sec,BIS,HR,ART
9644,44.3,,101.786
9645,44.1,66.0,81.0489
9646,43.0,,76.1116
9647,43.1,66.0,73.1492
9648,43.5,,64.2621
9649,43.4,66.0,58.3374
9650,42.6,,58.3374
9651,42.4,66.0,53.4001
9652,42.9,,107.71
9653,42.5,66.0,105.735
9654,42.2,,88.9486
9655,42.1,66.0,75.1242
9656,41.9,,71.1743
9657,41.8,66.0,61.2998
9658,41.6,,60.3123
9659,41.7,66.0,55.375
9660,40.5,,75.1242
9661,41.5,67.0,110.673
9662,41.7,,99.8106
9663,41.3,67.0,72.1618
9664,40.9,,74.1367
9665,41.3,67.0,65.2496
9666,40.6,,62.2872
9667,40.9,67.0,57.3499
9668,42.6,,54.3876
9669,43.1,67.0,88.9486
9670,42.6,,115.61
9671,42.7,66.0,102.773
9672,44.1,,73.1492
9673,44.6,66.0,77.0991
9674,45.5,,72.1618
9675,46.8,66.0,65.2496
9676,47.0,,60.3123
9677,46.9,66.0,58.3374
9678,45.6,,56.3625
9679,44.6,66.0,65.2496
9680,44.4,,114.622
9681,46.4,65.0,108.698
9682,47.5,,101.786
9683,47.3,65.0,75.1242
9684,48.6,,78.0865
9685,50.4,65.0,72.1618
9686,50.0,,67.2245
9687,48.9,65.0,60.3123
9688,49.1,,59.3249
9689,48.8,65.0,56.3625
9690,49.2,,81.0489
9691,49.3,65.0,118.572
9692,47.8,,103.76
9693,48.4,65.0,83.0238
9694,48.7,,78.0865
9695,49.3,65.0,77.0991
9696,50.7,,67.2245
9697,51.0,65.0,62.2872
9698,50.8,,61.2998
9699,49.6,65.0,57.3499
9700,49.4,,54.3876
9701,50.0,65.0,109.685
9702,50.7,,112.648
9703,49.8,65.0,99.8106
9704,47.9,,71.1743
9705,46.4,65.0,75.1242
9706,43.9,,72.1618
9707,43.1,65.0,64.2621
9708,42.8,,59.3249
9709,43.8,65.0,58.3374
9710,43.4,,57.3499
9711,43.1,65.0,69.1994
9712,43.0,,117.585
9713,43.4,65.0,106.723
9714,44.0,,92.8984
9715,42.6,65.0,74.1367
9716,42.3,,77.0991
9717,41.9,65.0,68.212
9718,42.5,,64.2621
9719,42.9,65.0,61.2998
9720,44.1,,58.3374
9721,45.7,65.0,57.3499
9722,47.9,,119.56
9723,48.8,65.0,114.622
9724,47.8,,101.786
9725,49.5,65.0,74.1367
9726,49.0,,80.0614
9727,47.9,65.0,76.1116
9728,45.9,,68.212
9729,45.2,65.0,63.2747
9730,46.6,,62.2872
9731,46.1,65.0,59.3249
9732,46.3,,57.3499
9733,47.9,65.0,62.2872
9734,47.8,,119.56
9735,49.2,65.0,113.635
9736,48.0,,100.798
9737,46.2,65.0,74.1367
9738,46.1,,81.0489
9739,47.2,64.0,75.1242
9740,46.2,,67.2245
9741,46.1,65.0,62.2872
9742,44.1,,61.2998
9743,43.9,65.0,58.3374
9744,43.8,,58.3374
9745,44.6,65.0,113.635
9746,44.3,,114.622
9747,44.1,65.0,103.76
9748,44.9,,76.1116
9749,47.6,65.0,77.0991
9750,47.4,,77.0991
9751,48.3,65.0,69.1994
9752,49.9,,63.2747
9753,48.9,65.0,60.3123
9754,47.7,,61.2998
9755,47.4,65.0,57.3499
9756,45.3,,54.3876
9757,46.8,64.0,84.9987
9758,48.7,,118.572
9759,48.2,64.0,108.698
9760,44.6,,95.8608
9761,46.3,64.0,71.1743
9762,45.4,,79.074
9763,45.0,64.0,74.1367
9764,44.2,,66.2371
9765,43.1,64.0,61.2998
9766,44.7,,61.2998
9767,46.2,64.0,58.3374
9768,48.4,,55.375
9769,48.3,64.0,100.798
9770,48.3,,116.597
9771,47.5,65.0,104.748
9772,47.9,,83.0238
9773,48.8,65.0,76.1116
9774,49.5,,80.0614
9775,50.8,65.0,73.1492
9776,50.0,,67.2245
9777,50.9,65.0,63.2747
9778,50.8,,62.2872
9779,50.7,65.0,60.3123
9780,50.6,,57.3499
9781,49.5,64.0,55.375
9782,50.0,,72.1618
9783,46.6,64.0,118.572
9784,45.6,,110.673
9785,44.8,64.0,100.798
9786,46.3,,82.0364
9787,46.5,64.0,78.0865
9788,46.3,,77.0991
9789,44.9,64.0,71.1743
9790,43.4,,68.212
9791,42.3,64.0,62.2872
9792,44.8,,60.3123
9793,43.9,64.0,58.3374
9794,42.7,,57.3499
9795,43.3,64.0,64.2621
9796,44.5,,114.622
9797,43.4,64.0,112.648
9798,44.0,,108.698
9799,44.3,64.0,94.8733
9800,45.3,,73.1492
9801,45.9,64.0,78.0865
9802,46.0,,79.074
9803,47.3,64.0,72.1618
9804,48.3,,66.2371
9805,49.2,64.0,62.2872
9806,51.0,,62.2872
9807,52.2,64.0,60.3123
9808,51.9,,57.3499
9809,51.5,64.0,55.375
9810,49.5,,102.773
9811,49.6,64.0,116.597
9812,50.8,,106.723
9813,51.9,64.0,93.8858
9814,51.5,,75.1242
9815,49.7,64.0,78.0865
9816,48.9,,75.1242
9817,49.3,64.0,67.2245
9818,50.3,,65.2496
9819,49.8,64.0,62.2872
9820,49.4,,60.3123
9821,48.3,64.0,58.3374
9822,45.8,,57.3499
9823,47.1,64.0,91.9109
9824,48.2,,118.572
9825,49.5,64.0,109.685
9826,48.8,,102.773
9827,48.7,64.0,80.0614
9828,47.6,,77.0991
9829,47.4,64.0,76.1116
9830,47.5,,71.1743
9831,48.7,64.0,65.2496
9832,48.0,,61.2998
9833,46.8,64.0,59.3249
9834,45.9,,59.3249
9835,44.5,64.0,58.3374
9836,44.6,,112.648
9837,45.3,64.0,111.66
9838,44.5,,105.735
9839,43.3,64.0,79.074
9840,42.6,,79.074
9841,43.4,65.0,76.1116
9842,44.0,,71.1743
9843,43.5,65.0,65.2496
9844,44.6,,61.2998
9845,47.1,65.0,58.3374
9846,46.8,,58.3374
9847,46.5,65.0,71.1743
9848,47.4,,117.585
9849,48.4,65.0,108.698
9850,49.5,,95.8608
9851,48.4,65.0,76.1116
9852,49.6,,78.0865
9853,48.8,65.0,70.1869
9854,49.6,,65.2496
9855,51.8,65.0,61.2998
9856,52.0,,59.3249
9857,51.7,65.0,57.3499
9858,52.8,,57.3499
9859,52.9,65.0,94.8733
9860,53.2,,115.61
9861,52.3,65.0,107.71
9862,51.6,,102.773
9863,50.2,65.0,83.0238
9864,49.1,,76.1116
9865,47.7,65.0,77.0991
9866,47.6,,74.1367
9867,46.7,64.0,68.212
9868,45.9,,62.2872
9869,45.7,64.0,60.3123
9870,46.0,,61.2998
9871,46.2,64.0,58.3374
9872,46.7,,55.375
9873,46.8,64.0,82.0364
9874,46.9,,120.547
9875,46.4,64.0,112.648
9876,46.5,,102.773
9877,46.3,64.0,87.9611
9878,46.6,,75.1242
9879,46.8,64.0,79.074
9880,47.0,,74.1367
9881,46.5,64.0,68.212
9882,45.5,,67.2245
9883,44.3,64.0,63.2747
9884,43.1,,61.2998
9885,41.5,64.0,59.3249
9886,42.2,,60.3123
9887,42.4,64.0,62.2872
9888,43.4,,112.648
9889,43.3,64.0,115.61
9890,44.4,,110.673
9891,44.6,64.0,97.8357
9892,46.4,,75.1242
9893,47.4,64.0,80.0614
9894,49.1,,81.0489
9895,48.5,64.0,74.1367
9896,50.2,,68.212
9897,51.2,64.0,65.2496
9898,51.7,,65.2496
9899,52.1,64.0,62.2872
9900,54.3,,60.3123
9901,54.7,63.0,59.3249
9902,54.4,,60.3123
9903,53.1,63.0,56.3625
9904,54.8,,65.2496
9905,54.4,63.0,105.735
9906,54.7,,120.547
9907,54.7,63.0,112.648
9908,54.0,,104.748
9909,53.5,63.0,95.8608
9910,54.2,,81.0489
9911,54.0,63.0,78.0865
9912,55.4,,80.0614
9913,56.4,63.0,75.1242
9914,58.6,,73.1492
9915,55.9,63.0,68.212
9916,56.1,,63.2747
9917,55.5,63.0,60.3123
9918,55.6,,63.2747
9919,52.6,63.0,60.3123
9920,51.5,,58.3374
9921,50.0,63.0,56.3625
9922,50.0,,59.3249
9923,51.0,63.0,87.9611
9924,50.5,,117.585
9925,51.0,63.0,110.673
9926,50.3,,106.723
9927,50.1,63.0,90.9235
9928,49.7,,75.1242
9929,48.1,63.0,79.074
9930,48.7,,77.0991
9931,47.3,63.0,70.1869
9932,47.3,,64.2621
9933,46.0,63.0,62.2872
9934,47.6,,63.2747
9935,46.7,64.0,60.3123
9936,46.7,,58.3374
9937,46.1,64.0,59.3249
9938,46.4,,111.66
9939,45.1,64.0,118.572
9940,44.5,,106.723
9941,43.9,64.0,90.9235
9942,44.0,,80.0614
9943,45.0,64.0,82.0364
9944,44.9,,75.1242
9945,45.1,64.0,69.1994
9946,45.4,,68.212
9947,46.3,64.0,64.2621
9948,46.1,,62.2872
9949,45.3,64.0,61.2998
9950,44.8,,61.2998
9951,46.2,64.0,61.2998
9952,47.1,,95.8608
9953,47.3,64.0,121.535
9954,47.7,,117.585
9955,47.9,64.0,110.673
9956,49.8,,100.798
9957,49.7,63.0,80.0614
9958,48.9,,81.0489
9959,48.4,63.0,83.0238
9960,44.7,,76.1116
9961,44.3,63.0,71.1743
9962,43.7,,69.1994
9963,42.0,63.0,64.2621
9964,42.3,,62.2872
9965,43.6,63.0,60.3123
9966,40.5,,60.3123
9967,38.9,63.0,64.2621
9968,37.6,,113.635
9969,38.4,64.0,118.572
9970,40.9,,113.635
9971,40.9,64.0,106.723
9972,40.7,,84.0113
9973,42.0,64.0,76.1116
9974,43.2,,84.9987
9975,45.1,64.0,82.0364
9976,45.8,,76.1116
9977,44.9,63.0,71.1743
9978,45.5,,71.1743
9979,46.2,63.0,66.2371
9980,47.5,,64.2621
9981,49.3,63.0,62.2872
9982,49.2,,64.2621
9983,50.5,62.0,61.2998
9984,50.9,,59.3249
9985,50.4,62.0,58.3374
9986,50.5,,58.3374
9987,47.4,62.0,63.2747
9988,47.0,,103.76
9989,48.1,62.0,118.572
9990,48.5,,115.61
9991,48.3,62.0,107.71
9992,47.7,,96.8482
9993,47.8,62.0,78.0865
9994,47.5,,80.0614
9995,47.1,63.0,82.0364
9996,47.4,,79.074
9997,49.2,63.0,72.1618
9998,48.9,,71.1743
9999,50.7,63.0,67.2245
10000,52.6,,64.2621
10001,51.4,63.0,61.2998
10002,52.3,,63.2747
10003,53.4,63.0,60.3123
10004,53.1,,59.3249
10005,53.2,63.0,58.3374
10006,53.1,,59.3249
10007,53.8,63.0,62.2872
10008,54.1,,97.8357
10009,53.8,62.0,120.547
10010,54.3,,119.56
10011,55.1,62.0,112.648
10012,52.2,,104.748
10013,52.2,62.0,91.9109
10014,51.1,,79.074
10015,48.5,62.0,82.0364
10016,48.6,,82.0364
10017,49.9,62.0,77.0991
10018,46.8,,75.1242
10019,47.0,63.0,70.1869
10020,46.6,,66.2371
10021,46.7,63.0,64.2621
10022,48.8,,65.2496
10023,51.1,63.0,63.2747
10024,51.3,,61.2998
10025,51.3,63.0,59.3249
10026,51.3,,60.3123
10027,51.5,62.0,57.3499
10028,53.0,,82.0364
10029,52.5,62.0,115.61
10030,51.1,,117.585
10031,51.0,62.0,111.66
10032,52.1,,104.748
10033,51.7,62.0,97.8357
10034,51.1,,86.9736
10035,50.6,62.0,76.1116
10036,51.9,,78.0865
10037,53.6,62.0,80.0614
10038,52.7,,80.0614
10039,51.8,62.0,74.1367
10040,52.8,,70.1869
10041,52.6,62.0,66.2371
10042,51.8,,66.2371
10043,51.0,62.0,64.2621
10044,50.9,,62.2872
10045,52.4,62.0,61.2998
10046,53.3,,62.2872
10047,55.2,62.0,60.3123
10048,54.9,,58.3374
10049,54.4,62.0,57.3499
10050,55.4,,59.3249
10051,55.5,62.0,77.0991
10052,54.2,,110.673
10053,53.7,62.0,113.635
10054,54.6,,111.66
10055,53.2,62.0,107.71
10056,52.2,,99.8106
10057,51.8,62.0,84.9987
10058,51.9,,79.074
10059,52.9,62.0,82.0364
10060,50.6,,82.0364
10061,50.2,62.0,78.0865
10062,47.6,,76.1116
10063,47.1,62.0,73.1492
10064,47.4,,70.1869
10065,46.5,62.0,67.2245
10066,46.2,,68.212
10067,46.3,62.0,67.2245
10068,47.4,,64.2621
10069,47.6,62.0,62.2872
10070,47.9,,66.2371
10071,47.8,62.0,62.2872
10072,47.8,,64.2621
10073,47.9,61.0,61.2998
10074,47.2,,64.2621
10075,47.0,61.0,61.2998
10076,47.7,,58.3374
10077,47.9,61.0,57.3499
10078,47.4,,64.2621
10079,46.8,61.0,84.0113
10080,45.8,,111.66
10081,45.5,61.0,118.572
10082,46.0,,118.572
10083,44.8,61.0,114.622
10084,44.2,,108.698
10085,45.6,62.0,103.76
10086,48.4,,102.773
10087,48.2,62.0,92.8984
10088,46.3,,79.074
10089,45.3,62.0,75.1242
10090,45.0,,80.0614
10091,43.2,62.0,80.0614
10092,43.9,,81.0489
10093,43.8,61.0,80.0614
10094,43.4,,81.0489
10095,45.5,61.0,77.0991
10096,45.6,,75.1242
10097,43.1,61.0,72.1618
10098,46.3,,72.1618
10099,47.7,61.0,70.1869
10100,47.1,,67.2245
10101,47.5,61.0,65.2496
10102,48.9,,66.2371
10103,48.9,61.0,63.2747
10104,48.8,,64.2621
10105,51.6,61.0,62.2872
10106,52.0,,63.2747
10107,51.7,61.0,62.2872
10108,53.2,,60.3123
10109,54.1,61.0,59.3249
10110,54.2,,60.3123
10111,53.4,61.0,57.3499
10112,53.8,,57.3499
10113,50.9,61.0,63.2747
10114,50.6,,84.9987
10115,51.3,61.0,108.698
10116,50.4,,116.597
10117,48.8,62.0,112.648
10118,52.5,,112.648
10119,50.1,61.0,109.685
10120,49.3,,103.76
10121,49.1,61.0,99.8106
10122,45.8,,94.8733
10123,44.6,61.0,83.0238
10124,43.6,,75.1242
10125,42.1,61.0,80.0614
10126,43.6,,85.9862
10127,45.3,61.0,82.0364
10128,44.7,,80.0614
10129,43.1,61.0,76.1116
10130,41.7,,73.1492
10131,41.0,61.0,73.1492
10132,42.5,,69.1994
10133,42.1,62.0,67.2245
10134,43.7,,68.212
10135,42.6,61.0,66.2371
10136,43.9,,65.2496
10137,46.4,61.0,63.2747
10138,46.7,,65.2496
10139,48.9,61.0,63.2747
10140,50.1,,61.2998
10141,49.6,61.0,60.3123
10142,50.9,,62.2872
10143,52.1,61.0,59.3249
10144,52.2,,58.3374
10145,52.3,61.0,57.3499
10146,52.3,,57.3499
10147,50.9,61.0,57.3499
10148,49.4,,69.1994
10149,48.4,61.0,97.8357
10150,48.8,,118.572
10151,46.6,61.0,119.56
10152,45.4,,112.648
10153,44.9,61.0,109.685
10154,43.7,,110.673
10155,43.8,61.0,107.71
10156,43.2,,102.773
10157,42.0,61.0,98.8231
10158,42.6,,97.8357
10159,43.4,61.0,90.9235
10160,41.6,,79.074
10161,41.9,61.0,74.1367
10162,42.1,,77.0991
10163,43.6,61.0,78.0865
10164,45.4,,80.0614
10165,43.6,61.0,80.0614
10166,44.1,,81.0489
10167,43.7,61.0,79.074
10168,41.6,,74.1367
10169,42.3,61.0,71.1743
10170,40.9,,71.1743
10171,41.7,61.0,68.212
10172,41.5,,66.2371
10173,41.0,61.0,63.2747
10174,40.1,,65.2496
10175,41.8,61.0,63.2747
10176,41.4,,62.2872
10177,42.8,61.0,60.3123
10178,42.6,,62.2872
10179,43.2,61.0,61.2998
10180,45.8,,59.3249
10181,48.3,62.0,56.3625
10182,50.2,,64.2621
10183,50.5,62.0,82.0364
10184,49.5,,99.8106
10185,51.0,62.0,110.673
10186,49.5,,120.547
10187,48.8,62.0,116.597
10188,49.8,,112.648
10189,49.7,62.0,109.685
10190,49.0,,110.673
10191,49.5,61.0,107.71
10192,47.2,,103.76
10193,47.0,61.0,99.8106
10194,46.4,,100.798
10195,46.4,61.0,97.8357
10196,45.6,,89.936
10197,44.7,61.0,84.9987
10198,45.8,,85.9862
10199,45.3,61.0,84.0113
10200,44.5,,76.1116
10201,44.1,61.0,74.1367
10202,45.5,,78.0865
10203,45.6,60.0,79.074
10204,45.9,,80.0614
10205,45.7,60.0,80.0614
10206,45.5,,82.0364
10207,45.4,60.0,82.0364
10208,45.0,,80.0614
10209,45.2,60.0,78.0865
10210,46.2,,79.074
10211,48.5,60.0,75.1242
10212,50.4,,75.1242
10213,51.4,60.0,70.1869
10214,53.8,,73.1492
10215,54.5,61.0,71.1743
10216,54.6,,68.212
10217,53.0,60.0,66.2371
10218,51.6,,67.2245
10219,50.4,60.0,66.2371
10220,49.0,,64.2621
10221,47.9,60.0,62.2872
10222,48.5,,64.2621
10223,47.4,61.0,63.2747
10224,47.4,,61.2998
10225,45.5,61.0,60.3123
10226,45.6,,60.3123
10227,44.8,61.0,60.3123
10228,43.3,,59.3249
10229,43.0,61.0,57.3499
10230,43.4,,59.3249
10231,42.6,61.0,63.2747
10232,42.0,,78.0865
10233,42.0,61.0,97.8357
10234,43.2,,109.685
10235,44.8,61.0,115.61
10236,44.8,,117.585
10237,44.1,61.0,119.56
10238,45.6,,121.535
10239,46.8,61.0,117.585
10240,46.1,,113.635
10241,44.2,61.0,111.66
10242,43.2,,110.673
10243,43.9,61.0,104.748
10244,44.1,,95.8608
10245,43.7,61.0,83.0238
10246,45.1,,79.074
10247,44.9,61.0,80.0614
10248,47.5,,82.0364
10249,46.9,61.0,80.0614
10250,48.0,,84.0113
10251,50.0,61.0,82.0364
10252,51.0,,79.074
10253,49.4,61.0,77.0991
10254,50.0,,77.0991
10255,52.6,61.0,74.1367
10256,54.6,,72.1618
10257,54.7,61.0,72.1618
10258,56.6,,72.1618
10259,57.1,61.0,70.1869
10260,56.5,,68.212
10261,55.8,60.0,66.2371
10262,54.7,,68.212
10263,52.8,60.0,66.2371
10264,51.8,,63.2747
10265,50.5,60.0,63.2747
10266,48.7,,64.2621
10267,49.5,61.0,63.2747
10268,49.5,,61.2998
10269,48.2,61.0,60.3123
10270,47.0,,64.2621
10271,46.7,60.0,61.2998
10272,48.7,,60.3123
10273,47.0,61.0,60.3123
10274,47.0,,62.2872
10275,47.3,60.0,61.2998
10276,47.8,,59.3249
10277,47.9,60.0,58.3374
10278,48.7,,60.3123
10279,50.8,60.0,59.3249
10280,50.7,,57.3499
10281,50.9,60.0,57.3499
10282,54.2,,58.3374
10283,56.4,60.0,61.2998
10284,57.1,,69.1994
10285,56.7,61.0,81.0489
10286,55.5,,101.786
10287,57.0,61.0,113.635
10288,58.9,,119.56
10289,59.5,61.0,119.56
10290,58.9,,121.535
10291,59.8,61.0,118.572
10292,60.9,,116.597
10293,60.2,61.0,114.622
10294,60.4,,117.585
10295,61.6,61.0,117.585
10296,60.6,,114.622
10297,58.1,60.0,113.635
10298,55.8,,115.61
10299,56.2,60.0,114.622
10300,56.2,,110.673
10301,56.1,60.0,109.685
10302,53.3,,110.673
10303,51.8,60.0,109.685
10304,51.8,,105.735
10305,51.3,60.0,103.76
10306,51.5,,105.735
10307,50.4,60.0,104.748
10308,50.9,,98.8231
10309,50.6,60.0,96.8482
10310,49.2,,99.8106
10311,50.4,60.0,95.8608
10312,51.0,,85.9862
10313,49.8,60.0,81.0489
10314,48.8,,81.0489
10315,47.8,60.0,79.074
10316,46.3,,76.1116
10317,46.0,60.0,77.0991
10318,45.5,,82.0364
10319,45.0,60.0,84.0113
10320,44.9,,83.0238
10321,45.2,60.0,82.0364
10322,47.0,,84.9987
10323,46.1,60.0,83.0238
10324,46.0,,80.0614
10325,46.3,60.0,78.0865
10326,47.7,,78.0865
10327,46.6,60.0,76.1116
10328,46.8,,73.1492
10329,47.4,60.0,75.1242
10330,49.4,,75.1242
10331,53.4,60.0,73.1492
10332,57.6,,72.1618
10333,56.4,61.0,71.1743
10334,54.5,,72.1618
10335,52.8,60.0,71.1743
10336,51.8,,70.1869
10337,51.3,60.0,70.1869
10338,51.1,,72.1618
10339,50.3,60.0,72.1618
10340,48.1,,71.1743
10341,46.9,60.0,70.1869
10342,47.9,,72.1618
10343,48.0,60.0,71.1743
10344,46.8,,69.1994
10345,46.0,60.0,67.2245
10346,46.6,,70.1869
10347,45.7,60.0,69.1994
10348,46.2,,67.2245
10349,45.7,60.0,67.2245
10350,44.9,,69.1994
10351,46.0,60.0,68.212
10352,46.3,,66.2371
10353,46.3,60.0,66.2371
10354,44.8,,68.212
10355,46.6,60.0,67.2245
10356,46.2,,66.2371
10357,46.4,60.0,65.2496
10358,46.6,,68.212
10359,46.8,60.0,67.2245
10360,46.3,,65.2496
10361,44.5,60.0,65.2496
10362,45.8,,67.2245
10363,46.5,60.0,67.2245
10364,47.9,,65.2496
10365,49.7,60.0,64.2621
10366,49.4,,67.2245
10367,47.6,59.0,65.2496
10368,46.7,,64.2621
10369,48.3,59.0,64.2621
10370,48.8,,66.2371
10371,51.3,59.0,65.2496
10372,48.9,,63.2747
10373,47.6,59.0,63.2747
10374,49.2,,65.2496
10375,48.9,60.0,62.2872
10376,50.0,,61.2998
10377,50.5,60.0,60.3123
10378,48.1,,61.2998
10379,47.4,60.0,60.3123
10380,46.2,,59.3249
10381,44.9,60.0,57.3499
10382,46.3,,58.3374
10383,45.6,60.0,58.3374
10384,46.0,,56.3625
10385,43.7,60.0,55.375
10386,42.7,,56.3625
10387,44.2,60.0,55.375
10388,46.1,,54.3876
10389,44.5,61.0,57.3499
10390,46.1,,66.2371
10391,45.8,61.0,84.9987
10392,45.4,,95.8608
10393,46.3,61.0,109.685
10394,46.2,,118.572
10395,47.1,61.0,116.597
10396,48.0,,113.635
10397,45.8,61.0,111.66
10398,45.8,,114.622
10399,45.8,61.0,112.648
10400,46.2,,109.685
10401,46.4,61.0,108.698
10402,47.0,,111.66
10403,45.8,61.0,110.673
10404,45.4,,107.71
10405,44.2,61.0,107.71
10406,44.8,,111.66
10407,44.0,60.0,110.673
10408,42.8,,106.723
10409,42.5,60.0,107.71
10410,41.3,,109.685
10411,40.8,60.0,109.685
10412,41.9,,101.786
10413,43.4,60.0,98.8231
10414,45.1,,94.8733
10415,46.3,60.0,87.9611
10416,47.0,,80.0614
10417,44.5,60.0,78.0865
10418,44.1,,81.0489
10419,43.2,60.0,81.0489
10420,43.4,,81.0489
10421,45.0,60.0,80.0614
10422,42.5,,83.0238
10423,42.8,60.0,84.0113
10424,43.7,,81.0489
10425,46.6,60.0,82.0364
10426,45.8,,83.0238
10427,45.2,60.0,83.0238
10428,43.6,,82.0364
10429,41.6,60.0,82.0364
10430,41.4,,84.0113
10431,40.8,60.0,84.9987
10432,41.8,,82.0364
10433,42.1,60.0,81.0489
10434,41.9,,82.0364
10435,43.7,60.0,80.0614
10436,44.1,,76.1116
10437,46.2,60.0,75.1242
10438,47.3,,75.1242
10439,47.1,60.0,75.1242
10440,46.4,,72.1618
10441,45.7,60.0,72.1618
10442,45.8,,72.1618
10443,46.0,60.0,72.1618
10444,46.0,,70.1869
10445,45.0,60.0,70.1869
10446,45.9,,72.1618
10447,48.8,60.0,70.1869
10448,49.1,,67.2245
10449,51.2,60.0,67.2245
10450,51.3,,68.212
10451,50.1,60.0,66.2371
10452,47.4,,65.2496
10453,45.0,60.0,65.2496
10454,43.2,,67.2245
10455,42.8,60.0,65.2496
10456,45.6,,64.2621
10457,45.4,60.0,63.2747
10458,46.8,,65.2496
10459,49.0,60.0,63.2747
10460,48.9,,61.2998
10461,48.8,61.0,62.2872
10462,47.3,,63.2747
10463,48.7,61.0,63.2747
10464,47.8,,60.3123
10465,47.7,61.0,61.2998
10466,46.8,,62.2872
10467,45.4,60.0,62.2872
10468,48.2,,61.2998
10469,49.3,60.0,61.2998
10470,50.0,,61.2998
10471,48.0,60.0,60.3123
10472,49.9,,59.3249
10473,50.1,60.0,60.3123
10474,50.1,,67.2245
10475,49.3,60.0,77.0991
10476,49.3,,84.0113
10477,49.3,60.0,97.8357
10478,49.3,,113.635
10479,49.3,60.0,119.56
10480,49.3,,119.56
10481,49.3,60.0,121.535
10482,49.3,,123.51
10483,49.3,60.0,120.547
10484,49.3,,117.585
10485,49.3,60.0,115.61
10486,49.3,,116.597
10487,49.3,60.0,114.622
10488,49.3,,110.673
10489,49.3,60.0,110.673
10490,48.4,,112.648
10491,48.9,60.0,111.66
10492,46.8,,107.71
10493,49.4,60.0,107.71
10494,50.6,,110.673
10495,52.1,60.0,108.698
10496,53.6,,103.76
10497,54.7,60.0,102.773
10498,54.4,,103.76
10499,52.4,60.0,97.8357
10500,50.2,,85.9862
10501,49.1,60.0,81.0489
10502,47.0,,82.0364
10503,45.8,60.0,79.074
10504,46.0,,79.074
10505,45.8,60.0,80.0614
10506,45.6,,84.0113
10507,47.6,60.0,85.9862
10508,46.3,,84.9987
10509,44.0,60.0,84.0113
10510,43.7,,87.9611
10511,43.9,60.0,86.9736
10512,46.7,,84.9987
10513,47.7,60.0,84.0113
10514,46.9,,86.9736
10515,47.1,60.0,84.0113
10516,44.8,,82.0364
10517,45.3,60.0,79.074
10518,44.8,,80.0614
10519,43.3,60.0,78.0865
10520,42.6,,75.1242
10521,42.5,60.0,74.1367
10522,42.5,,75.1242
10523,41.6,60.0,73.1492
10524,41.4,,71.1743
10525,41.8,60.0,71.1743
10526,43.1,,71.1743
10527,43.1,60.0,70.1869
10528,43.1,,69.1994
10529,45.3,60.0,68.212
10530,45.9,,69.1994
10531,47.8,60.0,68.212
10532,48.8,,67.2245
10533,49.1,60.0,66.2371
10534,47.6,,68.212
10535,47.5,60.0,65.2496
10536,48.3,,64.2621
10537,48.3,60.0,63.2747
10538,49.4,,66.2371
10539,49.4,60.0,64.2621
10540,50.5,,62.2872
10541,49.6,60.0,62.2872
10542,49.8,,64.2621
10543,48.9,60.0,64.2621
10544,48.6,,62.2872
10545,50.9,60.0,62.2872
10546,52.7,,63.2747
10547,52.6,60.0,61.2998
10548,54.1,,61.2998
10549,55.2,60.0,61.2998
10550,54.5,,64.2621
10551,53.0,60.0,63.2747
10552,53.0,,63.2747
10553,52.9,60.0,62.2872
10554,54.2,,64.2621
10555,54.2,60.0,62.2872
10556,54.2,,61.2998
10557,54.2,60.0,60.3123
10558,55.1,,62.2872
10559,56.2,60.0,60.3123
10560,54.8,,59.3249
10561,54.6,60.0,59.3249
10562,53.2,,61.2998
10563,49.8,60.0,59.3249
10564,46.9,,58.3374
10565,46.8,60.0,58.3374
10566,46.8,,60.3123
10567,45.3,60.0,59.3249
10568,43.9,,58.3374
10569,43.7,60.0,58.3374
10570,42.9,,62.2872
10571,43.8,60.0,65.2496
10572,43.8,,69.1994
10573,42.6,60.0,73.1492
10574,41.8,,81.0489
10575,44.1,60.0,89.936
10576,42.0,,93.8858
10577,42.0,60.0,107.71
10578,43.8,,123.51
10579,46.9,60.0,126.472
10580,47.5,,122.522
10581,48.9,60.0,118.572
10582,50.3,,119.56
10583,51.0,60.0,115.61
10584,50.5,,110.673
10585,51.2,60.0,108.698
10586,48.6,,110.673
10587,48.0,61.0,107.71
10588,49.9,,94.8733
10589,50.8,61.0,92.8984
10590,49.7,,94.8733
10591,50.5,61.0,91.9109
10592,52.2,,86.9736
10593,53.2,60.0,84.9987
10594,51.8,,92.8984
10595,49.3,60.0,91.9109
10596,47.0,,84.9987
10597,46.0,60.0,81.0489
10598,47.0,,83.0238
10599,49.0,60.0,80.0614
10600,49.6,,80.0614
10601,51.2,60.0,83.0238
10602,52.2,,87.9611
10603,50.6,60.0,85.9862
10604,51.5,,84.0113
10605,49.4,60.0,83.0238
10606,50.3,,85.9862
10607,51.1,60.0,84.0113
10608,48.8,,80.0614
10609,46.9,60.0,79.074
10610,48.9,,80.0614
10611,49.8,60.0,78.0865
10612,47.9,,74.1367
10613,46.4,60.0,73.1492
10614,45.5,,74.1367
10615,45.1,60.0,73.1492
10616,43.7,,72.1618
10617,43.6,60.0,70.1869
10618,45.3,,72.1618
10619,45.6,60.0,70.1869
10620,45.9,,68.212
10621,44.7,60.0,67.2245
10622,45.0,,69.1994
10623,46.8,60.0,68.212
10624,48.8,,66.2371
10625,47.5,60.0,66.2371
