sec,BIS,HR,ART
7807,36.5,80.0,95.8608
7808,36.5,,66.2371
7809,37.4,79.0,59.3249
7810,38.1,,92.8984
7811,37.9,79.0,66.2371
7812,36.4,,60.3123
7813,37.6,79.0,89.936
7814,40.3,,66.2371
7815,38.1,79.0,60.3123
7816,38.3,,88.9486
7817,38.7,79.0,66.2371
7818,38.6,,61.2998
7819,38.6,79.0,84.0113
7820,38.3,,71.1743
7821,39.1,79.0,62.2872
7822,38.9,,78.0865
7823,39.4,79.0,71.1743
7824,40.8,,62.2872
7825,40.7,79.0,74.1367
7826,38.1,,69.1994
7827,37.9,79.0,61.2998
7828,38.7,,83.0238
7829,41.0,79.0,66.2371
7830,40.2,,61.2998
7831,38.1,80.0,89.936
7832,38.0,,68.212
7833,37.1,80.0,60.3123
7834,36.8,,94.8733
7835,35.3,80.0,67.2245
7836,33.7,,60.3123
7837,34.1,80.0,94.8733
7838,34.9,,64.2621
7839,35.1,80.0,59.3249
7840,35.8,,95.8608
7841,37.5,80.0,63.2747
7842,39.0,,58.3374
7843,38.0,80.0,93.8858
7844,36.4,,65.2496
7845,36.4,80.0,57.3499
7846,38.6,,89.936
7847,39.2,79.0,66.2371
7848,40.4,,59.3249
7849,39.7,79.0,87.9611
7850,41.1,,64.2621
7851,42.0,79.0,60.3123
7852,42.0,,84.0113
7853,42.0,79.0,65.2496
7854,42.0,,59.3249
7855,42.0,79.0,76.1116
7856,42.0,,68.212
7857,40.5,79.0,60.3123
7858,41.8,,72.1618
7859,41.8,79.0,68.212
7860,41.9,,62.2872
7861,41.3,79.0,72.1618
7862,40.7,,69.1994
7863,40.5,79.0,61.2998
7864,40.0,,78.0865
7865,40.6,79.0,70.1869
7866,40.1,,61.2998
7867,39.8,80.0,67.2245
7868,38.6,,76.1116
7869,38.9,80.0,62.2872
7870,37.7,,56.3625
7871,36.8,79.0,79.074
7872,36.8,,64.2621
7873,36.8,79.0,54.3876
7874,38.1,,79.074
7875,36.5,79.0,62.2872
7876,37.0,,54.3876
7877,37.0,79.0,77.0991
7878,37.0,,61.2998
7879,36.5,79.0,52.4127
7880,36.7,,83.0238
7881,37.1,79.0,61.2998
7882,37.6,,53.4001
7883,39.4,79.0,84.0113
7884,37.3,,63.2747
7885,37.0,79.0,53.4001
7886,37.1,,84.9987
7887,36.5,79.0,62.2872
7888,36.0,,54.3876
7889,37.1,79.0,87.9611
7890,38.0,,62.2872
7891,38.0,79.0,55.375
7892,39.0,,91.9109
7893,39.6,79.0,63.2747
7894,38.3,,55.375
7895,37.5,79.0,94.8733
7896,37.4,,65.2496
7897,37.6,79.0,56.3625
7898,38.0,,95.8608
7899,40.1,79.0,65.2496
7900,39.3,,57.3499
7901,37.4,79.0,96.8482
7902,37.7,,63.2747
7903,38.0,79.0,57.3499
7904,38.3,,98.8231
7905,38.3,79.0,63.2747
7906,36.9,,56.3625
7907,37.4,79.0,96.8482
7908,38.2,,64.2621
7909,40.5,79.0,56.3625
7910,41.0,,94.8733
7911,41.0,79.0,63.2747
7912,40.6,,56.3625
7913,39.5,80.0,92.8984
7914,40.0,,62.2872
7915,40.8,80.0,56.3625
7916,40.8,,94.8733
7917,40.8,80.0,61.2998
7918,40.8,,55.375
7919,40.8,80.0,95.8608
7920,40.8,,63.2747
7921,40.8,80.0,56.3625
7922,40.8,,95.8608
7923,40.8,79.0,63.2747
7924,40.2,,57.3499
7925,38.8,79.0,94.8733
7926,38.5,,63.2747
7927,37.9,79.0,57.3499
7928,37.6,,97.8357
7929,37.4,79.0,64.2621
7930,37.8,,57.3499
7931,38.9,80.0,98.8231
7932,38.8,,65.2496
7933,37.9,80.0,57.3499
7934,38.1,,96.8482
7935,37.1,80.0,64.2621
7936,38.2,,59.3249
7937,37.9,80.0,95.8608
7938,37.4,,63.2747
7939,38.7,79.0,58.3374
7940,38.7,,97.8357
7941,40.4,79.0,63.2747
7942,40.7,,57.3499
7943,40.7,79.0,96.8482
7944,40.7,,65.2496
7945,40.7,79.0,57.3499
7946,40.9,,96.8482
7947,40.9,80.0,64.2621
7948,40.9,,57.3499
7949,40.9,80.0,93.8858
7950,40.9,,65.2496
7951,40.6,79.0,60.3123
7952,40.6,,85.9862
7953,41.3,79.0,66.2371
7954,41.3,,61.2998
7955,41.3,79.0,84.9987
7956,41.3,,70.1869
7957,41.0,79.0,62.2872
7958,41.0,,87.9611
7959,41.0,79.0,69.1994
7960,41.0,,67.2245
7961,41.0,79.0,61.2998
7962,41.0,,92.8984
7963,41.0,80.0,69.1994
7964,41.0,,61.2998
7965,41.0,80.0,91.9109
7966,41.1,,66.2371
7967,41.1,80.0,61.2998
7968,41.2,,90.9235
7969,41.8,80.0,66.2371
7970,41.8,,60.3123
7971,41.8,80.0,88.9486
7972,41.8,,67.2245
7973,41.8,80.0,60.3123
7974,41.8,,77.0991
7975,41.8,79.0,69.1994
7976,41.8,,61.2998
7977,41.8,79.0,66.2371
7978,41.8,,69.1994
7979,41.8,79.0,62.2872
7980,41.5,,63.2747
7981,41.5,79.0,70.1869
7982,41.5,,62.2872
7983,41.5,79.0,65.2496
7984,42.1,,72.1618
7985,42.8,79.0,62.2872
7986,43.2,,67.2245
7987,43.3,79.0,75.1242
7988,42.9,,64.2621
7989,42.8,79.0,64.2621
7990,42.7,,73.1492
7991,43.0,80.0,64.2621
7992,43.3,,60.3123
7993,43.5,79.0,73.1492
7994,43.9,,63.2747
7995,43.8,80.0,60.3123
7996,43.5,,75.1242
7997,43.4,79.0,64.2621
7998,43.8,,65.2496
7999,43.4,79.0,78.0865
8000,42.5,,66.2371
8001,42.5,79.0,68.212
8002,42.2,,73.1492
8003,42.1,80.0,65.2496
8004,41.9,,72.1618
8005,42.8,80.0,70.1869
8006,42.3,,63.2747
8007,42.8,80.0,92.8984
8008,43.2,,68.212
8009,44.8,80.0,63.2747
8010,45.5,,104.748
8011,46.0,80.0,71.1743
8012,45.6,,64.2621
8013,46.0,80.0,103.76
8014,45.2,,69.1994
8015,44.8,80.0,61.2998
8016,44.3,,98.8231
8017,45.7,80.0,66.2371
8018,44.9,,59.3249
8019,45.1,80.0,97.8357
8020,45.6,,66.2371
8021,45.6,80.0,58.3374
8022,45.2,,92.8984
8023,45.8,80.0,70.1869
8024,45.7,,59.3249
8025,45.0,80.0,84.9987
8026,45.3,,68.212
8027,46.5,80.0,60.3123
8028,47.5,,82.0364
8029,48.6,80.0,70.1869
8030,48.5,,67.2245
8031,48.5,80.0,81.0489
8032,48.4,,68.212
8033,48.6,80.0,84.9987
8034,48.6,,72.1618
8035,48.3,80.0,68.212
8036,48.3,,105.735
8037,47.6,80.0,71.1743
8038,48.1,,64.2621
8039,48.1,81.0,110.673
8040,48.5,,72.1618
8041,48.5,81.0,61.2998
8042,48.6,,100.798
8043,48.5,81.0,68.212
8044,48.5,,59.3249
8045,49.4,80.0,94.8733
8046,50.9,,66.2371
8047,50.9,80.0,60.3123
8048,51.6,,93.8858
8049,51.4,80.0,65.2496
8050,52.8,,59.3249
8051,53.6,80.0,98.8231
8052,54.5,,69.1994
8053,54.7,80.0,59.3249
8054,54.7,,90.9235
8055,55.1,80.0,69.1994
8056,55.4,,59.3249
8057,56.0,80.0,84.0113
8058,56.1,,68.212
8059,56.6,80.0,60.3123
8060,57.4,,86.9736
8061,56.2,80.0,73.1492
8062,55.0,,63.2747
8063,55.5,80.0,83.0238
8064,55.9,,69.1994
8065,56.2,80.0,61.2998
8066,56.2,,74.1367
8067,56.7,80.0,70.1869
8068,56.7,,68.212
8069,56.1,80.0,73.1492
8070,56.5,,68.212
8071,56.8,80.0,69.1994
8072,58.0,,70.1869
8073,59.3,80.0,68.212
8074,59.6,,84.0113
8075,58.8,80.0,80.0614
8076,59.9,,73.1492
8077,62.2,80.0,110.673
8078,61.5,,78.0865
8079,63.0,80.0,69.1994
8080,62.5,,113.635
8081,61.0,80.0,73.1492
8082,58.9,,64.2621
8083,58.4,80.0,107.71
8084,59.3,,69.1994
8085,59.4,80.0,61.2998
8086,59.8,,94.8733
8087,58.8,80.0,69.1994
8088,58.6,,64.2621
8089,57.0,80.0,82.0364
8090,56.4,,75.1242
8091,56.3,79.0,72.1618
8092,56.0,,65.2496
8093,55.0,79.0,84.9987
8094,53.0,,69.1994
8095,52.3,79.0,64.2621
8096,52.1,,94.8733
8097,52.1,79.0,74.1367
8098,50.2,,60.3123
8099,50.2,78.0,105.735
8100,50.4,,71.1743
8101,51.4,78.0,62.2872
8102,51.9,,110.673
8103,51.6,78.0,75.1242
8104,52.8,,66.2371
8105,53.3,78.0,111.66
8106,52.6,,74.1367
8107,52.9,79.0,66.2371
8108,54.7,,109.685
8109,55.4,79.0,74.1367
8110,57.5,,63.2747
8111,59.3,80.0,105.735
8112,60.0,,73.1492
8113,60.2,80.0,61.2998
8114,59.8,,104.748
8115,58.1,80.0,73.1492
8116,58.0,,62.2872
8117,57.8,80.0,104.748
8118,58.7,,69.1994
8119,58.2,79.0,64.2621
8120,57.9,,84.9987
8121,58.7,79.0,73.1492
8122,58.1,,66.2371
8123,57.6,78.0,57.3499
8124,58.1,,84.9987
8125,56.8,78.0,68.212
8126,55.8,,59.3249
8127,56.2,78.0,103.76
8128,56.9,,70.1869
8129,57.0,78.0,62.2872
8130,56.5,,106.723
8131,55.2,78.0,74.1367
8132,55.1,,66.2371
8133,54.1,78.0,73.1492
8134,55.6,,79.074
8135,55.3,78.0,69.1994
8136,54.7,,59.3249
8137,54.6,78.0,92.8984
8138,54.7,,71.1743
8139,53.4,78.0,61.2998
8140,53.7,,106.723
8141,54.5,78.0,71.1743
8142,54.6,,64.2621
8143,53.4,78.0,93.8858
8144,51.9,,74.1367
8145,52.4,78.0,66.2371
8146,53.6,,59.3249
8147,53.8,78.0,89.936
8148,53.5,,71.1743
8149,52.8,78.0,59.3249
8150,53.8,,102.773
8151,55.4,78.0,73.1492
8152,54.5,,65.2496
8153,55.0,78.0,108.698
8154,58.6,,74.1367
8155,58.8,78.0,69.1994
8156,57.1,,65.2496
8157,55.0,78.0,86.9736
8158,54.7,,71.1743
8159,54.7,78.0,61.2998
8160,53.5,,106.723
8161,51.9,78.0,69.1994
8162,49.8,,65.2496
8163,48.6,77.0,57.3499
8164,48.7,,90.9235
8165,47.6,76.0,69.1994
8166,48.0,,60.3123
8167,47.3,76.0,97.8357
8168,44.6,,72.1618
8169,43.5,76.0,65.2496
8170,43.6,,56.3625
8171,44.1,76.0,91.9109
8172,44.1,,69.1994
8173,43.1,76.0,60.3123
8174,43.4,,105.735
8175,44.8,77.0,71.1743
8176,45.7,,65.2496
8177,46.7,77.0,69.1994
8178,47.7,,77.0991
8179,46.8,77.0,68.212
8180,46.5,,58.3374
8181,45.5,77.0,89.936
8182,46.7,,71.1743
8183,45.6,77.0,60.3123
8184,45.6,,103.76
8185,44.4,78.0,70.1869
8186,45.4,,62.2872
8187,47.3,78.0,109.685
8188,47.7,,70.1869
8189,47.4,78.0,63.2747
8190,46.4,,98.8231
8191,45.6,78.0,74.1367
8192,45.7,,66.2371
8193,44.1,78.0,63.2747
8194,43.9,,80.0614
8195,44.5,79.0,69.1994
8196,44.7,,58.3374
8197,44.3,78.0,88.9486
8198,44.9,,70.1869
8199,44.9,78.0,60.3123
8200,44.8,,99.8106
8201,44.2,78.0,70.1869
8202,44.2,,61.2998
8203,44.8,78.0,108.698
8204,45.2,,70.1869
8205,44.8,78.0,63.2747
8206,44.7,,82.0364
8207,43.7,78.0,78.0865
8208,44.8,,68.212
8209,44.9,78.0,57.3499
8210,44.7,,88.9486
8211,44.0,78.0,71.1743
8212,43.6,,60.3123
8213,43.5,78.0,104.748
8214,44.0,,69.1994
8215,44.8,78.0,63.2747
8216,46.2,,83.0238
8217,47.2,78.0,74.1367
8218,47.2,,67.2245
8219,46.7,78.0,58.3374
8220,46.2,,98.8231
8221,47.0,77.0,69.1994
8222,48.1,,62.2872
8223,48.8,77.0,88.9486
8224,47.4,,73.1492
8225,47.6,77.0,66.2371
8226,47.6,,57.3499
8227,48.3,77.0,98.8231
8228,48.7,,69.1994
8229,48.7,77.0,60.3123
8230,49.9,,104.748
8231,48.4,77.0,71.1743
8232,48.7,,64.2621
8233,48.5,77.0,69.1994
8234,49.2,,79.074
8235,48.8,77.0,68.212
8236,48.8,,59.3249
8237,49.3,77.0,94.8733
8238,49.8,,73.1492
8239,47.9,78.0,63.2747
8240,46.4,,111.66
8241,46.7,78.0,72.1618
8242,46.2,,64.2621
8243,47.6,78.0,104.748
8244,47.0,,72.1618
8245,45.8,78.0,66.2371
8246,44.4,,83.0238
8247,43.6,78.0,79.074
8248,44.4,,71.1743
8249,43.5,78.0,58.3374
8250,43.8,,89.936
8251,43.5,78.0,72.1618
8252,44.0,,62.2872
8253,44.3,78.0,104.748
8254,44.9,,71.1743
8255,45.1,78.0,63.2747
8256,45.5,,107.71
8257,46.0,78.0,70.1869
8258,45.2,,65.2496
8259,44.6,78.0,77.0991
8260,44.6,,77.0991
8261,45.7,78.0,66.2371
8262,45.6,,57.3499
8263,45.1,78.0,92.8984
8264,46.1,,70.1869
8265,47.1,78.0,59.3249
8266,48.3,,103.76
8267,50.2,78.0,71.1743
8268,49.6,,62.2872
8269,51.0,78.0,100.798
8270,50.2,,71.1743
8271,48.9,78.0,66.2371
8272,48.4,,66.2371
8273,49.9,78.0,80.0614
8274,50.9,,68.212
8275,50.6,78.0,56.3625
8276,50.1,,98.8231
8277,50.4,78.0,70.1869
8278,51.1,,61.2998
8279,50.7,78.0,109.685
8280,50.9,,71.1743
8281,50.6,78.0,64.2621
8282,49.6,,80.0614
8283,48.9,78.0,79.074
8284,48.9,,69.1994
8285,50.3,78.0,57.3499
8286,50.4,,92.8984
8287,49.7,78.0,71.1743
8288,49.2,,61.2998
8289,49.3,78.0,104.748
8290,49.2,,68.212
8291,47.7,78.0,64.2621
8292,46.8,,65.2496
8293,46.0,77.0,76.1116
8294,46.7,,67.2245
8295,46.6,77.0,57.3499
8296,46.1,,92.8984
8297,47.1,77.0,69.1994
8298,48.2,,60.3123
8299,49.5,78.0,104.748
8300,49.2,,72.1618
8301,48.7,78.0,65.2496
8302,50.7,,110.673
8303,49.6,78.0,73.1492
8304,49.7,,66.2371
8305,51.0,78.0,94.8733
8306,52.6,,67.2245
8307,54.4,78.0,65.2496
8308,54.8,,75.1242
8309,53.2,78.0,70.1869
8310,53.4,,67.2245
8311,52.9,79.0,80.0614
8312,52.9,,75.1242
8313,52.7,79.0,68.212
8314,52.6,,87.9611
8315,52.4,79.0,77.0991
8316,51.5,,69.1994
8317,52.1,79.0,69.1994
8318,55.0,,74.1367
8319,57.4,80.0,68.212
8320,59.0,,70.1869
8321,57.2,79.0,80.0614
8322,55.1,,72.1618
8323,54.4,79.0,68.212
8324,56.1,,84.0113
8325,55.2,79.0,72.1618
8326,54.0,,60.3123
8327,56.5,79.0,89.936
8328,57.7,,71.1743
8329,57.6,79.0,61.2998
8330,56.1,,99.8106
8331,56.6,79.0,72.1618
8332,53.9,,61.2998
8333,52.8,79.0,109.685
8334,53.0,,71.1743
8335,50.9,78.0,64.2621
8336,52.5,,104.748
8337,52.6,78.0,73.1492
8338,51.6,,67.2245
8339,51.0,78.0,99.8106
8340,50.5,,74.1367
8341,50.0,79.0,68.212
8342,49.3,,104.748
8343,48.4,79.0,78.0865
8344,48.2,,71.1743
8345,49.7,79.0,112.648
8346,49.3,,78.0865
8347,50.3,80.0,70.1869
8348,50.5,,115.61
8349,49.3,80.0,77.0991
8350,50.5,,69.1994
8351,50.1,80.0,114.622
8352,50.9,,75.1242
8353,52.4,80.0,68.212
8354,52.1,,112.648
8355,52.7,80.0,77.0991
8356,54.1,,69.1994
8357,54.6,80.0,113.635
8358,54.3,,76.1116
8359,54.8,79.0,68.212
8360,54.7,,107.71
8361,55.0,79.0,76.1116
8362,55.5,,69.1994
8363,55.3,79.0,99.8106
8364,56.1,,77.0991
8365,55.2,79.0,70.1869
8366,53.9,,88.9486
8367,53.3,79.0,78.0865
8368,53.2,,71.1743
8369,52.9,79.0,66.2371
8370,53.6,,90.9235
8371,53.4,79.0,75.1242
8372,53.1,,63.2747
8373,54.1,79.0,100.798
8374,52.7,,77.0991
8375,52.8,79.0,65.2496
8376,52.4,,111.66
8377,53.0,78.0,77.0991
8378,53.8,,67.2245
8379,53.3,78.0,113.635
8380,54.2,,75.1242
8381,56.3,78.0,67.2245
8382,56.7,,92.8984
8383,57.2,78.0,74.1367
8384,58.6,,68.212
8385,57.4,78.0,71.1743
8386,57.7,,82.0364
8387,59.0,78.0,72.1618
8388,58.8,,64.2621
8389,58.9,78.0,91.9109
8390,58.6,,75.1242
8391,58.7,79.0,62.2872
8392,59.4,,97.8357
8393,58.9,79.0,79.074
8394,57.7,,64.2621
8395,57.7,79.0,96.8482
8396,56.3,,76.1116
8397,56.0,79.0,62.2872
8398,56.2,,97.8357
8399,57.2,79.0,76.1116
8400,57.9,,62.2872
8401,57.1,80.0,102.773
8402,59.2,,73.1492
8403,58.5,79.0,64.2621
8404,57.1,,105.735
8405,56.8,79.0,76.1116
8406,55.8,,65.2496
8407,55.1,79.0,113.635
8408,57.1,,78.0865
8409,55.7,79.0,72.1618
8410,56.4,,119.56
8411,59.1,79.0,77.0991
8412,58.9,,67.2245
8413,60.3,79.0,109.685
8414,60.1,,75.1242
8415,58.6,79.0,70.1869
8416,57.2,,88.9486
8417,57.7,79.0,84.0113
8418,58.5,,76.1116
8419,59.9,79.0,67.2245
8420,60.3,,95.8608
8421,60.6,79.0,80.0614
8422,60.7,,65.2496
8423,60.7,78.0,104.748
8424,60.9,,82.0364
8425,61.1,78.0,67.2245
8426,61.1,,117.585
8427,60.1,79.0,76.1116
8428,59.9,,69.1994
8429,61.7,78.0,84.0113
8430,61.6,,85.9862
8431,61.5,78.0,74.1367
8432,61.7,,62.2872
8433,61.6,78.0,111.66
8434,61.5,,75.1242
8435,61.6,77.0,67.2245
8436,61.5,,79.074
8437,61.7,77.0,89.936
8438,61.0,,76.1116
8439,60.9,77.0,66.2371
8440,61.5,,113.635
8441,61.3,77.0,81.0489
8442,60.9,,71.1743
8443,60.6,77.0,97.8357
8444,59.3,,84.0113
8445,58.0,77.0,76.1116
8446,57.0,,65.2496
8447,57.2,77.0,107.71
8448,56.1,,82.0364
8449,56.1,77.0,70.1869
8450,56.1,,106.723
8451,56.1,77.0,87.9611
8452,56.1,,79.074
8453,56.4,77.0,66.2371
8454,56.4,,112.648
8455,56.4,77.0,83.0238
8456,56.4,,70.1869
8457,57.6,77.0,116.597
8458,61.2,,82.0364
8459,61.4,77.0,74.1367
8460,61.0,,69.1994
8461,58.7,77.0,90.9235
8462,58.7,,76.1116
8463,58.7,77.0,62.2872
8464,58.7,,105.735
8465,58.7,77.0,77.0991
8466,58.7,,69.1994
8467,58.7,78.0,118.572
8468,58.7,,86.9736
8469,58.7,78.0,78.0865
8470,58.7,,76.1116
8471,58.7,77.0,103.76
8472,58.7,,84.0113
8473,58.7,77.0,70.1869
8474,58.7,,115.61
8475,58.7,77.0,84.0113
8476,58.7,,69.1994
8477,58.7,78.0,119.56
8478,58.7,,83.0238
8479,58.7,78.0,70.1869
8480,58.7,,77.0991
8481,58.7,78.0,88.9486
8482,58.7,,80.0614
8483,58.7,78.0,76.1116
8484,58.7,,101.786
8485,58.7,78.0,83.0238
8486,58.7,,78.0865
8487,58.7,78.0,94.8733
8488,58.7,,76.1116
8489,58.7,78.0,84.9987
8490,58.7,,84.9987
8491,58.3,79.0,72.1618
8492,58.4,,92.8984
8493,58.4,80.0,82.0364
8494,58.2,,72.1618
8495,57.2,80.0,103.76
8496,56.2,,81.0489
8497,55.3,80.0,72.1618
8498,55.0,,116.597
8499,55.0,80.0,83.0238
8500,56.1,,72.1618
8501,54.7,80.0,122.522
8502,57.1,,85.9862
8503,56.5,80.0,73.1492
8504,60.9,,123.51
8505,62.1,80.0,86.9736
8506,62.0,,72.1618
8507,0.0,80.0,118.572
8508,0.0,,87.9611
8509,0.0,80.0,72.1618
8510,0.0,,119.56
8511,0.0,80.0,89.936
8512,0.0,,74.1367
8513,0.0,80.0,125.484
8514,0.0,,88.9486
8515,0.0,80.0,76.1116
8516,0.0,,110.673
8517,0.0,79.0,94.8733
8518,0.0,,84.0113
8519,0.0,78.0,73.1492
8520,0.0,,113.635
8521,0.0,78.0,86.9736
8522,0.0,,72.1618
8523,0.0,78.0,124.497
8524,0.0,,85.9862
8525,0.0,78.0,73.1492
8526,0.0,,115.61
8527,0.0,78.0,91.9109
8528,0.0,,80.0614
8529,0.0,78.0,69.1994
8530,0.0,,114.622
8531,0.0,78.0,87.9611
8532,0.0,,73.1492
8533,0.0,77.0,126.472
8534,0.0,,88.9486
8535,0.0,77.0,73.1492
8536,0.0,,122.522
8537,0.0,77.0,73.1492
8538,0.0,,72.1618
8539,0.0,78.0,112.648
8540,0.0,,90.9235
8541,0.0,78.0,75.1242
8542,0.0,,93.8858
8543,0.0,79.0,95.8608
8544,0.0,,73.1492
8545,0.0,78.0,71.1743
8546,0.0,,105.735
8547,0.0,79.0,78.0865
8548,0.0,,65.2496
8549,0.0,79.0,107.71
8550,0.0,,83.0238
8551,0.0,79.0,63.2747
8552,0.0,,119.56
8553,0.0,79.0,80.0614
8554,0.0,,63.2747
8555,0.0,79.0,114.622
8556,0.0,,93.8858
8557,0.0,79.0,92.8984
8558,0.0,,93.8858
8559,0.0,,93.8858
8560,0.0,,94.8733
8561,0.0,,-10.7846
8562,0.0,,-28.5588
8563,0.0,,-27.5714
8564,0.0,,-18.6843
8565,0.0,,-26.5839
8566,0.0,,-28.5588
8567,0.0,,-27.5714
8568,0.0,,-14.7344
8569,0.0,,-29.5463
8570,0.0,,-22.6341
8571,0.0,,-27.5714
8572,0.0,,-21.6466
8573,0.0,,-26.5839
8574,0.0,,-17.6968
8575,0.0,,-27.5714
8576,0.0,,-14.7344
8577,0.0,,-28.5588
8578,0.0,,-19.6717
8579,0.0,,-23.6215
8580,0.0,,-28.5588
8581,0.0,,-27.5714
8582,0.0,,-2.88494
8583,0.0,,-5.84731
8584,0.0,,-15.7219
8585,0.0,,-18.6843
8586,0.0,,-8.80968
8587,0.0,,-18.6843
8588,0.0,,-20.6592
8589,0.0,,-21.6466
8590,0.0,,-16.7093
8591,0.0,,-18.6843
8592,0.0,,-21.6466
8593,0.0,,-11.7721
8594,0.0,,-16.7093
8595,0.0,,-24.609
8596,0.0,,-19.6717
8597,0.0,,-28.5588
8598,0.0,,-23.6215
8599,0.0,,-13.747
8600,0.0,,-28.5588
8601,0.0,,-19.6717
8602,0.0,,-19.6717
8603,0.0,,-30.5337
8604,0.0,,-30.5337
8605,0.0,,-30.5337
8606,0.0,,-18.6843
8607,0.0,,-30.5337
8608,0.0,,-24.609
8609,0.0,,-16.7093
8610,0.0,,-17.6968
8611,0.0,,-22.6341
8612,0.0,,-29.5463
8613,0.0,,-20.6592
8614,0.0,,-24.609
8615,0.0,,-24.609
8616,0.0,,-4.85986
8617,0.0,,-16.7093
8618,0.0,,-14.7344
8619,0.0,,-19.6717
8620,0.0,,-15.7219
8621,0.0,,-11.7721
8622,0.0,,-4.85986
8623,0.0,,-14.7344
8624,0.0,,-22.6341
8625,0.0,,-16.7093
8626,0.0,,-18.6843
8627,0.0,,-16.7093
8628,0.0,,-21.6466
8629,0.0,,-28.5588
8630,0.0,,-27.5714
8631,0.0,,-21.6466
8632,0.0,,-24.609
8633,0.0,,-26.5839
8634,0.0,,-28.5588
8635,0.0,,-25.5965
8636,0.0,,-28.5588
8637,0.0,,-30.5337
8638,0.0,,-29.5463
8639,0.0,,-30.5337
8640,0.0,,-28.5588
8641,0.0,,-30.5337
8642,0.0,,-31.5212
8643,0.0,,-32.5087
8644,0.0,,-31.5212
8645,0.0,,-33.4961
8646,0.0,,-28.5588
8647,0.0,,-32.5087
8648,0.0,,-27.5714
8649,0.0,,-31.5212
8650,0.0,,-10.7846
8651,0.0,,-19.6717
8652,0.0,,-17.6968
8653,0.0,,-17.6968
8654,0.0,,-14.7344
8655,0.0,,-10.7846
8656,0.0,,-12.7595
8657,0.0,,-20.6592
8658,0.0,,-23.6215
8659,0.0,,-22.6341
8660,0.0,,-23.6215
8661,0.0,,-21.6466
8662,0.0,,-26.5839
8663,0.0,,-25.5965
8664,0.0,,-20.6592
8665,0.0,,-20.6592
8666,0.0,,-27.5714
8667,0.0,,-21.6466
8668,0.0,,-19.6717
8669,0.0,,-28.5588
8670,0.0,,-23.6215
8671,0.0,,-29.5463
8672,0.0,,-29.5463
8673,0.0,,-30.5337
8674,0.0,,-30.5337
8675,0.0,,-29.5463
8676,0.0,,-29.5463
8677,0.0,,-28.5588
8678,0.0,,-30.5337
8679,0.0,,-28.5588
8680,0.0,,-32.5087
8681,0.0,,-33.4961
8682,0.0,,-31.5212
8683,0.0,,-30.5337
8684,0.0,,-20.6592
8685,0.0,,-12.7595
8686,0.0,,-19.6717
8687,0.0,,-18.6843
8688,0.0,,-13.747
8689,0.0,,-8.80968
8690,0.0,,-15.7219
8691,0.0,,-23.6215
8692,0.0,,-15.7219
8693,0.0,,-17.6968
8694,0.0,,-20.6592
8695,0.0,,-14.7344
8696,0.0,,-21.6466
8697,0.0,,-24.609
8698,0.0,,-15.7219
8699,0.0,,-19.6717
8700,0.0,,-26.5839
8701,0.0,,-20.6592
8702,0.0,,-27.5714
8703,0.0,,-28.5588
8704,0.0,,-22.6341
8705,0.0,,-28.5588
8706,0.0,,-29.5463
8707,0.0,,-29.5463
8708,0.0,,-29.5463
8709,0.0,,-27.5714
8710,0.0,,-30.5337
8711,0.0,,-30.5337
8712,0.0,,-30.5337
8713,0.0,,-30.5337
8714,0.0,,-30.5337
8715,0.0,,-29.5463
8716,0.0,,-27.5714
8717,0.0,,-31.5212
8718,0.0,,-13.747
8719,0.0,,-11.7721
8720,0.0,,-22.6341
8721,0.0,,-21.6466
8722,0.0,,-23.6215
8723,0.0,,-22.6341
8724,0.0,,-14.7344
8725,0.0,,-19.6717
8726,0.0,,-19.6717
8727,0.0,,-20.6592
8728,0.0,,-17.6968
8729,0.0,,-22.6341
8730,0.0,,-24.609
8731,0.0,,-17.6968
8732,0.0,,-20.6592
8733,0.0,,-21.6466
8734,0.0,,-26.5839
8735,0.0,,-25.5965
8736,0.0,,-23.6215
8737,0.0,,-25.5965
8738,0.0,,-23.6215
8739,0.0,,-24.609
8740,0.0,,-23.6215
8741,0.0,,-28.5588
8742,0.0,,-28.5588
8743,0.0,,-27.5714
8744,0.0,,-27.5714
8745,0.0,,-23.6215
8746,0.0,,-23.6215
8747,0.0,,-27.5714
8748,0.0,,-28.5588
8749,0.0,,-28.5588
8750,0.0,,-30.5337
8751,0.0,,-24.609
8752,0.0,,-21.6466
8753,0.0,,-22.6341
8754,0.0,,-15.7219
8755,0.0,,-14.7344
8756,0.0,,-19.6717
8757,0.0,,-22.6341
8758,0.0,,-23.6215
8759,0.0,,-16.7093
8760,0.0,,-20.6592
8761,0.0,,-22.6341
8762,0.0,,-22.6341
8763,0.0,,-23.6215
8764,0.0,,-22.6341
8765,0.0,,-19.6717
8766,0.0,,-22.6341
8767,0.0,,-20.6592
8768,0.0,,-24.609
8769,0.0,,-19.6717
8770,0.0,,-23.6215
8771,0.0,,-23.6215
8772,0.0,,-21.6466
8773,0.0,,-25.5965
8774,0.0,,-26.5839
8775,0.0,,-23.6215
8776,0.0,,-20.6592
8777,0.0,,-24.609
8778,0.0,,-22.6341
8779,0.0,,-25.5965
8780,0.0,,-18.6843
8781,0.0,,-19.6717
8782,0.0,,-27.5714
8783,0.0,,-26.5839
8784,0.0,,-26.5839
8785,0.0,,-14.7344
8786,0.0,,-19.6717
8787,0.0,,-18.6843
8788,0.0,,-25.5965
