sec,BIS,HR,ART
17333,34.2,,97.8357
17334,34.6,104.0,79.074
17335,34.8,,64.2621
17336,34.9,104.0,73.1492
17337,34.4,,98.8231
17338,35.5,105.0,84.0113
17339,35.0,,65.2496
17340,35.3,105.0,72.1618
17341,35.6,,93.8858
17342,35.0,105.0,87.9611
17343,36.0,,64.2621
17344,36.4,105.0,72.1618
17345,35.7,,88.9486
17346,36.0,105.0,92.8984
17347,36.8,,61.2998
17348,36.9,105.0,71.1743
17349,36.4,,84.0113
17350,36.5,105.0,103.76
17351,35.5,,61.2998
17352,34.6,105.0,69.1994
17353,34.0,,78.0865
17354,35.2,105.0,105.735
17355,35.6,,60.3123
17356,35.7,105.0,68.212
17357,34.9,,74.1367
17358,34.5,105.0,101.786
17359,34.1,,61.2998
17360,34.5,106.0,66.2371
17361,33.9,,73.1492
17362,33.6,105.0,100.798
17363,33.0,,70.1869
17364,33.5,105.0,64.2621
17365,34.2,,70.1869
17366,35.0,105.0,93.8858
17367,35.8,,95.8608
17368,35.7,105.0,61.2998
17369,34.8,,70.1869
17370,34.2,105.0,80.0614
17371,34.2,,105.735
17372,34.1,106.0,60.3123
17373,33.9,,68.212
17374,34.0,105.0,71.1743
17375,34.3,,102.773
17376,34.2,105.0,65.2496
17377,34.3,,65.2496
17378,35.2,105.0,69.1994
17379,34.4,,98.8231
17380,33.6,106.0,80.0614
17381,33.8,,61.2998
17382,34.0,106.0,68.212
17383,34.1,,87.9611
17384,34.1,105.0,93.8858
17385,33.8,,58.3374
17386,33.5,105.0,67.2245
17387,33.3,,72.1618
17388,33.4,105.0,101.786
17389,34.1,,56.3625
17390,33.6,106.0,66.2371
17391,33.6,,69.1994
17392,33.6,105.0,102.773
17393,33.7,,55.375
17394,33.7,105.0,64.2621
17395,33.4,,66.2371
17396,34.1,105.0,102.773
17397,35.0,,57.3499
17398,35.2,105.0,64.2621
17399,35.9,,67.2245
17400,35.9,105.0,99.8106
17401,35.4,,65.2496
17402,35.9,105.0,61.2998
17403,36.4,,66.2371
17404,36.5,105.0,97.8357
17405,36.8,,73.1492
17406,36.8,105.0,59.3249
17407,37.0,,66.2371
17408,36.8,105.0,94.8733
17409,37.8,,80.0614
17410,37.9,105.0,57.3499
17411,37.9,,64.2621
17412,38.6,105.0,91.9109
17413,38.7,,85.9862
17414,38.0,105.0,57.3499
17415,38.9,,64.2621
17416,39.1,105.0,89.936
17417,39.6,,89.936
17418,38.8,105.0,59.3249
17419,39.2,,64.2621
17420,39.1,105.0,87.9611
17421,39.8,,87.9611
17422,39.3,105.0,58.3374
17423,38.8,,61.2998
17424,38.0,105.0,87.9611
17425,37.6,,85.9862
17426,37.8,105.0,58.3374
17427,38.3,,62.2872
17428,39.2,105.0,84.0113
17429,39.0,,90.9235
17430,38.7,104.0,59.3249
17431,37.4,,64.2621
17432,37.3,105.0,78.0865
17433,38.4,,92.8984
17434,38.4,105.0,56.3625
17435,38.1,,65.2496
17436,37.2,105.0,72.1618
17437,36.6,,94.8733
17438,38.2,105.0,55.375
17439,39.2,,66.2371
17440,39.4,105.0,72.1618
17441,38.9,,93.8858
17442,37.5,105.0,57.3499
17443,37.6,,67.2245
17444,36.9,104.0,70.1869
17445,38.7,,88.9486
17446,40.3,104.0,56.3625
17447,40.4,,63.2747
17448,39.1,104.0,72.1618
17449,38.7,,90.9235
17450,38.8,105.0,56.3625
17451,39.9,,64.2621
17452,40.8,105.0,71.1743
17453,40.5,,93.8858
17454,40.8,105.0,55.375
17455,41.3,,64.2621
17456,42.5,105.0,70.1869
17457,43.1,,94.8733
17458,42.6,105.0,54.3876
17459,43.3,,65.2496
17460,43.3,104.0,72.1618
17461,43.3,,93.8858
17462,41.6,104.0,54.3876
17463,42.2,,64.2621
17464,42.7,104.0,76.1116
17465,43.0,,91.9109
17466,44.2,104.0,54.3876
17467,44.6,,64.2621
17468,44.8,104.0,82.0364
17469,44.5,,91.9109
17470,44.4,104.0,55.375
17471,43.6,,62.2872
17472,42.4,104.0,86.9736
17473,41.6,,87.9611
17474,41.7,104.0,57.3499
17475,40.3,,60.3123
17476,40.8,104.0,91.9109
17477,41.8,,72.1618
17478,40.8,104.0,58.3374
17479,40.7,,63.2747
17480,41.5,104.0,93.8858
17481,41.6,,62.2872
17482,41.1,104.0,59.3249
17483,41.2,,75.1242
17484,40.9,104.0,60.3123
17485,41.1,,63.2747
17486,41.1,104.0,86.9736
17487,41.1,,55.375
17488,41.0,101.0,64.2621
17489,42.3,,90.9235
17490,42.9,99.0,66.2371
17491,44.4,,65.2496
17492,44.2,99.0,84.0113
17493,44.4,,57.3499
17494,43.5,100.0,70.1869
17495,44.4,,92.8984
17496,44.9,100.0,65.2496
17497,44.5,,98.8231
17498,44.4,97.0,57.3499
17499,44.8,,71.1743
17500,44.1,95.0,101.786
17501,43.8,,64.2621
17502,44.3,95.0,69.1994
17503,44.2,,110.673
17504,44.2,97.0,67.2245
17505,43.2,,101.786
17506,43.7,98.0,62.2872
17507,44.5,,71.1743
17508,43.8,97.0,108.698
17509,45.3,,64.2621
17510,46.5,96.0,70.1869
17511,48.0,,115.61
17512,48.3,97.0,74.1367
17513,47.1,,69.1994
17514,47.1,101.0,79.074
17515,46.3,,115.61
17516,45.4,102.0,70.1869
17517,44.5,,75.1242
17518,45.4,103.0,76.1116
17519,44.3,,119.56
17520,43.5,104.0,77.0991
17521,41.4,,75.1242
17522,41.4,105.0,76.1116
17523,39.6,,105.735
17524,39.3,105.0,125.484
17525,39.4,,71.1743
17526,39.5,106.0,75.1242
17527,39.4,,79.074
17528,39.0,107.0,89.936
17529,39.0,,129.434
17530,38.9,107.0,84.9987
17531,38.5,,70.1869
17532,40.1,108.0,78.0865
17533,38.7,,84.0113
17534,38.5,108.0,96.8482
17535,38.5,,127.459
17536,38.8,109.0,78.0865
17537,38.2,,74.1367
17538,38.1,109.0,80.0614
17539,37.2,,83.0238
17540,36.4,109.0,98.8231
17541,35.3,,129.434
17542,36.4,110.0,88.9486
17543,36.8,,68.212
17544,37.0,110.0,77.0991
17545,38.0,,80.0614
17546,38.4,110.0,86.9736
17547,38.1,,116.597
17548,39.2,110.0,122.522
17549,39.8,,69.1994
17550,40.8,110.0,73.1492
17551,41.7,,77.0991
17552,42.2,110.0,80.0614
17553,42.3,,84.9987
17554,41.9,110.0,124.497
17555,41.9,,113.635
17556,43.2,111.0,72.1618
17557,43.2,,69.1994
17558,42.2,111.0,74.1367
17559,41.7,,81.0489
17560,41.9,111.0,74.1367
17561,42.1,,108.698
17562,41.8,112.0,122.522
17563,40.7,,115.61
17564,40.5,112.0,65.2496
17565,39.7,,69.1994
17566,39.7,112.0,73.1492
17567,40.2,,82.0364
17568,40.9,112.0,51.4252
17569,41.6,,91.9109
17570,42.6,112.0,113.635
17571,42.6,,107.71
17572,43.1,112.0,65.2496
17573,43.8,,69.1994
17574,43.1,112.0,74.1367
17575,42.2,,77.0991
17576,43.4,112.0,80.0614
17577,43.7,,117.585
17578,43.9,112.0,119.56
17579,43.5,,94.8733
17580,44.1,112.0,66.2371
17581,42.4,,70.1869
17582,42.6,112.0,73.1492
17583,42.9,,78.0865
17584,42.5,112.0,82.0364
17585,41.9,,119.56
17586,41.6,112.0,115.61
17587,41.1,,84.0113
17588,39.4,112.0,64.2621
17589,39.6,,73.1492
17590,39.4,112.0,72.1618
17591,40.3,,77.0991
17592,40.2,112.0,107.71
17593,40.6,,123.51
17594,41.1,111.0,79.074
17595,42.7,,67.2245
17596,43.3,111.0,68.212
17597,41.8,,80.0614
17598,42.1,111.0,72.1618
17599,43.4,,114.622
17600,43.1,111.0,113.635
17601,41.2,,74.1367
17602,41.9,110.0,70.1869
17603,42.6,,76.1116
17604,42.5,110.0,73.1492
17605,41.6,,102.773
17606,42.3,110.0,124.497
17607,42.6,,91.9109
17608,42.6,110.0,64.2621
17609,42.2,,75.1242
17610,42.0,110.0,77.0991
17611,42.4,,84.0113
17612,42.2,110.0,114.622
17613,40.7,,112.648
17614,41.7,110.0,66.2371
17615,41.9,,79.074
17616,41.4,110.0,74.1367
17617,40.9,,122.522
17618,40.4,109.0,115.61
17619,39.8,,68.212
17620,39.7,108.0,78.0865
17621,39.6,,79.074
17622,40.2,107.0,129.434
17623,40.9,,74.1367
17624,40.5,106.0,76.1116
17625,41.0,,75.1242
17626,41.7,106.0,129.434
17627,40.1,,80.0614
17628,39.0,106.0,78.0865
17629,38.2,,78.0865
17630,37.8,105.0,133.384
17631,37.3,,75.1242
17632,35.8,104.0,80.0614
17633,36.5,,80.0614
17634,36.2,104.0,133.384
17635,36.2,,73.1492
17636,36.2,104.0,80.0614
17637,35.7,,86.9736
17638,35.4,105.0,132.397
17639,35.8,,73.1492
17640,35.8,104.0,82.0364
17641,35.8,,85.9862
17642,34.1,104.0,135.359
17643,34.1,,105.735
17644,33.4,105.0,80.0614
17645,32.4,,90.9235
17646,33.5,106.0,93.8858
17647,33.7,,140.296
17648,33.5,107.0,138.321
17649,34.6,,76.1116
17650,35.7,108.0,78.0865
17651,35.5,,88.9486
17652,34.3,109.0,90.9235
17653,35.1,,141.284
17654,35.6,109.0,133.384
17655,36.7,,78.0865
17656,36.2,110.0,79.074
17657,37.3,,87.9611
17658,37.0,110.0,88.9486
17659,37.3,,111.66
17660,36.8,110.0,141.284
17661,37.8,,128.447
17662,37.4,110.0,76.1116
17663,36.8,,77.0991
17664,36.1,111.0,84.9987
17665,38.9,,84.9987
17666,40.2,111.0,106.723
17667,39.4,,137.334
17668,39.6,111.0,137.334
17669,39.2,,82.0364
17670,38.7,111.0,72.1618
17671,39.0,,79.074
17672,37.5,112.0,84.0113
17673,38.8,,84.0113
17674,35.5,112.0,120.547
17675,34.7,,137.334
17676,34.4,112.0,123.51
17677,36.9,,72.1618
17678,39.2,112.0,74.1367
17679,39.7,,81.0489
17680,39.9,112.0,82.0364
17681,38.4,,88.9486
17682,36.8,112.0,130.422
17683,35.8,,136.346
17684,35.4,112.0,85.9862
17685,33.8,,69.1994
17686,34.2,111.0,75.1242
17687,33.6,,83.0238
17688,32.6,111.0,80.0614
17689,33.1,,118.572
17690,33.0,111.0,132.397
17691,34.5,,99.8106
17692,35.2,111.0,68.212
17693,34.7,,73.1492
17694,35.0,111.0,81.0489
17695,32.9,,81.0489
17696,32.3,111.0,120.547
17697,31.8,,132.397
17698,32.0,111.0,89.936
17699,32.0,,68.212
17700,32.2,111.0,75.1242
17701,31.3,,81.0489
17702,32.6,111.0,87.9611
17703,33.4,,127.459
17704,33.8,110.0,130.422
17705,34.0,,71.1743
17706,34.5,110.0,70.1869
17707,34.4,,78.0865
17708,34.0,111.0,80.0614
17709,34.2,,123.51
17710,34.6,110.0,129.434
17711,34.0,,86.9736
17712,34.9,110.0,68.212
17713,35.2,,76.1116
17714,35.8,110.0,76.1116
17715,36.5,,94.8733
17716,36.6,110.0,126.472
17717,35.7,,98.8231
17718,35.2,110.0,70.1869
17719,34.7,,78.0865
17720,34.8,110.0,77.0991
17721,34.7,,107.71
17722,33.5,109.0,128.447
17723,33.5,,75.1242
17724,34.3,109.0,67.2245
17725,34.0,,77.0991
17726,34.4,110.0,80.0614
17727,34.6,,110.673
17728,34.3,109.0,124.497
17729,33.0,,73.1492
17730,32.1,109.0,69.1994
17731,31.5,,77.0991
17732,32.2,109.0,76.1116
17733,32.2,,116.597
17734,32.8,110.0,126.472
17735,32.4,,73.1492
17736,32.7,109.0,69.1994
17737,33.6,,77.0991
17738,33.2,109.0,79.074
17739,32.5,,117.585
17740,32.2,109.0,117.585
17741,33.1,,65.2496
17742,31.0,109.0,70.1869
17743,31.2,,79.074
17744,32.3,109.0,78.0865
17745,33.1,,118.572
17746,33.4,109.0,104.748
17747,33.1,,67.2245
17748,32.4,109.0,75.1242
17749,32.3,,75.1242
17750,32.1,109.0,118.572
17751,31.9,,124.497
17752,31.7,108.0,68.212
17753,32.3,,69.1994
17754,32.1,109.0,76.1116
17755,33.4,,84.9987
17756,34.0,108.0,127.459
17757,33.8,,82.0364
17758,33.6,108.0,64.2621
17759,33.5,,72.1618
17760,34.1,108.0,76.1116
17761,34.5,,105.735
17762,34.4,109.0,110.673
17763,33.6,,65.2496
17764,33.9,108.0,71.1743
17765,35.4,,77.0991
17766,33.7,108.0,98.8231
17767,32.7,,124.497
17768,34.2,108.0,88.9486
17769,35.1,,66.2371
17770,35.4,109.0,72.1618
17771,36.5,,73.1492
17772,36.7,109.0,114.622
17773,36.6,,115.61
17774,35.6,109.0,63.2747
17775,35.8,,69.1994
17776,37.0,108.0,73.1492
17777,37.6,,92.8984
17778,38.1,109.0,114.622
17779,37.6,,65.2496
17780,36.6,108.0,69.1994
17781,38.1,,76.1116
17782,39.4,108.0,91.9109
17783,38.1,,120.547
17784,36.3,108.0,71.1743
17785,36.8,,64.2621
17786,36.4,108.0,73.1492
17787,36.4,,71.1743
17788,36.8,108.0,110.673
17789,37.7,,97.8357
17790,38.1,108.0,63.2747
17791,39.2,,71.1743
17792,37.1,108.0,73.1492
17793,37.5,,116.597
17794,37.5,108.0,119.56
17795,37.7,,64.2621
17796,36.2,108.0,69.1994
17797,36.5,,73.1492
17798,36.0,108.0,111.66
17799,36.5,,121.535
17800,37.0,107.0,59.3249
17801,35.4,,64.2621
17802,37.6,108.0,70.1869
17803,36.7,,79.074
17804,39.1,108.0,108.698
17805,40.8,,70.1869
17806,41.4,108.0,66.2371
17807,41.4,,73.1492
17808,41.9,108.0,79.074
17809,42.4,,115.61
17810,41.6,109.0,80.0614
17811,41.6,,63.2747
17812,41.1,108.0,72.1618
17813,41.9,,69.1994
17814,42.7,108.0,105.735
17815,42.6,,91.9109
17816,43.1,108.0,62.2872
17817,43.5,,67.2245
17818,43.3,108.0,69.1994
17819,42.6,,107.71
17820,42.4,108.0,104.748
17821,42.1,,63.2747
17822,41.8,108.0,71.1743
17823,42.3,,76.1116
17824,42.2,108.0,109.685
17825,42.8,,107.71
17826,43.0,108.0,63.2747
17827,42.1,,72.1618
17828,42.1,108.0,74.1367
17829,41.1,,115.61
17830,41.8,107.0,108.698
17831,41.6,,59.3249
17832,40.3,108.0,68.212
17833,39.9,,73.1492
17834,39.7,108.0,91.9109
17835,40.1,,108.698
17836,39.6,108.0,63.2747
17837,39.2,,71.1743
17838,38.0,108.0,73.1492
17839,39.2,,105.735
17840,40.0,108.0,113.635
17841,39.9,,63.2747
17842,38.9,108.0,69.1994
17843,38.3,,69.1994
17844,39.6,108.0,90.9235
17845,38.9,,108.698
17846,38.9,108.0,60.3123
17847,37.8,,63.2747
17848,37.5,108.0,66.2371
17849,38.4,,90.9235
17850,38.2,108.0,108.698
17851,38.2,,61.2998
17852,39.8,108.0,67.2245
17853,40.7,,71.1743
17854,40.6,107.0,110.673
17855,39.1,,91.9109
17856,39.3,107.0,58.3374
17857,38.8,,66.2371
17858,39.6,107.0,67.2245
17859,39.4,,107.71
17860,39.1,107.0,83.0238
17861,37.5,,62.2872
17862,36.8,107.0,71.1743
17863,35.7,,76.1116
17864,34.6,107.0,102.773
17865,34.1,,80.0614
17866,34.1,107.0,63.2747
17867,33.1,,72.1618
17868,33.0,108.0,76.1116
17869,31.9,,108.698
17870,32.2,107.0,65.2496
17871,32.4,,62.2872
17872,31.4,107.0,72.1618
17873,30.4,,72.1618
17874,29.8,107.0,104.748
17875,30.3,,69.1994
17876,30.7,107.0,67.2245
17877,31.2,,68.212
17878,32.2,107.0,79.074
17879,33.4,,109.685
17880,34.4,108.0,63.2747
17881,33.6,,68.212
17882,33.9,108.0,70.1869
17883,34.4,,112.648
17884,35.5,107.0,111.66
17885,36.6,,62.2872
17886,36.5,107.0,68.212
17887,36.0,,69.1994
17888,36.8,107.0,106.723
17889,38.0,,74.1367
17890,38.2,107.0,61.2998
17891,37.5,,67.2245
17892,37.0,107.0,69.1994
17893,36.7,,112.648
17894,36.7,108.0,67.2245
17895,35.6,,65.2496
17896,36.2,107.0,72.1618
17897,36.5,,92.8984
17898,37.5,107.0,113.635
17899,37.8,,58.3374
17900,37.2,107.0,65.2496
17901,37.7,,70.1869
17902,37.8,107.0,99.8106
17903,35.6,,101.786
17904,35.8,107.0,59.3249
17905,35.6,,66.2371
17906,36.0,106.0,71.1743
17907,37.2,,87.9611
17908,37.7,108.0,104.748
17909,36.2,,62.2872
17910,37.0,108.0,70.1869
17911,34.6,,67.2245
17912,34.2,108.0,106.723
17913,33.7,,104.748
17914,34.2,107.0,59.3249
17915,33.5,,68.212
17916,34.0,107.0,65.2496
17917,35.0,,98.8231
17918,33.6,107.0,102.773
17919,32.5,,61.2998
17920,33.1,107.0,64.2621
17921,32.9,,65.2496
17922,35.7,107.0,98.8231
17923,36.5,,96.8482
17924,34.6,108.0,58.3374
17925,35.2,,67.2245
17926,32.9,107.0,70.1869
17927,31.0,,108.698
17928,31.4,107.0,84.0113
17929,32.0,,57.3499
17930,31.9,107.0,64.2621
17931,31.9,,66.2371
17932,32.5,107.0,105.735
17933,34.1,,87.9611
17934,34.2,107.0,57.3499
17935,34.4,,65.2496
17936,33.8,107.0,72.1618
17937,33.8,,97.8357
17938,33.9,108.0,79.074
17939,34.5,,61.2998
17940,34.2,107.0,69.1994
17941,34.8,,71.1743
17942,35.5,107.0,109.685
17943,35.3,,67.2245
17944,35.2,107.0,61.2998
17945,34.4,,72.1618
17946,34.0,107.0,80.0614
17947,34.7,,114.622
17948,34.7,107.0,69.1994
17949,34.2,,62.2872
17950,35.2,107.0,66.2371
17951,37.0,,68.212
17952,37.2,108.0,107.71
17953,36.3,,67.2245
17954,36.4,107.0,65.2496
17955,37.5,,70.1869
17956,38.2,107.0,88.9486
17957,37.6,,117.585
17958,37.3,107.0,60.3123
17959,36.5,,62.2872
17960,36.5,107.0,68.212
17961,35.0,,81.0489
17962,34.2,107.0,112.648
17963,35.5,,57.3499
17964,35.6,107.0,63.2747
17965,35.2,,68.212
17966,35.2,107.0,96.8482
17967,34.6,,105.735
17968,34.6,108.0,60.3123
17969,34.8,,68.212
17970,34.5,107.0,73.1492
17971,34.2,,93.8858
17972,34.8,107.0,112.648
17973,35.5,,59.3249
17974,34.6,108.0,66.2371
17975,35.6,,71.1743
17976,35.2,108.0,100.798
17977,35.3,,96.8482
17978,34.4,108.0,60.3123
17979,35.8,,71.1743
17980,35.9,107.0,67.2245
17981,35.3,,105.735
17982,35.9,107.0,98.8231
17983,36.4,,67.2245
17984,36.4,107.0,72.1618
17985,36.8,,75.1242
17986,37.5,107.0,116.597
17987,38.7,,84.0113
17988,39.4,107.0,63.2747
17989,40.5,,68.212
17990,41.2,107.0,73.1492
17991,41.3,,112.648
17992,42.1,107.0,65.2496
17993,42.0,,62.2872
17994,44.0,107.0,69.1994
17995,43.7,,77.0991
17996,43.2,108.0,118.572
17997,42.8,,68.212
17998,43.8,108.0,66.2371
17999,44.8,,73.1492
18000,46.2,107.0,91.9109
18001,44.6,,117.585
18002,43.3,107.0,60.3123
18003,42.3,,63.2747
18004,41.5,107.0,71.1743
18005,39.9,,86.9736
18006,41.2,107.0,117.585
18007,40.1,,63.2747
18008,39.7,107.0,64.2621
18009,37.3,,72.1618
18010,35.6,107.0,69.1994
18011,35.4,,107.71
18012,35.4,108.0,81.0489
18013,36.3,,65.2496
18014,36.1,108.0,71.1743
18015,36.6,,76.1116
18016,36.0,108.0,116.597
18017,36.1,,96.8482
18018,35.9,108.0,65.2496
18019,35.8,,70.1869
18020,35.9,108.0,73.1492
18021,34.2,,116.597
18022,33.8,107.0,107.71
18023,33.9,,59.3249
18024,34.3,107.0,67.2245
18025,34.8,,69.1994
18026,35.7,108.0,113.635
18027,36.6,,108.698
18028,37.6,108.0,63.2747
18029,37.2,,72.1618
18030,38.2,107.0,76.1116
18031,38.8,,111.66
18032,40.1,107.0,105.735
18033,40.0,,64.2621
18034,39.7,108.0,75.1242
18035,38.5,,76.1116
18036,40.1,108.0,112.648
18037,41.8,,119.56
18038,42.1,108.0,61.2998
18039,43.4,,67.2245
18040,44.8,108.0,72.1618
18041,43.2,,81.0489
18042,41.6,108.0,121.535
18043,40.8,,111.66
18044,40.1,109.0,64.2621
18045,39.1,,70.1869
18046,38.6,109.0,74.1367
18047,37.5,,84.9987
18048,37.1,109.0,123.51
18049,36.9,,72.1618
18050,37.1,109.0,63.2747
18051,37.6,,71.1743
18052,37.3,109.0,76.1116
18053,37.6,,109.685
18054,37.5,109.0,123.51
18055,36.3,,73.1492
18056,35.8,109.0,67.2245
18057,35.8,,72.1618
18058,35.2,109.0,73.1492
18059,35.3,,117.585
18060,36.2,110.0,126.472
18061,36.5,,60.3123
18062,36.5,109.0,67.2245
18063,36.5,,73.1492
18064,34.4,109.0,82.0364
18065,34.6,,124.497
18066,34.2,109.0,95.8608
18067,33.3,,61.2998
18068,34.7,109.0,69.1994
18069,36.5,,75.1242
18070,36.9,109.0,117.585
18071,38.6,,120.547
18072,39.8,108.0,60.3123
18073,39.2,,68.212
18074,39.4,108.0,70.1869
18075,38.1,,100.798
18076,38.5,108.0,122.522
18077,38.3,,60.3123
18078,38.4,108.0,63.2747
18079,40.4,,69.1994
18080,40.5,108.0,77.0991
18081,42.1,,119.56
18082,41.2,108.0,66.2371
18083,41.7,,59.3249
18084,40.9,108.0,66.2371
18085,40.3,,76.1116
18086,39.3,108.0,120.547
18087,39.0,,64.2621
18088,39.0,107.0,65.2496
18089,39.0,,70.1869
18090,39.3,107.0,109.685
18091,38.7,,120.547
18092,37.6,107.0,61.2998
18093,38.3,,66.2371
18094,37.5,108.0,72.1618
18095,37.7,,113.635
18096,37.2,107.0,117.585
18097,38.5,,54.3876
18098,38.0,107.0,62.2872
18099,38.5,,69.1994
18100,38.9,107.0,107.71
18101,40.2,,111.66
18102,40.1,107.0,60.3123
18103,39.7,,69.1994
18104,39.8,107.0,79.074
18105,39.4,,122.522
18106,38.8,107.0,72.1618
18107,39.5,,59.3249
18108,39.6,107.0,68.212
18109,40.5,,83.0238
18110,40.6,107.0,117.585
18111,40.3,,63.2747
18112,39.6,107.0,66.2371
18113,39.1,,70.1869
18114,38.8,107.0,118.572
18115,39.0,,101.786
18116,38.9,107.0,60.3123
18117,38.7,,67.2245
18118,39.1,106.0,77.0991
18119,39.0,,116.597
18120,39.4,106.0,57.3499
18121,39.2,,67.2245
18122,38.9,106.0,70.1869
18123,38.4,,113.635
18124,37.3,106.0,104.748
18125,37.0,,63.2747
18126,36.4,107.0,69.1994
18127,36.7,,109.685
18128,37.4,106.0,123.51
18129,37.9,,58.3374
18130,38.0,106.0,66.2371
18131,38.0,,70.1869
18132,38.1,105.0,115.61
18133,38.1,,64.2621
18134,38.3,106.0,65.2496
18135,38.2,,71.1743
18136,38.7,106.0,119.56
18137,39.2,,107.71
18138,40.3,106.0,62.2872
18139,40.4,,69.1994
18140,40.9,106.0,84.9987
18141,41.6,,120.547
18142,40.8,106.0,59.3249
18143,41.0,,69.1994
18144,40.5,106.0,84.0113
18145,40.3,,124.497
18146,40.1,106.0,62.2872
18147,39.8,,64.2621
18148,38.2,106.0,67.2245
18149,38.1,,106.723
18150,37.5,106.0,105.735
18151,37.2,,61.2998
18152,37.3,106.0,69.1994
18153,37.5,,102.773
18154,38.4,106.0,123.51
18155,38.2,,56.3625
18156,37.5,106.0,65.2496
18157,37.2,,71.1743
18158,36.8,105.0,114.622
18159,37.2,,60.3123
18160,37.7,106.0,64.2621
18161,37.1,,71.1743
18162,37.4,106.0,118.572
18163,38.0,,96.8482
18164,36.6,106.0,60.3123
18165,36.3,,69.1994
18166,35.8,105.0,107.71
18167,36.1,,120.547
18168,36.9,105.0,58.3374
18169,36.4,,66.2371
18170,36.6,105.0,78.0865
18171,36.7,,118.572
18172,37.5,105.0,57.3499
18173,37.1,,68.212
18174,36.4,105.0,86.9736
18175,36.0,,127.459
18176,35.8,105.0,56.3625
18177,35.9,,67.2245
18178,35.3,105.0,69.1994
18179,36.5,,114.622
18180,36.4,105.0,59.3249
18181,37.3,,65.2496
18182,36.8,105.0,68.212
18183,36.5,,111.66
18184,36.8,105.0,87.9611
18185,37.0,,64.2621
18186,37.9,106.0,69.1994
18187,38.4,,118.572
18188,38.6,105.0,78.0865
18189,38.6,,60.3123
18190,38.9,105.0,66.2371
18191,38.6,,98.8231
18192,39.1,105.0,107.71
18193,40.0,,61.2998
18194,40.9,105.0,68.212
18195,41.3,,110.673
18196,41.1,105.0,99.8106
18197,40.9,,58.3374
18198,41.7,105.0,68.212
18199,41.2,,98.8231
18200,40.9,105.0,108.698
18201,39.8,,62.2872
18202,40.0,105.0,70.1869
18203,39.8,,112.648
18204,40.3,105.0,84.0113
18205,41.5,,58.3374
18206,42.2,104.0,69.1994
18207,41.9,,115.61
18208,42.0,104.0,78.0865
18209,42.5,,64.2621
18210,42.6,104.0,72.1618
18211,43.0,,118.572
18212,42.5,104.0,55.375
18213,41.7,,63.2747
18214,42.1,104.0,76.1116
18215,42.8,,120.547
18216,43.3,104.0,57.3499
18217,42.6,,68.212
18218,43.1,104.0,96.8482
18219,42.8,,116.597
18220,41.1,104.0,58.3374
18221,41.5,,66.2371
18222,41.8,104.0,89.936
18223,42.1,,106.723
18224,42.5,104.0,60.3123
18225,41.2,,69.1994
18226,39.8,104.0,113.635
18227,39.8,,99.8106
18228,39.2,104.0,63.2747
18229,39.3,,69.1994
18230,39.1,104.0,117.585
18231,38.0,,76.1116
18232,38.6,104.0,63.2747
18233,38.5,,71.1743
18234,37.4,103.0,120.547
18235,35.5,,58.3374
18236,34.4,104.0,66.2371
18237,34.8,,77.0991
18238,33.7,103.0,116.597
18239,34.0,,60.3123
18240,36.2,104.0,68.212
18241,36.8,,87.9611
18242,37.7,104.0,111.66
18243,36.0,,55.375
18244,36.5,104.0,68.212
18245,36.5,,104.748
18246,35.6,104.0,102.773
18247,33.6,,62.2872
18248,32.8,103.0,70.1869
18249,32.6,,113.635
18250,32.5,104.0,67.2245
18251,33.9,,61.2998
18252,35.1,103.0,70.1869
18253,35.9,,117.585
18254,35.5,104.0,60.3123
18255,35.1,,68.212
18256,33.2,103.0,84.0113
18257,33.1,,115.61
18258,33.5,104.0,56.3625
18259,32.1,,68.212
18260,32.0,103.0,102.773
18261,34.0,,108.698
18262,35.2,103.0,61.2998
18263,36.1,,69.1994
18264,35.5,104.0,114.622
18265,35.5,,71.1743
18266,35.4,103.0,66.2371
18267,35.4,,76.1116
18268,35.6,104.0,117.585
18269,35.6,,57.3499
18270,35.9,103.0,67.2245
18271,36.4,,103.76
18272,37.0,103.0,78.0865
18273,36.1,,63.2747
18274,35.8,103.0,71.1743
18275,36.1,,119.56
18276,36.4,103.0,56.3625
18277,36.9,,68.212
18278,37.6,102.0,103.76
18279,37.3,,74.1367
18280,38.3,102.0,63.2747
18281,38.8,,74.1367
18282,39.4,102.0,121.535
18283,38.3,,57.3499
18284,38.1,102.0,67.2245
18285,37.6,,109.685
18286,38.2,102.0,71.1743
18287,37.9,,65.2496
18288,37.9,102.0,74.1367
18289,38.4,,123.51
18290,37.2,102.0,57.3499
18291,36.3,,67.2245
18292,36.3,103.0,114.622
18293,36.3,,68.212
18294,36.0,102.0,65.2496
18295,35.8,,82.0364
18296,35.3,102.0,126.472
18297,33.1,,59.3249
18298,35.4,102.0,69.1994
18299,33.6,,116.597
18300,34.4,102.0,74.1367
18301,33.9,,66.2371
18302,33.8,102.0,80.0614
18303,36.3,,124.497
18304,35.1,103.0,59.3249
18305,35.6,,71.1743
18306,35.9,103.0,108.698
18307,35.6,,95.8608
18308,35.0,103.0,65.2496
18309,34.2,,72.1618
18310,34.7,103.0,125.484
18311,35.4,,59.3249
18312,35.8,103.0,72.1618
18313,36.2,,99.8106
18314,36.9,103.0,124.497
18315,36.0,,63.2747
18316,35.0,103.0,74.1367
18317,33.6,,117.585
