sec,BIS,HR,ART
11606,41.9,,67.2245
11607,43.4,63.0,64.2621
11608,44.7,,63.2747
11609,46.5,63.0,59.3249
11610,46.1,,57.3499
11611,44.7,63.0,56.3625
11612,46.3,,73.1492
11613,44.9,63.0,98.8231
11614,44.6,,109.685
11615,45.5,63.0,104.748
11616,43.1,,94.8733
11617,42.2,63.0,83.0238
11618,41.6,,74.1367
11619,41.7,63.0,70.1869
11620,41.1,,73.1492
11621,41.2,63.0,71.1743
11622,41.2,,71.1743
11623,41.4,63.0,69.1994
11624,41.5,,66.2371
11625,41.4,63.0,67.2245
11626,41.6,,65.2496
11627,41.4,63.0,62.2872
11628,41.6,,62.2872
11629,41.7,63.0,61.2998
11630,41.4,,59.3249
11631,43.0,62.0,59.3249
11632,44.6,,58.3374
11633,46.3,62.0,56.3625
11634,47.0,,54.3876
11635,46.8,61.0,62.2872
11636,46.1,,74.1367
11637,46.7,62.0,93.8858
11638,46.7,,110.673
11639,47.5,62.0,111.66
11640,48.4,,105.735
11641,47.7,61.0,101.786
11642,47.9,,99.8106
11643,48.2,61.0,93.8858
11644,49.2,,88.9486
11645,49.2,61.0,84.9987
11646,49.2,,79.074
11647,48.0,61.0,72.1618
11648,49.0,,69.1994
11649,49.5,61.0,68.212
11650,50.0,,67.2245
11651,48.8,61.0,69.1994
11652,46.5,,70.1869
11653,44.3,61.0,69.1994
11654,44.0,,67.2245
11655,43.7,61.0,65.2496
11656,43.4,,64.2621
11657,43.0,62.0,61.2998
11658,42.5,,61.2998
11659,42.3,62.0,59.3249
11660,43.7,,57.3499
11661,43.7,62.0,57.3499
11662,43.2,,56.3625
11663,42.4,62.0,58.3374
11664,42.9,,74.1367
11665,43.6,62.0,105.735
11666,44.9,,108.698
11667,45.0,62.0,103.76
11668,45.7,,98.8231
11669,44.7,62.0,91.9109
11670,44.2,,84.0113
11671,44.4,62.0,78.0865
11672,43.7,,74.1367
11673,42.2,62.0,69.1994
11674,41.8,,69.1994
11675,41.6,62.0,74.1367
11676,41.8,,85.9862
11677,41.9,62.0,79.074
11678,41.2,,71.1743
11679,40.9,62.0,63.2747
11680,40.4,,60.3123
11681,40.0,62.0,58.3374
11682,40.3,,55.375
11683,40.4,62.0,57.3499
11684,40.3,,53.4001
11685,40.0,62.0,48.4628
11686,40.0,,50.4377
11687,40.0,62.0,50.4377
11688,40.0,,46.4879
11689,40.0,62.0,46.4879
11690,39.8,,45.5005
11691,39.8,62.0,43.5255
11692,40.3,,43.5255
11693,40.2,62.0,43.5255
11694,40.2,,40.5632
11695,39.8,62.0,41.5506
11696,40.0,,39.5757
11697,40.4,62.0,39.5757
11698,40.7,,39.5757
11699,40.6,61.0,39.5757
11700,40.6,,41.5506
11701,40.4,61.0,39.5757
11702,40.7,,40.5632
11703,41.2,61.0,37.6008
11704,41.3,,38.5883
11705,42.0,60.0,38.5883
11706,42.7,,38.5883
11707,41.9,61.0,36.6133
11708,41.8,,36.6133
11709,41.7,61.0,35.6259
11710,43.2,,37.6008
11711,43.2,62.0,36.6133
11712,42.8,,36.6133
11713,41.6,62.0,37.6008
11714,41.3,,47.4754
11715,42.0,62.0,48.4628
11716,41.9,,65.2496
11717,42.0,62.0,59.3249
11718,41.7,,61.2998
11719,41.3,62.0,77.0991
11720,40.8,,71.1743
11721,40.7,62.0,93.8858
11722,41.1,,92.8984
11723,40.7,62.0,90.9235
11724,40.7,,88.9486
11725,40.7,62.0,91.9109
11726,40.6,,80.0614
11727,40.5,62.0,78.0865
11728,40.7,,80.0614
11729,40.9,62.0,75.1242
11730,40.6,,73.1492
11731,41.1,62.0,73.1492
11732,40.9,,75.1242
11733,41.5,61.0,75.1242
11734,42.0,,77.0991
11735,42.5,61.0,81.0489
11736,42.2,,80.0614
11737,41.3,61.0,80.0614
11738,41.3,,80.0614
11739,41.3,61.0,73.1492
11740,41.3,,67.2245
11741,41.3,61.0,69.1994
11742,41.3,,68.212
11743,41.3,61.0,69.1994
11744,41.3,,68.212
11745,41.3,61.0,64.2621
11746,41.3,,65.2496
11747,41.3,61.0,65.2496
11748,41.3,,66.2371
11749,41.3,61.0,66.2371
11750,41.3,,56.3625
11751,41.2,61.0,58.3374
11752,42.2,,63.2747
11753,42.6,61.0,85.9862
11754,42.1,,109.685
11755,42.0,61.0,107.71
11756,41.2,,103.76
11757,41.0,61.0,91.9109
11758,41.4,,89.936
11759,41.9,61.0,85.9862
11760,41.9,,76.1116
11761,41.7,62.0,71.1743
11762,41.3,,72.1618
11763,42.0,62.0,73.1492
11764,41.2,,67.2245
11765,41.8,62.0,70.1869
11766,41.6,,72.1618
11767,41.1,62.0,68.212
11768,41.2,,70.1869
11769,41.9,61.0,67.2245
11770,42.0,,67.2245
11771,43.2,62.0,64.2621
11772,45.0,,61.2998
11773,45.7,62.0,60.3123
11774,44.8,,59.3249
11775,45.5,62.0,57.3499
11776,45.3,,59.3249
11777,46.3,62.0,99.8106
11778,45.5,,111.66
11779,45.4,62.0,106.723
11780,44.4,,96.8482
11781,44.5,62.0,90.9235
11782,45.3,,76.1116
11783,43.5,63.0,70.1869
11784,43.3,,69.1994
11785,45.1,63.0,72.1618
11786,43.9,,70.1869
11787,42.3,63.0,69.1994
11788,41.3,,68.212
11789,40.6,63.0,65.2496
11790,40.7,,65.2496
11791,40.7,63.0,60.3123
11792,40.8,,58.3374
11793,41.3,63.0,57.3499
11794,41.8,,56.3625
11795,43.8,62.0,57.3499
11796,43.8,,56.3625
11797,42.7,62.0,72.1618
11798,43.8,,96.8482
11799,43.9,62.0,105.735
11800,44.5,,99.8106
11801,44.5,62.0,91.9109
11802,44.5,,83.0238
11803,45.5,62.0,77.0991
11804,45.9,,72.1618
11805,46.0,62.0,69.1994
11806,45.6,,69.1994
11807,43.8,63.0,71.1743
11808,43.0,,70.1869
11809,42.7,62.0,67.2245
11810,42.1,,64.2621
11811,41.3,62.0,64.2621
11812,40.4,,61.2998
11813,41.4,62.0,59.3249
11814,41.4,,57.3499
11815,41.2,62.0,58.3374
11816,41.7,,56.3625
11817,42.0,62.0,55.375
11818,42.9,,54.3876
11819,43.4,62.0,55.375
11820,42.9,,55.375
11821,42.4,61.0,53.4001
11822,41.6,,53.4001
11823,41.4,61.0,53.4001
11824,42.0,,52.4127
11825,41.7,61.0,52.4127
11826,42.3,,53.4001
11827,42.4,61.0,53.4001
11828,42.4,,53.4001
11829,42.4,61.0,54.3876
11830,42.2,,59.3249
11831,41.9,61.0,54.3876
11832,41.8,,52.4127
11833,42.2,60.0,56.3625
11834,41.4,,56.3625
11835,42.0,60.0,53.4001
11836,41.8,,55.375
11837,42.8,60.0,59.3249
11838,43.0,,63.2747
11839,43.1,60.0,62.2872
11840,44.0,,67.2245
11841,42.9,60.0,76.1116
11842,42.7,,78.0865
11843,41.9,60.0,82.0364
11844,42.3,,84.9987
11845,42.2,60.0,95.8608
11846,42.2,,82.0364
11847,43.0,60.0,82.0364
11848,41.9,,85.9862
11849,42.4,60.0,81.0489
11850,41.9,,65.2496
11851,41.7,60.0,64.2621
11852,41.7,,69.1994
11853,41.2,60.0,80.0614
11854,41.1,,77.0991
11855,41.1,59.0,81.0489
11856,42.5,,95.8608
11857,43.3,59.0,97.8357
11858,44.1,,96.8482
11859,43.9,59.0,100.798
11860,44.1,,102.773
11861,44.4,60.0,97.8357
11862,44.4,,98.8231
11863,44.8,60.0,98.8231
11864,44.4,,95.8608
11865,44.8,60.0,109.685
11866,44.5,,92.8984
11867,43.4,60.0,90.9235
11868,44.1,,87.9611
11869,45.2,60.0,95.8608
11870,44.9,,87.9611
11871,44.0,60.0,88.9486
11872,43.3,,84.0113
11873,43.5,60.0,80.0614
11874,44.2,,81.0489
11875,43.4,60.0,80.0614
11876,43.0,,77.0991
11877,42.1,60.0,76.1116
11878,42.6,,76.1116
11879,42.3,60.0,78.0865
11880,42.1,,77.0991
11881,41.6,60.0,73.1492
11882,41.7,,78.0865
11883,41.6,60.0,76.1116
11884,40.7,,76.1116
11885,40.7,60.0,78.0865
11886,40.7,,80.0614
11887,40.8,60.0,77.0991
11888,40.7,,76.1116
11889,40.5,60.0,78.0865
11890,40.5,,82.0364
11891,40.6,59.0,79.074
11892,41.1,,81.0489
11893,41.3,59.0,83.0238
11894,40.8,,79.074
11895,40.2,59.0,78.0865
11896,39.7,,76.1116
11897,39.1,59.0,78.0865
11898,38.8,,78.0865
11899,38.7,60.0,75.1242
11900,38.0,,74.1367
11901,37.1,60.0,77.0991
11902,36.0,,72.1618
11903,35.4,60.0,72.1618
11904,36.5,,72.1618
11905,36.7,60.0,72.1618
11906,37.2,,70.1869
11907,37.7,60.0,68.212
11908,38.2,,70.1869
11909,37.6,60.0,70.1869
11910,38.5,,68.212
11911,38.6,60.0,68.212
11912,39.5,,71.1743
11913,39.9,60.0,70.1869
11914,39.8,,72.1618
11915,40.6,60.0,73.1492
11916,41.7,,76.1116
11917,42.9,60.0,73.1492
11918,44.3,,69.1994
11919,43.5,59.0,69.1994
11920,43.6,,70.1869
11921,45.0,59.0,66.2371
11922,43.4,,66.2371
11923,43.9,59.0,66.2371
11924,43.9,,66.2371
11925,42.9,60.0,63.2747
11926,43.6,,64.2621
11927,44.1,60.0,64.2621
11928,44.8,,64.2621
11929,44.4,60.0,62.2872
11930,44.0,,63.2747
11931,43.6,60.0,65.2496
11932,42.1,,63.2747
11933,42.5,60.0,62.2872
11934,43.7,,63.2747
11935,43.4,60.0,64.2621
11936,42.4,,63.2747
11937,42.5,60.0,63.2747
11938,43.8,,63.2747
11939,44.4,60.0,63.2747
11940,46.5,,63.2747
11941,46.0,60.0,63.2747
11942,43.9,,63.2747
11943,42.0,60.0,63.2747
11944,41.6,,62.2872
11945,41.0,60.0,64.2621
11946,40.6,,66.2371
11947,40.9,60.0,64.2621
11948,40.3,,64.2621
11949,40.6,59.0,67.2245
11950,40.8,,69.1994
11951,40.9,59.0,66.2371
11952,40.5,,66.2371
11953,39.5,59.0,69.1994
11954,39.1,,71.1743
11955,39.1,59.0,72.1618
11956,39.5,,73.1492
11957,39.5,59.0,75.1242
11958,39.3,,76.1116
11959,39.0,59.0,76.1116
11960,38.7,,78.0865
11961,37.9,59.0,80.0614
11962,37.4,,77.0991
11963,37.5,59.0,76.1116
11964,37.1,,78.0865
11965,36.7,59.0,79.074
11966,35.8,,78.0865
11967,35.6,59.0,75.1242
11968,35.8,,77.0991
11969,36.5,59.0,78.0865
11970,35.9,,76.1116
11971,36.0,59.0,76.1116
11972,37.0,,78.0865
11973,38.2,60.0,78.0865
11974,38.7,,77.0991
11975,39.2,60.0,77.0991
11976,39.7,,79.074
11977,40.3,60.0,77.0991
11978,39.8,,76.1116
11979,40.1,59.0,77.0991
11980,39.0,,77.0991
11981,38.8,59.0,76.1116
11982,38.8,,75.1242
11983,38.9,59.0,76.1116
11984,38.1,,76.1116
11985,38.0,60.0,75.1242
11986,38.3,,76.1116
11987,37.0,60.0,77.0991
11988,37.3,,76.1116
11989,37.6,60.0,75.1242
11990,37.3,,75.1242
11991,37.6,60.0,76.1116
11992,37.4,,72.1618
11993,38.0,60.0,68.212
11994,38.0,,67.2245
11995,38.6,60.0,66.2371
11996,39.0,,64.2621
11997,40.1,60.0,61.2998
11998,40.7,,62.2872
11999,41.4,60.0,63.2747
12000,42.1,,62.2872
12001,41.9,60.0,61.2998
12002,43.0,,63.2747
12003,43.5,61.0,63.2747
12004,44.3,,61.2998
12005,44.7,61.0,62.2872
12006,44.9,,65.2496
12007,44.4,61.0,63.2747
12008,43.3,,61.2998
12009,43.3,60.0,61.2998
12010,43.1,,63.2747
12011,41.8,60.0,62.2872
12012,41.1,,61.2998
12013,41.2,60.0,61.2998
12014,41.1,,62.2872
12015,41.0,60.0,61.2998
12016,40.5,,60.3123
12017,40.4,60.0,62.2872
12018,40.9,,61.2998
12019,40.9,60.0,60.3123
12020,41.2,,61.2998
12021,41.5,60.0,63.2747
12022,43.1,,62.2872
12023,43.4,60.0,60.3123
12024,44.5,,61.2998
12025,44.3,60.0,64.2621
12026,44.3,,64.2621
12027,44.4,60.0,60.3123
12028,42.8,,61.2998
12029,41.8,59.0,61.2998
12030,41.7,,59.3249
12031,41.2,59.0,61.2998
12032,41.3,,61.2998
12033,41.6,59.0,60.3123
12034,40.9,,59.3249
12035,40.6,59.0,60.3123
12036,40.8,,64.2621
12037,39.7,59.0,62.2872
12038,39.9,,62.2872
12039,39.7,59.0,66.2371
12040,40.6,,68.212
12041,41.6,59.0,65.2496
12042,41.7,,67.2245
12043,41.8,59.0,70.1869
12044,42.8,,72.1618
12045,42.4,59.0,71.1743
12046,42.3,,74.1367
12047,42.2,59.0,76.1116
12048,41.3,,77.0991
12049,41.9,59.0,78.0865
12050,42.2,,82.0364
12051,42.4,59.0,87.9611
12052,44.0,,84.9987
12053,44.7,59.0,87.9611
12054,44.3,,89.936
12055,43.6,59.0,91.9109
12056,41.9,,93.8858
12057,42.2,59.0,94.8733
12058,42.4,,95.8608
12059,41.4,59.0,97.8357
12060,42.3,,95.8608
12061,42.5,59.0,90.9235
12062,43.8,,88.9486
12063,44.4,59.0,88.9486
12064,44.2,,67.2245
12065,44.5,59.0,58.3374
12066,44.9,,59.3249
12067,44.5,59.0,49.4503
12068,44.4,,49.4503
12069,43.0,59.0,50.4377
12070,43.4,,50.4377
12071,43.2,59.0,50.4377
12072,43.7,,52.4127
12073,44.0,59.0,52.4127
12074,44.3,,53.4001
12075,43.6,58.0,54.3876
12076,44.1,,54.3876
12077,43.7,58.0,57.3499
12078,44.2,,58.3374
12079,43.8,58.0,60.3123
12080,42.7,,61.2998
12081,42.7,58.0,64.2621
12082,43.0,,64.2621
12083,42.4,58.0,63.2747
12084,42.9,,63.2747
12085,42.3,58.0,65.2496
12086,42.3,,64.2621
12087,41.8,57.0,65.2496
12088,42.2,,73.1492
12089,42.2,57.0,78.0865
12090,42.4,,81.0489
12091,41.6,57.0,84.0113
12092,41.0,,91.9109
12093,40.9,57.0,96.8482
12094,40.8,,99.8106
12095,41.0,57.0,93.8858
12096,40.9,,92.8984
12097,40.3,57.0,71.1743
12098,39.9,,56.3625
12099,39.4,57.0,52.4127
12100,40.0,,52.4127
12101,40.2,58.0,53.4001
12102,40.2,,52.4127
12103,39.8,58.0,53.4001
12104,39.7,,53.4001
12105,40.2,58.0,54.3876
12106,39.7,,54.3876
12107,39.8,58.0,55.375
12108,39.9,,56.3625
12109,40.8,58.0,56.3625
12110,40.8,,56.3625
12111,40.9,58.0,60.3123
12112,40.7,,58.3374
12113,40.8,59.0,58.3374
12114,40.9,,60.3123
12115,41.0,59.0,61.2998
12116,41.1,,62.2872
12117,41.3,58.0,62.2872
12118,42.5,,64.2621
12119,43.3,58.0,65.2496
12120,42.5,,66.2371
12121,42.6,58.0,67.2245
12122,42.2,,67.2245
12123,41.9,58.0,69.1994
12124,41.2,,68.212
12125,41.1,59.0,69.1994
12126,40.8,,72.1618
12127,41.0,59.0,73.1492
12128,42.0,,71.1743
12129,42.0,59.0,71.1743
12130,41.8,,73.1492
12131,40.8,59.0,71.1743
12132,40.0,,70.1869
12133,40.2,59.0,70.1869
12134,39.8,,72.1618
12135,39.3,58.0,73.1492
12136,39.6,,75.1242
12137,40.1,58.0,82.0364
12138,39.6,,84.9987
12139,40.7,58.0,86.9736
12140,41.5,,90.9235
12141,42.0,58.0,97.8357
12142,42.3,,104.748
12143,42.1,58.0,106.723
12144,41.1,,99.8106
12145,40.7,58.0,91.9109
12146,42.1,,59.3249
12147,43.9,58.0,55.375
12148,44.1,,56.3625
12149,44.5,58.0,56.3625
12150,45.0,,57.3499
12151,46.3,58.0,57.3499
12152,46.9,,58.3374
12153,46.9,58.0,58.3374
12154,45.2,,59.3249
12155,45.1,58.0,59.3249
12156,43.8,,63.2747
12157,42.2,58.0,65.2496
12158,41.9,,67.2245
12159,42.1,58.0,68.212
12160,42.4,,72.1618
12161,42.3,58.0,71.1743
12162,42.3,,71.1743
12163,41.9,58.0,69.1994
12164,41.6,,71.1743
12165,41.6,57.0,74.1367
12166,41.4,,79.074
12167,41.4,57.0,85.9862
12168,41.7,,86.9736
12169,42.4,57.0,91.9109
12170,42.6,,99.8106
12171,42.8,57.0,110.673
12172,42.8,,100.798
12173,42.5,57.0,73.1492
12174,42.5,,55.375
12175,42.6,57.0,56.3625
12176,42.6,,56.3625
12177,42.4,57.0,57.3499
12178,42.0,,57.3499
12179,41.9,57.0,59.3249
12180,42.1,,61.2998
12181,41.6,57.0,65.2496
12182,41.0,,69.1994
12183,39.9,57.0,73.1492
12184,39.3,,70.1869
12185,39.0,56.0,70.1869
12186,38.7,,75.1242
12187,38.6,56.0,82.0364
12188,38.4,,85.9862
12189,38.5,56.0,93.8858
12190,38.1,,101.786
12191,38.1,56.0,107.71
12192,37.9,,96.8482
12193,38.5,56.0,68.212
12194,38.2,,55.375
12195,37.5,56.0,54.3876
12196,37.4,,55.375
12197,38.1,57.0,56.3625
12198,38.2,,57.3499
12199,38.2,57.0,59.3249
12200,38.6,,58.3374
12201,39.3,57.0,63.2747
12202,39.5,,65.2496
12203,39.8,57.0,67.2245
12204,40.5,,70.1869
12205,41.3,57.0,72.1618
12206,41.0,,69.1994
12207,41.3,57.0,68.212
12208,41.2,,73.1492
12209,41.4,57.0,83.0238
12210,41.5,,86.9736
12211,41.4,57.0,94.8733
12212,41.7,,105.735
12213,42.5,57.0,97.8357
12214,42.1,,56.3625
12215,42.4,56.0,52.4127
12216,42.4,,56.3625
12217,42.0,56.0,56.3625
12218,42.0,,57.3499
12219,41.6,56.0,57.3499
12220,41.2,,59.3249
12221,41.7,56.0,60.3123
12222,41.3,,62.2872
12223,41.5,57.0,66.2371
12224,41.7,,69.1994
12225,41.3,57.0,70.1869
12226,41.6,,69.1994
12227,42.4,57.0,71.1743
12228,42.2,,72.1618
12229,42.2,57.0,80.0614
12230,42.2,,86.9736
12231,42.2,57.0,99.8106
12232,42.2,,106.723
12233,42.0,56.0,70.1869
12234,42.7,,52.4127
12235,43.0,56.0,55.375
12236,42.2,,56.3625
12237,43.0,56.0,56.3625
12238,43.6,,59.3249
12239,43.0,56.0,62.2872
12240,42.3,,64.2621
12241,41.5,56.0,68.212
12242,40.2,,71.1743
12243,38.8,56.0,70.1869
12244,37.9,,70.1869
12245,37.5,56.0,79.074
12246,36.8,,88.9486
12247,37.1,56.0,95.8608
12248,37.1,,104.748
12249,37.1,56.0,101.786
12250,37.7,,82.0364
12251,38.0,56.0,56.3625
12252,38.0,,54.3876
12253,37.9,56.0,55.375
12254,38.3,,56.3625
12255,39.6,56.0,57.3499
12256,40.4,,58.3374
12257,40.5,57.0,59.3249
12258,41.2,,61.2998
12259,41.3,57.0,62.2872
12260,41.6,,62.2872
12261,42.3,57.0,65.2496
12262,42.4,,68.212
12263,43.2,57.0,70.1869
12264,42.4,,71.1743
12265,42.3,57.0,71.1743
12266,41.7,,71.1743
12267,41.4,57.0,69.1994
12268,41.7,,75.1242
12269,41.9,57.0,82.0364
12270,42.2,,83.0238
12271,42.0,57.0,85.9862
12272,42.1,,93.8858
12273,42.5,57.0,98.8231
12274,43.1,,105.735
12275,42.6,57.0,112.648
12276,42.6,,91.9109
12277,42.3,57.0,73.1492
12278,41.8,,58.3374
12279,41.9,57.0,52.4127
12280,41.4,,53.4001
12281,41.4,57.0,54.3876
12282,40.6,,54.3876
12283,39.0,58.0,55.375
12284,38.3,,57.3499
12285,38.3,58.0,57.3499
12286,37.9,,56.3625
12287,38.3,58.0,59.3249
12288,38.3,,60.3123
12289,37.8,58.0,61.2998
12290,38.0,,62.2872
12291,37.4,58.0,66.2371
12292,37.7,,68.212
12293,38.1,58.0,69.1994
12294,38.3,,69.1994
12295,39.3,58.0,69.1994
12296,40.1,,68.212
12297,41.1,57.0,67.2245
12298,42.5,,71.1743
12299,43.2,57.0,76.1116
12300,42.7,,78.0865
12301,41.5,57.0,80.0614
12302,42.0,,84.9987
12303,42.4,57.0,88.9486
12304,42.7,,95.8608
12305,42.6,58.0,103.76
12306,42.4,,104.748
12307,42.0,58.0,85.9862
12308,41.6,,55.375
12309,42.7,58.0,51.4252
12310,41.8,,52.4127
12311,42.6,58.0,54.3876
12312,41.6,,53.4001
12313,40.6,57.0,54.3876
12314,40.1,,57.3499
12315,38.9,57.0,58.3374
12316,39.6,,59.3249
12317,40.4,57.0,62.2872
12318,40.5,,65.2496
12319,39.9,57.0,66.2371
12320,40.4,,66.2371
12321,41.0,57.0,67.2245
12322,40.5,,67.2245
12323,40.4,57.0,68.212
12324,40.4,,73.1492
12325,40.7,57.0,81.0489
12326,41.3,,79.074
12327,41.3,57.0,81.0489
12328,42.3,,84.9987
12329,42.7,57.0,89.936
12330,44.2,,94.8733
12331,43.7,57.0,102.773
12332,43.0,,107.71
12333,43.0,58.0,95.8608
12334,43.9,,63.2747
12335,43.4,58.0,51.4252
12336,43.2,,50.4377
12337,42.8,58.0,52.4127
12338,42.1,,52.4127
12339,40.4,58.0,53.4001
12340,40.9,,54.3876
12341,40.7,58.0,55.375
12342,41.6,,56.3625
12343,42.2,58.0,57.3499
12344,42.1,,59.3249
12345,41.0,58.0,60.3123
12346,41.0,,61.2998
12347,41.0,58.0,63.2747
12348,40.9,,65.2496
12349,41.0,58.0,66.2371
12350,41.0,,65.2496
12351,41.0,58.0,67.2245
12352,41.0,,67.2245
12353,41.0,58.0,66.2371
12354,41.0,,66.2371
12355,41.0,58.0,68.212
12356,41.0,,69.1994
12357,40.9,58.0,72.1618
12358,40.8,,78.0865
12359,41.0,58.0,81.0489
12360,41.7,,82.0364
12361,41.2,58.0,87.9611
12362,40.9,,96.8482
12363,40.3,58.0,103.76
12364,40.3,,95.8608
12365,40.6,58.0,63.2747
12366,40.7,,52.4127
12367,41.0,58.0,51.4252
12368,41.7,,51.4252
12369,42.4,57.0,52.4127
12370,42.9,,53.4001
12371,42.3,57.0,53.4001
12372,43.1,,54.3876
12373,43.9,57.0,56.3625
12374,43.9,,56.3625
12375,43.9,57.0,57.3499
12376,44.6,,57.3499
12377,44.8,57.0,60.3123
12378,43.6,,61.2998
12379,43.5,58.0,60.3123
12380,42.7,,61.2998
12381,42.1,58.0,61.2998
12382,42.0,,62.2872
12383,43.1,58.0,63.2747
12384,42.7,,63.2747
12385,41.6,59.0,66.2371
12386,40.7,,67.2245
12387,40.2,59.0,67.2245
12388,39.6,,68.212
12389,38.6,59.0,67.2245
12390,38.1,,67.2245
12391,38.1,58.0,66.2371
12392,38.3,,67.2245
12393,39.1,58.0,68.212
12394,39.2,,69.1994
12395,38.8,58.0,71.1743
12396,38.8,,76.1116
12397,39.3,58.0,78.0865
12398,39.1,,78.0865
12399,38.7,58.0,80.0614
12400,38.6,,82.0364
12401,39.3,58.0,81.0489
12402,39.3,,82.0364
12403,39.5,58.0,84.0113
12404,39.5,,84.9987
12405,40.2,59.0,84.0113
12406,40.4,,83.0238
12407,40.4,59.0,84.9987
12408,39.9,,84.0113
12409,39.6,59.0,84.0113
12410,40.3,,82.0364
12411,39.7,59.0,84.9987
12412,39.0,,83.0238
12413,38.9,59.0,82.0364
12414,38.7,,82.0364
12415,39.3,59.0,85.9862
12416,38.3,,83.0238
12417,36.9,60.0,82.0364
12418,37.6,,84.0113
12419,38.2,60.0,84.9987
12420,37.8,,82.0364
12421,37.5,59.0,83.0238
12422,37.1,,84.9987
12423,35.8,59.0,84.0113
12424,35.4,,82.0364
12425,35.6,59.0,81.0489
12426,36.5,,82.0364
12427,36.1,59.0,80.0614
12428,36.2,,77.0991
12429,37.2,59.0,77.0991
12430,37.2,,78.0865
12431,37.8,60.0,72.1618
12432,37.5,,68.212
12433,37.6,60.0,69.1994
12434,38.2,,69.1994
12435,38.1,60.0,66.2371
12436,38.4,,67.2245
12437,38.2,60.0,72.1618
12438,38.2,,75.1242
12439,38.6,60.0,76.1116
12440,37.7,,78.0865
12441,37.7,60.0,82.0364
12442,38.1,,83.0238
12443,37.9,59.0,85.9862
12444,37.8,,90.9235
12445,36.9,59.0,95.8608
12446,37.7,,94.8733
12447,38.1,59.0,96.8482
12448,38.2,,103.76
12449,38.1,58.0,109.685
12450,38.3,,90.9235
12451,36.3,58.0,69.1994
12452,36.5,,55.375
12453,36.8,58.0,50.4377
12454,36.9,,51.4252
12455,37.4,58.0,51.4252
12456,36.9,,51.4252
12457,36.9,58.0,53.4001
12458,37.3,,53.4001
12459,37.1,58.0,53.4001
12460,37.7,,54.3876
12461,38.0,58.0,55.375
12462,38.3,,56.3625
12463,37.6,58.0,57.3499
12464,37.1,,60.3123
12465,38.8,58.0,60.3123
12466,39.5,,62.2872
12467,40.0,58.0,64.2621
12468,40.1,,66.2371
12469,39.9,58.0,66.2371
12470,39.6,,66.2371
12471,40.0,58.0,67.2245
12472,40.9,,66.2371
12473,40.1,58.0,65.2496
12474,39.7,,66.2371
12475,40.4,58.0,74.1367
12476,40.0,,75.1242
12477,40.5,58.0,76.1116
12478,40.6,,82.0364
12479,40.2,58.0,85.9862
12480,40.0,,87.9611
12481,40.2,58.0,93.8858
12482,40.0,,101.786
12483,40.5,58.0,106.723
12484,40.4,,82.0364
12485,40.4,58.0,53.4001
12486,39.9,,50.4377
12487,39.3,58.0,52.4127
12488,39.4,,51.4252
12489,40.3,58.0,51.4252
12490,39.3,,52.4127
12491,39.6,57.0,54.3876
12492,40.2,,55.375
12493,40.3,58.0,56.3625
12494,40.6,,60.3123
12495,41.0,58.0,60.3123
12496,40.6,,62.2872
12497,40.9,58.0,66.2371
12498,41.1,,67.2245
12499,41.6,57.0,66.2371
12500,41.7,,65.2496
12501,42.5,57.0,68.212
12502,43.1,,68.212
12503,43.8,57.0,72.1618
12504,41.5,,79.074
12505,43.3,57.0,85.9862
12506,43.2,,86.9736
12507,43.6,57.0,92.8984
12508,43.1,,105.735
12509,42.9,57.0,94.8733
12510,42.8,,56.3625
12511,43.3,57.0,50.4377
12512,44.8,,51.4252
12513,43.7,57.0,52.4127
12514,42.3,,53.4001
12515,42.3,57.0,52.4127
12516,42.1,,55.375
12517,43.6,57.0,56.3625
12518,43.3,,57.3499
12519,43.3,57.0,59.3249
12520,42.1,,62.2872
12521,41.7,57.0,64.2621
12522,41.6,,66.2371
12523,41.7,57.0,66.2371
12524,40.6,,68.212
12525,40.2,57.0,67.2245
12526,39.5,,66.2371
12527,38.9,57.0,69.1994
12528,40.0,,73.1492
12529,40.8,57.0,75.1242
12530,40.9,,82.0364
12531,40.7,57.0,85.9862
12532,40.2,,89.936
12533,40.2,57.0,94.8733
12534,40.9,,103.76
12535,40.8,58.0,108.698
12536,40.9,,98.8231
12537,41.1,58.0,83.0238
12538,41.2,,59.3249
12539,41.9,57.0,52.4127
12540,41.9,,51.4252
12541,41.7,57.0,51.4252
12542,42.4,,52.4127
12543,41.9,58.0,53.4001
12544,41.7,,53.4001
12545,42.0,58.0,53.4001
12546,42.0,,55.375
12547,42.2,58.0,54.3876
12548,42.1,,55.375
12549,41.7,58.0,56.3625
12550,42.0,,59.3249
12551,41.8,58.0,59.3249
12552,42.1,,60.3123
12553,42.5,58.0,61.2998
12554,42.5,,65.2496
12555,42.5,58.0,65.2496
12556,42.2,,66.2371
12557,42.2,58.0,68.212
12558,42.4,,69.1994
12559,42.1,58.0,68.212
12560,42.6,,68.212
12561,42.4,58.0,68.212
12562,42.0,,69.1994
12563,42.1,58.0,67.2245
12564,42.7,,67.2245
12565,42.0,58.0,68.212
12566,42.0,,66.2371
12567,42.0,59.0,66.2371
12568,42.2,,67.2245
12569,41.7,59.0,69.1994
12570,41.9,,66.2371
12571,42.1,59.0,66.2371
12572,43.2,,71.1743
12573,42.6,59.0,72.1618
12574,43.1,,72.1618
12575,43.3,59.0,72.1618
12576,45.4,,74.1367
12577,46.4,59.0,74.1367
