sec,BIS,HR,ART
21619,32.3,77.0,89.936
21620,31.3,,82.0364
21621,31.2,77.0,120.547
21622,31.0,,102.773
21623,29.9,76.0,86.9736
21624,27.9,,137.334
21625,27.0,76.0,104.748
21626,27.0,,89.936
21627,26.6,76.0,134.372
21628,27.3,,98.8231
21629,28.2,77.0,90.9235
21630,28.4,,123.51
21631,27.6,78.0,92.8984
21632,27.7,,91.9109
21633,27.7,79.0,87.9611
21634,29.1,,107.71
21635,31.9,79.0,94.8733
21636,32.4,,83.0238
21637,33.3,79.0,128.447
21638,34.4,,98.8231
21639,36.3,79.0,87.9611
21640,37.3,,104.748
21641,37.9,77.0,98.8231
21642,38.0,,91.9109
21643,36.1,77.0,83.0238
21644,35.3,,118.572
21645,35.1,77.0,99.8106
21646,35.1,,84.9987
21647,34.9,77.0,135.359
21648,34.8,,100.798
21649,35.3,77.0,87.9611
21650,37.1,,115.61
21651,37.3,78.0,98.8231
21652,40.5,,92.8984
21653,39.5,78.0,82.0364
21654,37.8,,112.648
21655,38.8,78.0,97.8357
21656,39.4,,84.0113
21657,41.2,78.0,121.535
21658,40.7,,102.773
21659,39.9,78.0,86.9736
21660,42.3,,120.547
21661,44.7,78.0,92.8984
21662,46.8,,92.8984
21663,45.6,78.0,82.0364
21664,44.1,,117.585
21665,44.8,77.0,100.798
21666,44.3,,86.9736
21667,43.4,77.0,134.372
21668,43.4,,91.9109
21669,44.0,77.0,89.936
21670,45.4,,85.9862
21671,46.1,77.0,111.66
21672,44.7,,93.8858
21673,45.1,77.0,84.0113
21674,45.3,,120.547
21675,45.9,77.0,99.8106
21676,45.2,,84.0113
21677,45.3,77.0,131.409
21678,45.4,,101.786
21679,44.9,78.0,86.9736
21680,44.4,,124.497
21681,44.5,78.0,95.8608
21682,45.4,,91.9109
21683,45.5,78.0,84.0113
21684,47.2,,113.635
21685,47.3,78.0,99.8106
21686,48.0,,84.9987
21687,48.4,78.0,131.409
21688,48.9,,93.8858
21689,48.5,78.0,92.8984
21690,46.0,,81.0489
21691,45.7,77.0,119.56
21692,44.1,,102.773
21693,44.8,76.0,87.9611
21694,45.7,,101.786
21695,45.5,76.0,106.723
21696,45.4,,98.8231
21697,44.4,76.0,84.9987
21698,43.7,,118.572
21699,42.8,76.0,96.8482
21700,43.0,,93.8858
21701,43.8,76.0,82.0364
21702,44.3,,128.447
21703,43.3,75.0,96.8482
21704,44.4,,88.9486
21705,44.4,75.0,84.9987
21706,44.8,,109.685
21707,44.8,75.0,99.8106
21708,44.8,,85.9862
21709,44.0,76.0,134.372
21710,43.7,,94.8733
21711,43.2,76.0,90.9235
21712,42.5,,82.0364
21713,42.4,76.0,114.622
21714,43.6,,100.798
21715,45.3,77.0,87.9611
21716,45.6,,130.422
21717,43.7,76.0,93.8858
21718,42.5,,94.8733
21719,41.0,76.0,84.9987
21720,42.9,,122.522
21721,41.6,76.0,104.748
21722,40.3,,89.936
21723,40.3,77.0,133.384
21724,40.7,,94.8733
21725,41.2,76.0,93.8858
21726,42.0,,84.9987
21727,41.5,77.0,122.522
21728,41.1,,101.786
21729,38.8,77.0,87.9611
21730,37.2,,139.309
21731,37.4,77.0,94.8733
21732,38.0,,91.9109
21733,37.3,77.0,83.0238
21734,39.3,,121.535
21735,39.2,77.0,101.786
21736,40.3,,86.9736
21737,41.9,77.0,128.447
21738,42.4,,94.8733
21739,42.9,77.0,91.9109
21740,43.5,,84.0113
21741,43.9,76.0,116.597
21742,45.1,,97.8357
21743,44.8,77.0,84.0113
21744,44.4,,120.547
21745,43.9,77.0,102.773
21746,42.8,,84.0113
21747,42.6,78.0,127.459
21748,43.1,,103.76
21749,40.5,78.0,85.9862
21750,39.6,,134.372
21751,39.0,78.0,99.8106
21752,39.1,,88.9486
21753,37.8,79.0,135.359
21754,37.2,,94.8733
21755,36.2,79.0,92.8984
21756,34.5,,122.522
21757,33.4,79.0,92.8984
21758,32.9,,89.936
21759,33.3,79.0,96.8482
21760,35.2,,96.8482
21761,35.5,79.0,90.9235
21762,34.6,,105.735
21763,34.3,79.0,96.8482
21764,35.1,,92.8984
21765,34.9,79.0,112.648
21766,35.6,,93.8858
21767,36.8,79.0,91.9109
21768,41.0,,132.397
21769,42.8,80.0,94.8733
21770,43.9,,87.9611
21771,45.8,80.0,136.346
21772,47.1,,103.76
21773,49.5,80.0,85.9862
21774,50.7,,121.535
21775,50.7,80.0,99.8106
21776,50.7,,91.9109
21777,50.7,81.0,94.8733
21778,51.0,,91.9109
21779,51.0,81.0,136.346
21780,51.0,,102.773
21781,51.0,82.0,84.9987
21782,51.0,,113.635
21783,51.0,82.0,93.8858
21784,51.0,,131.409
21785,51.0,82.0,103.76
21786,51.0,,87.9611
21787,51.0,83.0,116.597
21788,51.3,,93.8858
21789,51.3,83.0,140.296
21790,51.3,,107.71
21791,51.3,83.0,90.9235
21792,51.3,,99.8106
21793,51.3,84.0,93.8858
21794,51.5,,126.472
21795,51.8,85.0,98.8231
21796,51.6,,142.271
21797,52.0,85.0,109.685
21798,52.0,,105.735
21799,52.2,85.0,106.723
21800,51.9,,92.8984
21801,52.1,85.0,125.484
21802,52.0,,98.8231
21803,52.3,85.0,141.284
21804,52.6,,107.71
21805,52.4,85.0,115.61
21806,52.4,,108.698
21807,52.5,85.0,91.9109
21808,52.4,,122.522
21809,52.5,85.0,98.8231
21810,52.3,,140.296
21811,52.5,85.0,106.723
21812,52.5,,123.51
21813,52.5,85.0,112.648
21814,52.5,,92.8984
21815,52.8,85.0,109.685
21816,52.6,,99.8106
21817,52.3,85.0,135.359
21818,52.4,,101.786
21819,52.0,86.0,137.334
21820,52.2,,111.66
21821,52.1,86.0,90.9235
21822,52.1,,110.673
21823,52.1,85.0,96.8482
21824,52.1,,138.321
21825,52.1,85.0,102.773
21826,52.1,,97.8357
21827,52.1,85.0,103.76
21828,52.1,,88.9486
21829,52.1,85.0,114.622
21830,52.1,,94.8733
21831,52.1,85.0,135.359
21832,52.1,,101.786
21833,51.6,85.0,132.397
21834,51.8,,108.698
21835,51.1,86.0,89.936
21836,51.0,,101.786
21837,51.2,86.0,92.8984
21838,51.8,,137.334
21839,51.8,86.0,103.76
21840,51.8,,91.9109
21841,51.8,85.0,96.8482
21842,51.8,,91.9109
21843,51.9,85.0,131.409
21844,51.9,,99.8106
21845,51.9,84.0,87.9611
21846,51.2,,100.798
21847,51.8,84.0,91.9109
21848,52.3,,137.334
21849,52.3,84.0,103.76
21850,51.4,,85.9862
21851,51.3,83.0,118.572
21852,51.6,,93.8858
21853,51.4,83.0,100.798
21854,50.2,,96.8482
21855,50.0,82.0,89.936
21856,47.3,,137.334
21857,47.3,82.0,104.748
21858,48.8,,85.9862
21859,49.2,82.0,121.535
21860,50.3,,97.8357
21861,51.0,82.0,89.936
21862,49.3,,101.786
21863,48.2,82.0,91.9109
21864,49.8,,127.459
21865,52.2,82.0,100.798
21866,52.2,,88.9486
21867,52.2,82.0,135.359
21868,51.2,,105.735
21869,52.2,81.0,86.9736
21870,51.0,,120.547
21871,49.4,81.0,96.8482
21872,51.0,,107.71
21873,51.2,81.0,99.8106
21874,52.0,,91.9109
21875,51.5,82.0,138.321
21876,51.1,,109.685
21877,51.3,82.0,89.936
21878,51.0,,112.648
21879,51.1,82.0,97.8357
21880,50.7,,143.259
21881,51.9,82.0,108.698
21882,51.8,,91.9109
21883,51.8,82.0,130.422
21884,51.2,,103.76
21885,51.2,83.0,102.773
21886,51.4,,99.8106
21887,51.7,83.0,95.8608
21888,51.0,,144.246
21889,51.1,83.0,108.698
21890,50.6,,90.9235
21891,51.0,82.0,131.409
21892,51.3,,102.773
21893,52.1,82.0,95.8608
21894,51.7,,102.773
21895,51.9,82.0,96.8482
21896,49.0,,143.259
21897,49.1,82.0,108.698
21898,49.6,,90.9235
21899,50.8,82.0,120.547
21900,51.6,,97.8357
21901,52.5,82.0,143.259
21902,52.7,,112.648
21903,52.5,82.0,93.8858
21904,52.1,,124.497
21905,50.8,83.0,99.8106
21906,52.4,,97.8357
21907,52.6,83.0,101.786
21908,52.9,,93.8858
21909,53.2,83.0,138.321
21910,53.3,,107.71
21911,53.3,82.0,89.936
21912,51.9,,130.422
21913,52.0,82.0,104.748
21914,51.8,,90.9235
21915,51.4,82.0,100.798
21916,49.9,,93.8858
21917,49.6,82.0,145.234
21918,49.4,,110.673
21919,50.0,82.0,87.9611
21920,51.3,,121.535
21921,51.7,82.0,98.8231
21922,52.2,,121.535
21923,51.3,82.0,101.786
21924,50.5,,91.9109
21925,50.5,83.0,134.372
21926,50.5,,103.76
21927,50.5,82.0,88.9486
21928,50.5,,104.748
21929,50.5,83.0,95.8608
21930,50.5,,144.246
21931,50.5,83.0,108.698
21932,50.5,,91.9109
21933,50.5,83.0,129.434
21934,50.5,,99.8106
21935,50.5,83.0,92.8984
21936,50.5,,103.76
21937,50.5,82.0,95.8608
21938,51.7,,140.296
21939,53.1,82.0,107.71
21940,53.0,,91.9109
21941,53.4,82.0,136.346
21942,49.9,,105.735
21943,47.4,82.0,87.9611
21944,46.3,,130.422
21945,49.3,81.0,102.773
21946,50.4,,86.9736
21947,50.2,81.0,128.447
21948,52.4,,103.76
21949,53.0,81.0,85.9862
21950,52.3,,125.484
21951,49.8,80.0,104.748
21952,47.7,,87.9611
21953,46.2,80.0,127.459
21954,46.0,,103.76
21955,46.2,80.0,88.9486
21956,46.7,,127.459
21957,46.8,79.0,100.798
21958,47.4,,88.9486
21959,47.4,79.0,123.51
21960,46.5,,97.8357
21961,45.9,80.0,93.8858
21962,45.3,,102.773
21963,44.8,80.0,95.8608
21964,45.5,,126.472
21965,45.9,81.0,98.8231
21966,44.9,,93.8858
21967,47.1,81.0,139.309
21968,48.3,,100.798
21969,47.4,81.0,89.936
21970,47.9,,134.372
21971,48.0,81.0,103.76
21972,47.6,,86.9736
21973,47.7,80.0,118.572
21974,46.9,,97.8357
21975,47.7,81.0,123.51
21976,48.1,,101.786
21977,48.7,81.0,92.8984
21978,47.9,,135.359
21979,48.8,82.0,103.76
21980,48.7,,87.9611
21981,48.2,82.0,114.622
21982,48.3,,95.8608
21983,45.6,82.0,137.334
21984,43.4,,106.723
21985,43.9,82.0,89.936
21986,42.8,,128.447
21987,43.4,82.0,100.798
21988,44.3,,89.936
21989,44.8,82.0,109.685
21990,46.2,,94.8733
21991,47.9,82.0,136.346
21992,48.3,,108.698
21993,48.6,82.0,88.9486
21994,45.4,,125.484
21995,47.7,82.0,99.8106
21996,48.6,,113.635
21997,47.0,82.0,101.786
21998,46.4,,91.9109
21999,46.8,82.0,133.384
22000,46.8,,105.735
22001,46.0,83.0,91.9109
22002,46.0,,101.786
22003,46.0,83.0,95.8608
22004,46.2,,145.234
22005,46.1,83.0,106.723
22006,46.5,,88.9486
22007,46.5,83.0,129.434
22008,46.5,,102.773
22009,46.1,82.0,87.9611
22010,45.8,,104.748
22011,45.8,82.0,95.8608
22012,44.6,,133.384
22013,43.8,82.0,101.786
22014,43.8,,89.936
22015,42.3,82.0,132.397
22016,42.3,,102.773
22017,43.5,82.0,87.9611
22018,43.6,,103.76
22019,44.0,82.0,95.8608
22020,44.8,,143.259
22021,45.6,82.0,106.723
22022,45.6,,89.936
22023,46.0,82.0,118.572
22024,45.5,,95.8608
22025,47.1,82.0,144.246
22026,47.1,,110.673
22027,47.1,83.0,89.936
22028,47.7,,116.597
22029,48.1,83.0,90.9235
22030,48.9,,138.321
22031,49.3,83.0,104.748
22032,49.3,,85.9862
22033,49.7,83.0,125.484
22034,49.7,,98.8231
22035,50.5,83.0,115.61
22036,50.3,,102.773
22037,50.5,83.0,91.9109
22038,49.9,,127.459
22039,48.4,83.0,98.8231
22040,48.7,,134.372
22041,50.5,83.0,109.685
22042,50.5,,90.9235
22043,50.5,83.0,112.648
22044,50.5,,95.8608
22045,50.5,84.0,144.246
22046,50.0,,107.71
22047,50.5,84.0,87.9611
22048,50.5,,110.673
22049,50.5,84.0,95.8608
22050,50.5,,140.296
22051,50.5,84.0,103.76
22052,50.2,,87.9611
22053,50.2,83.0,120.547
22054,50.2,,93.8858
22055,50.2,83.0,134.372
22056,50.1,,107.71
22057,50.1,83.0,89.936
22058,50.1,,118.572
22059,50.1,83.0,103.76
22060,50.1,,147.209
22061,50.0,83.0,109.685
22062,49.3,,87.9611
22063,48.8,83.0,126.472
22064,48.8,,99.8106
22065,48.8,84.0,94.8733
22066,48.1,,95.8608
22067,47.7,83.0,91.9109
22068,47.7,,142.271
22069,49.3,83.0,102.773
22070,48.8,,86.9736
22071,49.0,82.0,127.459
22072,50.9,,98.8231
22073,51.3,82.0,88.9486
22074,51.3,,98.8231
22075,51.5,82.0,92.8984
22076,51.8,,141.284
22077,51.6,82.0,103.76
22078,51.5,,87.9611
22079,51.5,82.0,128.447
22080,51.6,,98.8231
22081,51.3,82.0,84.9987
22082,50.9,,110.673
22083,50.7,82.0,94.8733
22084,48.9,,125.484
22085,49.3,82.0,100.798
22086,50.4,,88.9486
22087,50.3,82.0,126.472
22088,50.0,,97.8357
22089,50.5,82.0,97.8357
22090,50.3,,99.8106
22091,50.0,82.0,90.9235
22092,49.9,,132.397
22093,50.0,82.0,102.773
22094,50.1,,104.748
22095,49.9,83.0,98.8231
22096,49.9,,89.936
22097,49.9,83.0,131.409
22098,49.7,,100.798
22099,49.7,84.0,96.8482
22100,49.7,,97.8357
22101,49.7,84.0,92.8984
22102,49.7,,143.259
22103,49.7,84.0,103.76
22104,49.7,,87.9611
22105,49.7,83.0,130.422
22106,49.7,,100.798
22107,49.7,82.0,84.0113
22108,49.7,,112.648
22109,49.8,82.0,95.8608
22110,49.8,,111.66
22111,49.8,81.0,95.8608
22112,48.8,,92.8984
22113,46.4,81.0,142.271
22114,45.9,,99.8106
22115,45.1,81.0,87.9611
22116,44.2,,136.346
22117,43.6,81.0,103.76
22118,43.7,,84.9987
22119,43.2,81.0,123.51
22120,42.9,,101.786
22121,42.9,81.0,84.9987
22122,42.9,,117.585
22123,42.9,80.0,94.8733
22124,42.3,,105.735
22125,42.6,81.0,95.8608
22126,43.2,,90.9235
22127,43.1,81.0,139.309
22128,44.3,,104.748
22129,43.7,82.0,86.9736
22130,44.0,,100.798
22131,45.0,82.0,94.8733
22132,44.3,,135.359
22133,44.6,82.0,99.8106
22134,45.0,,134.372
22135,45.7,83.0,108.698
22136,45.3,,88.9486
22137,44.5,84.0,100.798
22138,45.6,,91.9109
22139,44.4,85.0,120.547
22140,43.9,,94.8733
22141,43.6,86.0,130.422
22142,44.8,,99.8106
22143,45.5,86.0,140.296
22144,45.5,,101.786
22145,46.2,87.0,146.221
22146,43.7,,108.698
22147,43.8,87.0,125.484
22148,44.6,,106.723
22149,43.8,88.0,91.9109
22150,44.3,,102.773
22151,46.1,87.0,87.9611
22152,48.1,,109.685
22153,46.5,87.0,92.8984
22154,48.2,,131.409
22155,48.5,87.0,95.8608
22156,49.2,,143.259
22157,49.5,87.0,105.735
22158,49.5,,119.56
22159,49.5,87.0,105.735
22160,48.9,,88.9486
22161,48.7,87.0,105.735
22162,48.4,,92.8984
22163,48.5,87.0,127.459
22164,49.4,,97.8357
22165,49.4,86.0,146.221
22166,49.5,,104.748
22167,49.5,86.0,84.0113
22168,49.5,,98.8231
22169,49.5,86.0,89.936
22170,49.5,,131.409
22171,49.5,85.0,99.8106
22172,49.8,,101.786
22173,49.8,85.0,96.8482
22174,49.1,,85.9862
22175,48.5,84.0,123.51
22176,48.1,,98.8231
22177,48.1,84.0,131.409
22178,47.5,,100.798
22179,45.0,84.0,85.9862
22180,43.1,,112.648
22181,43.4,84.0,91.9109
22182,44.0,,135.359
22183,43.4,84.0,102.773
22184,41.9,,141.284
22185,42.6,85.0,104.748
22186,42.4,,87.9611
22187,41.3,85.0,100.798
22188,40.2,,88.9486
22189,40.0,86.0,121.535
22190,39.1,,93.8858
22191,38.6,86.0,143.259
22192,38.2,,103.76
22193,38.1,86.0,102.773
22194,39.7,,101.786
22195,42.8,86.0,88.9486
22196,44.1,,118.572
22197,45.1,86.0,91.9109
22198,44.6,,141.284
22199,43.1,85.0,103.76
22200,45.1,,113.635
22201,47.1,85.0,103.76
22202,44.4,,88.9486
22203,44.7,85.0,107.71
22204,45.5,,92.8984
22205,46.1,86.0,135.359
22206,46.9,,103.76
22207,45.9,86.0,99.8106
22208,43.7,,95.8608
22209,43.3,85.0,89.936
22210,43.8,,131.409
22211,44.9,85.0,98.8231
22212,45.3,,94.8733
22213,44.2,84.0,97.8357
22214,43.4,,87.9611
22215,41.9,84.0,134.372
22216,41.2,,96.8482
22217,41.7,83.0,84.0113
22218,41.4,,111.66
22219,41.7,83.0,90.9235
22220,42.8,,137.334
22221,43.5,83.0,104.748
22222,44.1,,86.9736
22223,44.8,82.0,117.585
22224,45.7,,94.8733
22225,43.9,83.0,143.259
22226,44.0,,104.748
22227,44.6,83.0,85.9862
22228,45.7,,115.61
22229,47.0,83.0,94.8733
22230,48.8,,142.271
22231,49.9,84.0,102.773
22232,49.3,,87.9611
22233,49.9,84.0,102.773
22234,50.3,,90.9235
22235,50.3,84.0,133.384
22236,49.5,,102.773
22237,50.3,84.0,116.597
22238,50.3,,101.786
22239,50.3,84.0,87.9611
22240,50.3,,116.597
22241,50.3,84.0,92.8984
22242,49.9,,140.296
22243,49.9,85.0,103.76
22244,49.5,,112.648
22245,49.3,85.0,100.798
22246,48.6,,88.9486
22247,49.0,85.0,122.522
22248,49.5,,95.8608
22249,48.7,85.0,143.259
22250,47.8,,103.76
22251,48.3,85.0,85.9862
22252,48.1,,112.648
22253,46.1,85.0,91.9109
22254,45.7,,144.246
22255,46.8,84.0,105.735
22256,46.1,,86.9736
22257,44.2,84.0,102.773
22258,42.9,,91.9109
22259,42.9,84.0,140.296
22260,44.7,,101.786
22261,44.8,84.0,84.9987
22262,42.4,,101.786
22263,41.7,84.0,91.9109
22264,41.5,,136.346
22265,42.2,84.0,100.798
22266,42.4,,91.9109
22267,44.0,84.0,96.8482
22268,44.2,,88.9486
22269,42.6,83.0,131.409
22270,40.3,,102.773
22271,38.9,84.0,94.8733
22272,40.4,,94.8733
22273,41.2,84.0,87.9611
22274,42.0,,128.447
22275,42.0,84.0,95.8608
22276,42.4,,98.8231
22277,44.0,84.0,96.8482
22278,45.7,,87.9611
22279,46.5,84.0,126.472
22280,47.3,,96.8482
22281,47.4,84.0,91.9109
22282,45.5,,94.8733
22283,46.3,83.0,86.9736
22284,47.7,,131.409
22285,49.2,83.0,100.798
22286,49.7,,105.735
22287,50.1,83.0,94.8733
22288,50.1,,88.9486
22289,50.1,83.0,134.372
22290,50.1,,98.8231
22291,50.1,83.0,85.9862
22292,50.1,,98.8231
22293,50.1,83.0,88.9486
22294,50.1,,128.447
22295,50.1,83.0,97.8357
22296,48.9,,122.522
22297,50.1,84.0,101.786
22298,50.2,,85.9862
22299,50.2,84.0,111.66
22300,50.2,,93.8858
22301,50.0,84.0,139.309
22302,49.0,,100.798
22303,49.2,85.0,96.8482
22304,47.0,,96.8482
22305,45.8,85.0,86.9736
22306,44.1,,120.547
22307,45.0,85.0,94.8733
22308,46.3,,144.246
22309,45.5,85.0,100.798
22310,45.5,,89.936
22311,46.5,85.0,100.798
22312,47.5,,87.9611
22313,47.2,85.0,107.71
22314,46.3,,91.9109
22315,46.0,85.0,130.422
22316,46.4,,95.8608
22317,45.6,86.0,140.296
22318,45.7,,100.798
22319,46.4,86.0,132.397
22320,47.8,,101.786
22321,49.4,87.0,84.0113
22322,48.7,,97.8357
22323,47.8,87.0,86.9736
22324,49.4,,114.622
22325,49.7,87.0,90.9235
22326,48.5,,135.359
22327,49.2,86.0,96.8482
22328,49.3,,133.384
22329,49.2,86.0,99.8106
22330,49.0,,96.8482
22331,49.0,86.0,96.8482
22332,49.4,,84.0113
22333,50.0,86.0,102.773
22334,49.4,,88.9486
22335,46.8,86.0,125.484
22336,46.9,,91.9109
22337,48.5,87.0,143.259
22338,46.9,,102.773
22339,45.4,86.0,86.9736
22340,45.7,,93.8858
22341,44.1,86.0,87.9611
22342,43.9,,118.572
22343,43.7,86.0,90.9235
22344,42.0,,134.372
22345,41.3,86.0,99.8106
22346,41.8,,133.384
22347,40.4,86.0,100.798
22348,39.8,,84.0113
22349,39.3,86.0,99.8106
22350,38.7,,86.9736
22351,39.2,86.0,125.484
22352,41.0,,94.8733
22353,40.3,86.0,131.409
22354,39.3,,97.8357
22355,39.2,85.0,82.0364
22356,38.4,,107.71
22357,38.6,85.0,88.9486
22358,40.2,,132.397
22359,39.8,85.0,96.8482
22360,40.1,,88.9486
22361,40.9,85.0,91.9109
22362,41.2,,84.9987
22363,40.5,85.0,129.434
22364,41.7,,98.8231
22365,42.5,84.0,82.0364
22366,44.8,,92.8984
22367,46.0,84.0,88.9486
22368,45.9,,137.334
22369,47.3,84.0,96.8482
22370,47.8,,86.9736
22371,48.2,83.0,95.8608
22372,48.6,,85.9862
22373,47.4,83.0,117.585
22374,47.4,,92.8984
22375,47.0,84.0,143.259
22376,47.0,,100.798
22377,47.8,84.0,109.685
22378,47.7,,101.786
22379,48.1,85.0,86.9736
22380,48.9,,96.8482
22381,48.7,86.0,87.9611
22382,46.8,,123.51
22383,47.6,86.0,93.8858
22384,47.6,,137.334
22385,47.5,86.0,98.8231
22386,45.9,,131.409
22387,46.3,86.0,102.773
22388,48.0,,84.0113
22389,47.0,86.0,95.8608
22390,47.9,,88.9486
22391,47.6,86.0,120.547
22392,46.3,,90.9235
22393,46.0,86.0,141.284
22394,46.7,,100.798
22395,46.0,86.0,105.735
22396,46.5,,97.8357
22397,46.1,86.0,84.9987
22398,46.6,,106.723
22399,47.8,86.0,87.9611
22400,45.9,,127.459
22401,45.3,86.0,96.8482
22402,43.5,,138.321
22403,42.8,86.0,98.8231
22404,42.3,,84.9987
22405,40.1,86.0,96.8482
22406,39.6,,84.9987
22407,39.1,86.0,113.635
22408,38.6,,91.9109
22409,38.7,86.0,142.271
22410,39.8,,97.8357
22411,38.5,86.0,85.9862
22412,39.3,,95.8608
22413,37.3,86.0,85.9862
22414,36.4,,119.56
22415,36.8,85.0,91.9109
22416,36.3,,142.271
22417,35.9,85.0,99.8106
22418,34.8,,81.0489
22419,35.5,85.0,102.773
22420,37.8,,88.9486
22421,39.6,85.0,136.346
22422,41.3,,95.8608
22423,42.7,84.0,86.9736
22424,41.8,,94.8733
22425,41.0,84.0,85.9862
22426,41.2,,125.484
22427,40.6,84.0,96.8482
22428,41.6,,105.735
22429,41.3,84.0,92.8984
22430,41.9,,84.9987
22431,43.7,84.0,126.472
22432,45.3,,95.8608
22433,45.6,84.0,132.397
22434,44.6,,100.798
22435,43.2,84.0,84.9987
22436,42.8,,101.786
22437,42.9,84.0,87.9611
22438,42.6,,134.372
22439,41.5,84.0,99.8106
22440,42.1,,116.597
22441,42.6,85.0,99.8106
22442,43.1,,85.9862
22443,43.0,85.0,98.8231
22444,43.9,,86.9736
22445,44.0,85.0,113.635
22446,47.9,,91.9109
22447,50.0,86.0,129.434
22448,48.7,,92.8984
22449,46.2,87.0,137.334
22450,48.0,,99.8106
22451,48.9,87.0,138.321
22452,50.0,,99.8106
22453,49.6,87.0,106.723
22454,49.6,,99.8106
22455,48.6,87.0,83.0238
22456,48.7,,93.8858
22457,49.4,87.0,86.9736
22458,49.7,,121.535
22459,49.6,87.0,90.9235
22460,49.2,,136.346
22461,48.1,87.0,98.8231
22462,47.1,,122.522
22463,45.4,87.0,97.8357
22464,46.4,,87.9611
22465,46.4,86.0,97.8357
22466,46.6,,84.0113
22467,44.7,86.0,94.8733
22468,45.9,,86.9736
22469,46.1,86.0,115.61
22470,46.1,,88.9486
22471,44.1,87.0,127.459
22472,42.2,,94.8733
22473,42.0,87.0,141.284
22474,42.2,,97.8357
22475,42.4,87.0,94.8733
22476,42.2,,97.8357
22477,42.2,87.0,84.0113
22478,42.4,,101.786
22479,42.8,86.0,87.9611
22480,44.3,,132.397
22481,43.6,86.0,94.8733
22482,43.1,,105.735
22483,40.5,86.0,95.8608
22484,42.2,,84.9987
22485,45.0,86.0,112.648
22486,45.7,,88.9486
22487,47.2,85.0,140.296
22488,47.1,,102.773
22489,43.9,85.0,81.0489
22490,40.6,,94.8733
22491,40.8,85.0,87.9611
22492,41.3,,126.472
22493,43.5,84.0,93.8858
22494,44.8,,128.447
22495,45.5,84.0,101.786
22496,45.3,,83.0238
22497,44.1,85.0,94.8733
22498,47.3,,86.9736
22499,46.6,85.0,129.434
22500,45.6,,92.8984
22501,46.6,85.0,138.321
22502,47.5,,100.798
22503,48.2,85.0,136.346
22504,47.7,,99.8106
22505,48.0,86.0,89.936
22506,47.5,,99.8106
22507,47.5,87.0,85.9862
22508,47.6,,101.786
22509,48.6,87.0,89.936
22510,48.0,,125.484
22511,48.7,87.0,90.9235
22512,49.8,,129.434
22513,49.3,87.0,96.8482
22514,48.7,,143.259
22515,47.1,87.0,97.8357
22516,44.9,,141.284
22517,43.5,87.0,102.773
22518,42.7,,127.459
22519,44.4,88.0,100.798
22520,46.0,,95.8608
22521,45.8,88.0,100.798
22522,44.7,,84.9987
22523,43.3,88.0,93.8858
22524,43.7,,90.9235
22525,43.1,88.0,109.685
22526,41.0,,91.9109
22527,39.4,88.0,131.409
22528,38.9,,96.8482
22529,37.3,87.0,137.334
22530,39.7,,99.8106
22531,40.6,87.0,81.0489
22532,41.0,,96.8482
22533,40.9,86.0,88.9486
22534,40.9,,124.497
22535,40.5,86.0,93.8858
22536,40.7,,141.284
22537,40.7,85.0,97.8357
22538,40.7,,80.0614
22539,40.2,85.0,90.9235
22540,40.0,,86.9736
22541,39.7,85.0,110.673
22542,39.7,,87.9611
22543,39.6,85.0,123.51
22544,40.0,,91.9109
22545,39.9,86.0,126.472
22546,41.5,,91.9109
22547,41.3,87.0,131.409
22548,41.7,,95.8608
22549,41.6,88.0,133.384
22550,41.2,,94.8733
22551,40.7,89.0,136.346
22552,40.2,,96.8482
22553,39.9,89.0,138.321
22554,41.8,,97.8357
22555,42.2,89.0,142.271
22556,41.8,,99.8106
22557,43.6,89.0,144.246
22558,44.0,,102.773
22559,43.3,89.0,147.209
22560,46.7,,100.798
22561,47.8,89.0,139.309
22562,49.8,,103.76
22563,49.8,89.0,144.246
22564,48.4,,102.773
22565,49.8,89.0,141.284
22566,49.8,,106.723
22567,49.8,89.0,143.259
22568,49.4,,100.798
22569,49.0,89.0,139.309
22570,47.6,,104.748
22571,46.9,90.0,116.597
22572,45.8,,99.8106
22573,45.0,89.0,92.8984
22574,43.4,,97.8357
22575,42.4,89.0,84.0113
22576,42.3,,95.8608
22577,42.0,88.0,87.9611
22578,40.6,,122.522
22579,40.5,88.0,89.936
22580,40.2,,137.334
22581,39.8,87.0,99.8106
22582,39.1,,127.459
22583,40.3,87.0,98.8231
22584,41.0,,84.9987
22585,41.8,86.0,97.8357
22586,41.0,,85.9862
22587,39.5,87.0,112.648
22588,39.4,,89.936
22589,39.2,87.0,140.296
22590,38.2,,95.8608
22591,37.8,86.0,105.735
22592,37.3,,97.8357
22593,37.7,86.0,85.9862
22594,37.1,,109.685
22595,36.6,86.0,97.8357
22596,37.2,,127.459
22597,36.5,86.0,103.76
22598,36.4,,84.0113
22599,37.1,86.0,71.1743
22600,37.8,,65.2496
22601,37.8,86.0,59.3249
22602,39.3,,53.4001
22603,39.3,86.0,119.56
22604,38.5,,91.9109
22605,39.3,86.0,135.359
22606,40.2,,93.8858
22607,40.8,86.0,101.786
22608,40.1,,91.9109
22609,41.2,86.0,80.0614
22610,40.1,,97.8357
22611,38.0,85.0,84.9987
22612,39.7,,123.51
22613,39.8,85.0,90.9235
22614,38.5,,135.359
22615,37.3,86.0,97.8357
22616,39.0,,133.384
22617,38.0,86.0,96.8482
22618,38.1,,88.9486
