sec,BIS,HR,ART
22751,39.5,106.0,61.2997
22752,39.8,,75.1241
22753,39.9,106.0,41.5506
22754,39.2,,45.5004
22755,39.2,106.0,55.375
22756,40.0,,70.1869
22757,40.2,106.0,62.2872
22758,40.1,,42.5381
22759,39.7,106.0,50.4377
22760,39.8,,62.2872
22761,39.5,106.0,74.1367
22762,39.0,,40.5632
22763,39.5,106.0,44.513
22764,39.9,,56.3625
22765,40.0,106.0,69.1994
22766,39.0,,62.2872
22767,38.4,106.0,41.5506
22768,37.9,,50.4377
22769,38.0,106.0,63.2747
22770,38.1,,72.1618
22771,37.2,106.0,42.5381
22772,37.5,,46.4879
22773,38.0,106.0,56.3625
22774,38.6,,67.2245
22775,38.9,106.0,73.1492
22776,39.7,,42.5381
22777,40.1,106.0,49.4503
22778,39.1,,58.3374
22779,38.9,106.0,69.1994
22780,39.0,,48.4628
22781,39.6,106.0,44.513
22782,39.6,,52.4126
22783,40.3,106.0,65.2496
22784,40.8,,76.1116
22785,40.9,106.0,42.5381
22786,40.9,,47.4753
22787,40.2,106.0,57.3499
22788,40.0,,72.1618
22789,39.8,106.0,46.4879
22790,39.6,,44.513
22791,38.9,106.0,53.4001
22792,39.3,,70.1869
22793,40.6,106.0,74.1367
22794,41.7,,41.5506
22795,42.9,106.0,49.4503
22796,42.7,,62.2872
22797,43.5,106.0,74.1367
22798,44.2,,42.5381
22799,43.1,106.0,45.5004
22800,43.4,,56.3625
22801,44.2,106.0,72.1618
22802,43.9,,71.1743
22803,43.3,106.0,42.5381
22804,43.3,,50.4377
22805,43.7,106.0,63.2747
22806,44.5,,71.1743
22807,43.7,106.0,45.5004
22808,42.5,,45.5004
22809,41.9,106.0,54.3876
22810,41.8,,64.2621
22811,42.7,106.0,74.1367
22812,42.5,,41.5506
22813,42.0,106.0,47.4753
22814,42.2,,57.3499
22815,41.8,106.0,69.1994
22816,42.4,,46.4879
22817,43.0,106.0,44.513
22818,42.8,,52.4126
22819,42.5,106.0,66.237
22820,41.8,,74.1367
22821,41.4,106.0,42.5381
22822,41.7,,47.4753
22823,42.0,106.0,59.3248
22824,42.3,,73.1492
22825,42.2,106.0,45.5004
22826,42.1,,44.513
22827,41.7,106.0,54.3876
22828,42.0,,69.1994
22829,42.3,106.0,75.1241
22830,42.1,,40.5632
22831,41.5,106.0,47.4753
22832,41.4,,59.3248
22833,41.8,106.0,72.1618
22834,41.9,,44.513
22835,41.9,106.0,43.5255
22836,41.7,,54.3876
22837,41.8,106.0,69.1994
22838,41.1,,74.1367
22839,40.8,106.0,41.5506
22840,41.1,,48.4628
22841,39.9,106.0,60.3123
22842,40.3,,70.1869
22843,40.1,106.0,45.5004
22844,39.5,,45.5004
22845,39.5,106.0,55.375
22846,40.4,,65.2496
22847,41.2,106.0,72.1618
22848,39.9,,41.5506
22849,39.9,106.0,49.4503
22850,40.0,,58.3374
22851,40.3,106.0,71.1743
22852,40.5,,42.5381
22853,41.3,106.0,46.4879
22854,40.7,,53.4001
22855,40.0,106.0,68.2119
22856,40.0,,69.1994
22857,40.2,106.0,43.5255
22858,40.4,,49.4503
22859,40.8,106.0,60.3123
22860,41.8,,75.1241
22861,41.8,106.0,41.5506
22862,41.8,,45.5004
22863,42.1,106.0,55.375
22864,42.6,,70.1869
22865,43.0,106.0,57.3499
22866,43.1,,42.5381
22867,42.9,106.0,51.4252
22868,41.8,,65.2496
22869,43.1,106.0,76.1116
22870,43.8,,40.5632
22871,44.0,106.0,45.5004
22872,44.0,,58.3374
22873,43.1,106.0,71.1743
22874,42.0,,46.4879
22875,41.0,106.0,43.5255
22876,40.0,,54.3876
22877,39.4,106.0,69.1994
22878,39.5,,71.1743
22879,39.0,106.0,42.5381
22880,39.4,,49.4503
22881,39.2,106.0,61.2997
22882,38.3,,71.1743
22883,39.4,106.0,40.5632
22884,39.4,,45.5004
22885,38.9,106.0,56.3625
22886,39.0,,66.237
22887,39.5,106.0,58.3374
22888,40.3,,42.5381
22889,41.1,106.0,51.4252
22890,40.9,,62.2872
22891,40.9,106.0,74.1367
22892,41.4,,41.5506
22893,41.8,106.0,48.4628
22894,42.2,,58.3374
22895,41.7,106.0,71.1743
22896,41.6,,48.4628
22897,42.1,106.0,45.5004
22898,41.8,,53.4001
22899,41.7,106.0,66.237
22900,41.2,,73.1492
22901,41.5,106.0,42.5381
22902,41.5,,48.4628
22903,41.6,106.0,59.3248
22904,41.2,,73.1492
22905,41.9,106.0,42.5381
22906,41.7,,45.5004
22907,41.6,106.0,56.3625
22908,41.6,,72.1618
22909,40.8,106.0,63.2747
22910,40.8,,42.5381
22911,41.5,106.0,51.4252
22912,41.4,,66.237
22913,40.6,106.0,78.0865
22914,40.7,,41.5506
22915,40.8,106.0,47.4753
22916,40.9,,60.3123
22917,40.2,106.0,74.1367
22918,39.5,,44.513
22919,39.7,106.0,44.513
22920,39.1,,55.375
22921,39.0,106.0,71.1743
22922,38.1,,66.237
22923,38.0,106.0,42.5381
22924,39.2,,51.4252
22925,39.9,106.0,63.2747
22926,39.1,,74.1367
22927,39.9,106.0,40.5632
22928,40.9,,47.4753
22929,40.1,106.0,58.3374
22930,40.2,,69.1994
22931,39.5,106.0,50.4377
22932,39.6,,44.513
22933,39.6,106.0,54.3876
22934,39.4,,66.237
22935,40.2,106.0,74.1367
22936,41.1,,42.5381
22937,41.9,106.0,50.4377
22938,41.8,,60.3123
22939,40.8,106.0,73.1492
22940,39.8,,42.5381
22941,39.9,106.0,47.4753
22942,39.4,,56.3625
22943,39.3,106.0,70.1869
22944,39.7,,62.2872
22945,39.8,106.0,45.5004
22946,39.5,,52.4126
22947,39.1,106.0,64.2621
22948,40.1,,78.0865
22949,40.0,106.0,42.5381
22950,40.0,,47.4753
22951,39.4,106.0,58.3374
22952,39.5,,73.1492
22953,39.4,106.0,54.3876
22954,40.3,,43.5255
22955,41.3,106.0,52.4126
22956,41.9,,67.2245
22957,42.2,106.0,77.0991
22958,42.2,,41.5506
22959,42.9,106.0,47.4753
22960,43.1,,59.3248
22961,44.3,106.0,73.1492
22962,44.7,,43.5255
22963,44.4,106.0,44.513
22964,45.3,,54.3876
22965,44.5,106.0,70.1869
22966,45.1,,68.2119
22967,45.4,106.0,40.5632
22968,45.4,,48.4628
22969,45.0,106.0,61.2997
22970,44.2,,72.1618
22971,43.4,106.0,40.5632
22972,43.1,,45.5004
22973,43.4,106.0,56.3625
22974,43.6,,67.2245
22975,43.4,106.0,56.3625
22976,43.3,,43.5255
22977,43.8,106.0,52.4126
22978,44.2,,63.2747
22979,43.7,106.0,75.1241
22980,43.3,,41.5506
22981,42.7,106.0,49.4503
22982,42.5,,58.3374
22983,42.7,106.0,71.1743
22984,43.1,,45.5004
22985,44.3,106.0,45.5004
22986,45.2,,54.3876
22987,46.4,106.0,68.2119
22988,45.6,,65.2496
22989,45.8,106.0,43.5255
22990,45.2,,52.4126
22991,45.0,106.0,64.2621
22992,44.6,,79.074
22993,44.3,106.0,43.5255
22994,44.3,,48.4628
22995,44.3,106.0,59.3248
22996,44.3,,73.1492
22997,44.6,106.0,46.4879
22998,44.2,,44.513
22999,45.6,106.0,55.375
23000,45.7,,69.1994
23001,46.4,106.0,74.1367
23002,45.4,,41.5506
23003,44.8,106.0,47.4753
23004,45.2,,60.3123
23005,45.2,106.0,73.1492
23006,44.2,,41.5506
23007,43.3,106.0,43.5255
23008,43.3,,54.3876
23009,42.6,106.0,70.1869
23010,42.7,,68.2119
23011,42.8,106.0,40.5632
23012,42.8,,49.4503
23013,42.9,106.0,61.2997
23014,42.3,,71.1743
23015,42.2,106.0,41.5506
23016,42.2,,45.5004
23017,42.0,106.0,55.375
23018,41.8,,67.2245
23019,41.6,106.0,62.2872
23020,41.4,,42.5381
23021,41.4,106.0,51.4252
23022,41.6,,61.2997
23023,41.6,106.0,74.1367
23024,41.4,,40.5632
23025,41.9,106.0,47.4753
23026,42.6,,56.3625
23027,43.2,106.0,68.2119
23028,43.2,,51.4252
23029,42.4,106.0,44.513
23030,41.5,,51.4252
23031,41.6,106.0,65.2496
23032,42.1,,77.0991
23033,42.5,106.0,41.5506
23034,43.1,,47.4753
23035,43.7,106.0,58.3374
23036,43.1,,73.1492
23037,42.5,106.0,45.5004
23038,41.9,,43.5255
23039,41.9,106.0,53.4001
23040,41.7,,68.2119
23041,41.3,106.0,72.1618
23042,41.4,,40.5632
23043,41.5,106.0,48.4628
23044,41.2,,60.3123
23045,40.4,106.0,74.1367
23046,41.1,,40.5632
23047,41.2,106.0,44.513
23048,41.4,,56.3625
23049,40.9,106.0,70.1869
23050,41.6,,61.2997
23051,40.7,106.0,41.5506
23052,40.0,,50.4377
23053,40.1,106.0,63.2747
23054,41.4,,73.1492
23055,41.9,106.0,40.5632
23056,42.9,,46.4879
23057,44.0,106.0,58.3374
23058,45.0,,67.2245
23059,45.2,106.0,48.4628
23060,45.2,,43.5255
23061,44.5,106.0,53.4001
23062,43.8,,64.2621
23063,44.2,106.0,72.1618
23064,43.8,,41.5506
23065,43.8,106.0,49.4503
23066,44.6,,58.3374
23067,45.3,106.0,71.1743
23068,45.3,,45.5004
23069,45.0,106.0,45.5004
23070,46.1,,54.3876
23071,46.3,106.0,66.237
23072,45.4,,70.1869
23073,44.6,106.0,42.5381
23074,44.3,,48.4628
23075,43.3,106.0,59.3248
23076,43.0,,74.1367
23077,42.4,106.0,42.5381
23078,42.1,,45.5004
23079,41.7,106.0,55.375
23080,41.6,,70.1869
23081,41.1,106.0,60.3123
23082,40.7,,42.5381
23083,40.9,106.0,50.4377
23084,40.1,,64.2621
23085,39.6,106.0,77.0991
23086,39.5,,41.5506
23087,39.2,106.0,44.513
23088,39.8,,56.3625
23089,39.7,106.0,71.1743
23090,40.3,,49.4503
23091,41.4,106.0,43.5255
23092,42.0,,53.4001
23093,41.9,106.0,68.2119
23094,42.4,,72.1618
23095,41.7,106.0,41.5506
23096,42.3,,48.4628
23097,43.0,106.0,60.3123
23098,44.3,,70.1869
23099,44.3,106.0,40.5632
23100,45.6,,46.4879
23101,45.7,106.0,57.3499
23102,44.9,,65.2496
23103,44.4,106.0,56.3625
23104,43.1,,44.513
23105,42.9,106.0,54.3876
23106,42.1,,57.3499
23107,42.3,106.0,68.2119
23108,42.5,,40.5632
23109,42.3,106.0,46.4879
23110,41.1,,53.4001
23111,41.2,106.0,65.2496
23112,40.6,,49.4503
23113,39.4,106.0,43.5255
23114,39.5,,51.4252
23115,39.4,106.0,64.2621
23116,39.7,,77.0991
23117,39.4,106.0,42.5381
23118,38.2,,46.4879
23119,39.1,106.0,56.3625
23120,39.8,,71.1743
23121,40.2,106.0,67.2245
23122,40.6,,41.5506
23123,40.0,107.0,48.4628
23124,40.0,,59.3248
23125,39.9,107.0,74.1367
23126,40.3,,40.5632
23127,40.8,107.0,43.5255
23128,41.2,,53.4001
23129,42.0,107.0,69.1994
23130,41.6,,68.2119
23131,41.0,106.0,40.5632
23132,40.1,,49.4503
23133,39.8,106.0,61.2997
23134,39.0,,71.1743
23135,38.6,106.0,41.5506
23136,37.9,,45.5004
23137,37.1,106.0,56.3625
23138,36.9,,66.237
23139,36.5,106.0,63.2747
23140,37.0,,43.5255
23141,36.6,106.0,52.4126
23142,36.1,,61.2997
23143,36.4,106.0,74.1367
23144,36.4,,41.5506
23145,36.4,106.0,48.4628
23146,36.9,,56.3625
23147,37.4,106.0,59.3248
23148,38.5,,65.2496
23149,39.2,106.0,43.5255
23150,39.6,,49.4503
23151,40.1,108.0,61.2997
23152,40.5,,75.1241
23153,41.0,106.0,43.5255
23154,41.2,,45.5004
23155,41.1,106.0,55.375
23156,40.6,,71.1743
23157,40.7,106.0,72.1618
23158,40.6,,42.5381
23159,40.3,106.0,49.4503
23160,40.3,,61.2997
23161,41.0,106.0,75.1241
23162,40.7,,42.5381
23163,40.1,106.0,44.513
23164,40.2,,54.3876
23165,39.8,106.0,71.1743
23166,39.4,,68.2119
23167,38.9,106.0,41.5506
23168,38.7,,49.4503
23169,38.7,106.0,62.2872
23170,38.0,,72.1618
23171,38.5,106.0,38.5882
23172,39.0,,43.5255
23173,38.7,106.0,55.375
23174,38.8,,67.2245
23175,38.8,106.0,67.2245
23176,38.6,,43.5255
23177,38.5,106.0,51.4252
23178,39.0,,61.2997
23179,39.1,104.0,72.1618
23180,39.9,,41.5506
23181,40.9,106.0,47.4753
23182,41.4,,57.3499
23183,40.6,106.0,70.1869
23184,41.1,,60.3123
23185,41.9,106.0,44.513
23186,42.2,,51.4252
23187,41.9,106.0,63.2747
23188,42.4,,76.1116
23189,42.8,106.0,41.5506
23190,43.5,,46.4879
23191,42.9,106.0,56.3625
23192,42.6,,73.1492
23193,41.5,106.0,56.3625
23194,41.2,,43.5255
23195,41.2,106.0,52.4126
23196,40.6,,65.2496
23197,40.8,106.0,78.0865
23198,40.8,,40.5632
23199,40.4,106.0,46.4879
23200,40.2,,58.3374
23201,40.6,106.0,73.1492
23202,41.5,,50.4377
23203,41.3,106.0,43.5255
23204,41.3,,52.4126
23205,41.1,106.0,68.2119
23206,41.7,,74.1367
23207,42.1,106.0,41.5506
23208,42.4,,49.4503
23209,42.5,106.0,61.2997
23210,41.9,,71.1743
23211,41.6,106.0,44.513
23212,41.8,,45.5004
23213,42.2,106.0,55.375
23214,42.2,,68.2119
23215,42.3,106.0,67.2245
23216,42.6,,42.5381
23217,42.2,106.0,51.4252
23218,42.3,,61.2997
23219,41.7,106.0,74.1367
23220,41.6,,41.5506
23221,41.2,106.0,47.4753
23222,40.5,,55.375
23223,40.3,106.0,68.2119
23224,40.0,,52.4126
23225,40.4,106.0,44.513
23226,40.6,,52.4126
23227,39.8,106.0,65.2496
23228,39.1,,74.1367
23229,39.0,106.0,43.5255
23230,38.2,,49.4503
23231,38.2,106.0,59.3248
23232,38.6,,74.1367
23233,38.8,106.0,42.5381
23234,39.1,,45.5004
23235,39.3,106.0,55.375
23236,39.6,,71.1743
23237,40.4,106.0,58.3374
23238,40.2,,43.5255
23239,40.5,106.0,52.4126
23240,39.9,,67.2245
23241,38.6,106.0,76.1116
23242,39.4,,42.5381
23243,39.7,106.0,49.4503
23244,39.6,,62.2872
23245,40.5,106.0,76.1116
23246,40.4,,40.5632
23247,40.3,106.0,46.4879
23248,40.7,,58.3374
23249,40.0,106.0,74.1367
23250,40.9,,53.4001
23251,40.8,106.0,43.5255
23252,40.5,,53.4001
23253,40.5,106.0,68.2119
23254,40.2,,73.1492
23255,40.6,106.0,41.5506
23256,41.1,,49.4503
23257,41.8,106.0,62.2872
23258,41.9,,72.1618
23259,42.3,106.0,41.5506
23260,42.6,,47.4753
23261,41.1,106.0,57.3499
23262,40.9,,69.1994
23263,40.9,106.0,53.4001
23264,40.8,,43.5255
23265,40.5,106.0,54.3876
23266,40.8,,65.2496
23267,40.9,106.0,71.1743
23268,41.7,,42.5381
23269,41.6,106.0,50.4377
23270,42.3,,59.3248
23271,43.1,106.0,73.1492
23272,42.7,,41.5506
23273,42.4,106.0,47.4753
23274,42.9,,56.3625
23275,42.3,106.0,70.1869
23276,42.5,,54.3876
23277,42.7,106.0,44.513
23278,42.3,,52.4126
23279,42.2,106.0,65.2496
23280,42.2,,74.1367
23281,41.5,106.0,42.5381
23282,40.9,,48.4628
23283,40.8,106.0,59.3248
23284,40.6,,74.1367
23285,40.4,106.0,42.5381
23286,40.4,,46.4879
23287,40.4,106.0,56.3625
23288,40.0,,72.1618
23289,40.3,106.0,59.3248
23290,40.4,,44.513
23291,40.8,106.0,54.3876
23292,40.9,,70.1869
23293,41.1,106.0,77.0991
23294,40.9,,43.5255
23295,41.1,106.0,50.4377
23296,41.7,,62.2872
23297,42.1,106.0,76.1116
23298,42.3,,41.5506
23299,42.7,106.0,46.4879
23300,42.7,,57.3499
23301,42.6,106.0,73.1492
23302,42.3,,51.4252
23303,42.6,106.0,44.513
23304,42.0,,55.375
23305,41.6,106.0,72.1618
23306,41.6,,67.2245
23307,42.2,106.0,42.5381
23308,42.7,,51.4252
23309,42.8,106.0,67.2245
23310,42.3,,75.1241
23311,41.6,105.0,41.5506
23312,41.7,,49.4503
23313,41.3,105.0,61.2997
23314,40.9,,72.1618
23315,40.6,105.0,42.5381
23316,39.8,,47.4753
23317,39.9,105.0,58.3374
23318,39.7,,69.1994
23319,39.7,105.0,55.375
23320,39.9,,43.5255
23321,39.9,106.0,54.3876
23322,39.7,,66.237
23323,39.7,106.0,72.1618
23324,39.6,,41.5506
23325,39.5,105.0,50.4377
23326,39.4,,58.3374
23327,38.7,106.0,72.1618
23328,39.0,,41.5506
23329,39.5,106.0,47.4753
23330,39.4,,56.3625
23331,40.1,106.0,69.1994
23332,40.5,,54.3876
23333,40.7,106.0,44.513
23334,40.8,,52.4126
23335,40.7,106.0,65.2496
23336,40.5,,70.1869
23337,40.6,106.0,42.5381
23338,40.4,,49.4503
23339,40.6,106.0,60.3123
23340,40.4,,74.1367
23341,40.9,105.0,41.5506
23342,41.6,,47.4753
23343,41.6,105.0,57.3499
23344,40.9,,72.1618
23345,41.2,105.0,46.4879
23346,40.6,,44.513
23347,40.4,106.0,53.4001
23348,40.9,,69.1994
23349,41.0,106.0,69.1994
23350,41.0,,41.5506
23351,40.3,106.0,49.4503
23352,40.2,,62.2872
23353,39.8,106.0,76.1116
23354,39.7,,40.5632
23355,40.1,106.0,27.7262
23356,39.5,,60.3123
23357,39.5,106.0,81.0489
23358,40.4,,54.3876
23359,40.6,106.0,55.375
23360,40.8,,55.375
23361,41.5,106.0,77.0991
23362,40.9,,86.9736
23363,40.2,106.0,95.8607
23364,40.2,,104.748
23365,40.3,106.0,111.66
23366,41.0,,119.56
23367,41.0,106.0,126.472
23368,41.9,,131.409
23369,42.0,106.0,137.334
23370,41.8,,142.271
23371,41.8,106.0,146.221
23372,41.1,,150.171
23373,40.8,106.0,156.096
23374,41.2,,159.058
23375,41.4,106.0,163.008
23376,40.8,,165.97
23377,40.9,106.0,167.945
23378,41.1,,171.895
23379,40.8,106.0,173.87
23380,40.8,,174.857
23381,40.1,106.0,177.82
23382,39.8,,179.795
23383,39.8,106.0,182.757
23384,39.7,,183.744
23385,40.6,106.0,184.732
23386,41.2,,185.719
23387,41.9,106.0,188.682
23388,41.5,,190.657
23389,41.5,106.0,191.644
23390,41.6,,192.632
23391,42.0,106.0,193.619
23392,42.8,,194.606
23393,42.7,106.0,195.594
23394,43.7,,195.594
23395,43.8,106.0,196.581
23396,45.1,,202.506
23397,45.7,106.0,201.519
23398,45.8,,201.519
23399,45.9,106.0,202.506
23400,45.7,,201.519
23401,46.2,106.0,202.506
23402,45.0,,202.506
23403,44.9,106.0,203.494
23404,44.9,,203.494
23405,44.4,106.0,204.481
23406,44.8,,203.494
23407,44.4,106.0,204.481
23408,43.7,,203.494
23409,42.8,106.0,204.481
23410,43.4,,205.468
23411,42.6,106.0,204.481
23412,41.8,,205.468
23413,41.6,106.0,205.468
23414,40.6,,205.468
23415,40.3,106.0,205.468
23416,39.9,,206.456
23417,39.5,106.0,206.456
23418,39.5,,207.443
23419,39.3,106.0,206.456
23420,38.7,,206.456
23421,38.7,106.0,207.443
23422,38.4,,207.443
23423,39.4,106.0,207.443
23424,40.0,,207.443
23425,40.0,106.0,207.443
23426,40.3,,207.443
23427,40.7,106.0,207.443
23428,40.8,,208.431
23429,41.0,106.0,207.443
23430,41.0,,208.431
23431,41.4,106.0,208.431
23432,42.1,,208.431
23433,42.6,106.0,208.431
23434,43.1,,71.1743
23435,44.1,106.0,46.4879
23436,43.9,,63.2747
23437,44.4,106.0,77.0991
23438,43.1,,89.936
23439,44.0,106.0,100.798
23440,44.0,,109.685
23441,43.0,106.0,118.572
23442,42.2,,126.472
23443,41.9,106.0,134.372
23444,42.8,,66.237
23445,43.8,106.0,99.8106
23446,43.8,,40.5632
23447,43.0,106.0,44.513
23448,42.9,,45.5004
23449,43.2,106.0,73.1492
23450,43.0,,62.2872
23451,43.1,106.0,41.5506
23452,44.0,,54.3876
23453,44.2,106.0,82.0363
23454,44.0,,67.2245
23455,44.3,106.0,45.5004
23456,45.8,,195.594
23457,46.9,106.0,194.606
23458,46.3,,196.581
23459,44.9,106.0,194.606
23460,43.6,,189.669
23461,42.6,106.0,188.682
23462,43.6,,189.669
23463,44.1,106.0,191.644
23464,42.6,,185.719
23465,41.7,106.0,185.719
23466,42.1,,55.375
23467,41.6,106.0,69.1994
23468,41.5,,71.1743
23469,41.3,106.0,43.5255
23470,40.6,,50.4377
23471,39.7,106.0,61.2997
23472,39.4,,79.074
23473,39.2,106.0,43.5255
23474,39.7,,45.5004
23475,39.9,106.0,57.3499
23476,39.8,,73.1492
23477,39.3,106.0,70.1869
23478,39.3,,43.5255
23479,39.3,106.0,50.4377
23480,39.4,,66.237
23481,39.7,106.0,81.0489
23482,39.8,,41.5506
23483,39.7,106.0,48.4628
23484,40.1,,61.2997
23485,40.7,106.0,78.0865
23486,40.6,,50.4377
23487,40.4,106.0,44.513
23488,40.8,,55.375
23489,40.4,106.0,72.1618
23490,39.7,,76.1116
23491,40.5,106.0,42.5381
23492,41.3,,50.4377
23493,41.2,106.0,64.2621
23494,41.9,,75.1241
23495,41.5,106.0,44.513
23496,40.9,,47.4753
23497,41.3,106.0,58.3374
23498,41.5,,71.1743
23499,41.5,106.0,69.1994
23500,40.9,,43.5255
23501,41.4,106.0,52.4126
23502,41.4,,63.2747
23503,41.1,106.0,76.1116
23504,41.0,,42.5381
23505,41.2,106.0,48.4628
23506,40.8,,57.3499
23507,40.1,106.0,72.1618
23508,39.4,,63.2747
23509,39.1,106.0,44.513
23510,38.9,,53.4001
23511,39.8,106.0,64.2621
23512,39.7,,79.074
23513,39.9,106.0,43.5255
23514,39.7,,48.4628
23515,39.7,106.0,59.3248
23516,39.6,,75.1241
23517,40.1,106.0,56.3625
23518,40.1,,44.513
23519,40.0,106.0,54.3876
23520,40.5,,70.1869
23521,40.9,106.0,80.0614
23522,42.1,,43.5255
23523,43.1,106.0,49.4503
23524,42.5,,63.2747
23525,42.8,106.0,78.0865
23526,42.1,,44.513
23527,41.6,106.0,46.4879
23528,40.8,,56.3625
23529,41.1,106.0,74.1367
23530,41.7,,68.2119
23531,42.1,106.0,43.5255
23532,42.1,,51.4252
23533,42.2,106.0,66.237
23534,42.4,,75.1241
23535,42.0,106.0,41.5506
23536,41.2,,47.4753
23537,40.1,106.0,60.3123
23538,40.0,,71.1743
23539,40.4,106.0,49.4503
23540,40.5,,44.513
23541,41.0,106.0,55.375
23542,41.3,,68.2119
23543,41.3,106.0,68.2119
23544,40.9,,43.5255
23545,40.1,106.0,52.4126
23546,39.0,,63.2747
23547,38.4,106.0,76.1116
23548,38.0,,42.5381
23549,37.8,106.0,50.4377
23550,38.2,,60.3123
23551,38.5,106.0,75.1241
23552,39.2,,52.4126
23553,39.0,106.0,46.4879
23554,38.2,,55.375
23555,38.2,106.0,69.1994
23556,37.8,,78.0865
23557,38.2,106.0,43.5255
23558,38.3,,49.4503
23559,37.9,106.0,61.2997
23560,37.8,,77.0991
23561,38.2,106.0,45.5004
23562,38.4,,45.5004
23563,38.8,106.0,56.3625
23564,38.7,,73.1492
23565,38.3,106.0,71.1743
23566,38.4,,43.5255
23567,37.6,106.0,51.4252
23568,38.1,,65.2496
23569,39.0,106.0,79.074
23570,39.2,,41.5506
23571,39.9,106.0,47.4753
23572,39.8,,60.3123
23573,39.2,106.0,77.0991
23574,38.7,,49.4503
23575,38.9,106.0,44.513
23576,39.5,,56.3625
23577,39.8,106.0,72.1618
23578,39.8,,72.1618
23579,40.1,106.0,41.5506
23580,40.5,,50.4377
23581,41.1,106.0,64.2621
23582,41.7,,76.1116
23583,41.8,106.0,41.5506
23584,41.3,,47.4753
23585,41.5,106.0,61.2997
23586,40.9,,73.1492
23587,40.9,106.0,55.375
23588,41.6,,44.513
23589,42.0,106.0,55.375
23590,42.3,,67.2245
23591,42.5,106.0,76.1116
23592,42.0,,43.5255
23593,41.9,106.0,52.4126
23594,42.3,,62.2872
23595,43.2,106.0,76.1116
23596,42.9,,45.5004
23597,41.9,106.0,48.4628
23598,41.2,,57.3499
23599,41.2,106.0,72.1618
23600,41.3,,68.2119
23601,42.1,106.0,44.513
23602,41.8,,52.4126
23603,41.0,106.0,64.2621
23604,40.0,,79.074
23605,39.1,106.0,43.5255
23606,39.1,,48.4628
23607,39.7,106.0,59.3248
23608,40.0,,75.1241
23609,40.0,106.0,52.4126
23610,40.0,,45.5004
23611,39.9,106.0,54.3876
23612,40.0,,71.1743
23613,40.0,106.0,75.1241
23614,40.5,,43.5255
23615,40.7,106.0,50.4377
23616,39.9,,65.2496
23617,40.1,106.0,79.074
23618,40.3,,42.5381
23619,40.3,106.0,48.4628
23620,40.6,,61.2997
23621,39.7,106.0,78.0865
23622,38.8,,44.513
23623,38.4,105.0,46.4879
23624,38.4,,59.3248
23625,38.4,105.0,76.1116
23626,38.4,,57.3499
23627,38.4,105.0,44.513
23628,38.4,,55.375
23629,38.4,105.0,74.1367
23630,38.4,,72.1618
23631,38.4,105.0,42.5381
23632,38.4,,53.4001
23633,38.4,105.0,69.1994
23634,38.4,,74.1367
23635,38.4,105.0,42.5381
23636,38.4,,52.4126
23637,38.4,105.0,69.1994
23638,38.0,,77.0991
23639,38.0,105.0,42.5381
23640,38.0,,50.4377
23641,38.4,105.0,65.2496
23642,38.3,,76.1116
23643,38.1,105.0,41.5506
23644,38.7,,48.4628
23645,39.2,105.0,61.2997
23646,39.6,,74.1367
23647,39.7,105.0,47.4753
23648,40.0,,45.5004
23649,40.1,105.0,57.3499
23650,40.9,,70.1869
23651,41.4,105.0,63.2747
23652,41.8,,43.5255
23653,41.9,105.0,53.4001
23654,41.1,,66.237
23655,41.8,105.0,76.1116
23656,42.6,,42.5381
23657,42.1,105.0,50.4377
23658,42.2,,61.2997
23659,41.2,105.0,76.1116
23660,41.2,,43.5255
23661,41.2,105.0,48.4628
23662,42.4,,58.3374
23663,42.7,106.0,73.1492
23664,43.0,,58.3374
23665,41.9,106.0,45.5004
23666,43.7,,53.4001
23667,44.5,106.0,68.2119
23668,43.9,,77.0991
23669,44.8,106.0,43.5255
23670,44.7,,50.4377
23671,44.4,106.0,63.2747
23672,45.4,,79.074
23673,46.6,106.0,43.5255
23674,47.9,,49.4503
23675,49.6,105.0,61.2997
23676,48.1,,78.0865
23677,47.4,105.0,47.4753
23678,46.8,,47.4753
23679,46.3,105.0,56.3625
23680,46.1,,74.1367
23681,45.7,105.0,70.1869
23682,46.2,,42.5381
23683,45.8,106.0,50.4377
23684,46.1,,65.2496
23685,45.9,106.0,79.074
23686,46.4,,41.5506
23687,46.3,106.0,48.4628
23688,45.7,,60.3123
23689,45.5,106.0,77.0991
23690,45.1,,43.5255
23691,44.7,106.0,45.5004
23692,45.0,,57.3499
23693,45.6,106.0,74.1367
23694,45.6,,62.2872
23695,45.8,106.0,43.5255
23696,45.9,,53.4001
23697,45.5,106.0,68.2119
23698,45.0,,77.0991
23699,44.8,106.0,42.5381
23700,44.7,,50.4377
23701,44.9,106.0,63.2747
23702,45.0,,76.1116
23703,44.5,106.0,42.5381
23704,44.5,,49.4503
23705,44.6,106.0,62.2872
23706,44.6,,74.1367
23707,44.4,105.0,46.4879
23708,43.9,,45.5004
23709,43.6,105.0,57.3499
23710,43.6,,72.1618
23711,43.6,105.0,68.2119
23712,43.8,,45.5004
23713,44.0,105.0,53.4001
23714,44.4,,65.2496
23715,44.7,106.0,77.0991
23716,45.1,,42.5381
23717,45.8,106.0,50.4377
23718,45.3,,60.3123
23719,44.7,106.0,74.1367
23720,43.8,,47.4753
23721,42.6,106.0,46.4879
23722,41.5,,54.3876
23723,41.5,106.0,69.1994
23724,41.9,,73.1492
23725,42.4,106.0,43.5255
23726,42.8,,49.4503
