sec,BIS,HR,ART
12210,47.2,61.0,129.434
12211,47.8,,128.447
12212,48.5,60.0,124.497
12213,48.8,,121.535
12214,50.7,60.0,124.497
12215,51.0,,124.497
12216,50.3,60.0,123.51
12217,50.5,,123.51
12218,51.4,60.0,125.484
12219,52.5,,123.51
12220,54.0,60.0,119.56
12221,53.0,,115.61
12222,52.2,60.0,115.61
12223,51.6,,109.685
12224,50.7,60.0,106.723
12225,51.9,,103.76
12226,52.3,60.0,104.748
12227,53.5,,103.76
12228,53.7,60.0,102.773
12229,52.8,,103.76
12230,52.1,60.0,98.8231
12231,51.9,,88.9486
12232,51.6,60.0,89.936
12233,51.7,,91.9109
12234,53.9,60.0,92.8984
12235,52.8,,90.9235
12236,52.8,61.0,85.9862
12237,54.7,,82.0364
12238,55.3,62.0,82.0364
12239,56.7,,79.074
12240,56.0,62.0,75.1242
12241,58.0,,73.1492
12242,56.1,61.0,74.1367
12243,54.1,,72.1618
12244,55.0,61.0,71.1743
12245,54.3,,71.1743
12246,53.9,61.0,72.1618
12247,55.5,,72.1618
12248,58.0,61.0,72.1618
12249,57.5,,72.1618
12250,56.9,61.0,73.1492
12251,55.6,,70.1869
12252,53.9,61.0,69.1994
12253,53.1,,67.2245
12254,51.6,62.0,68.212
12255,50.1,,67.2245
12256,48.8,62.0,65.2496
12257,48.8,,64.2621
12258,48.4,61.0,68.212
12259,47.8,,74.1367
12260,48.1,61.0,97.8357
12261,48.0,,115.61
12262,47.5,60.0,124.497
12263,48.5,,123.51
12264,47.6,60.0,119.56
12265,47.5,,118.572
12266,47.2,61.0,120.547
12267,47.4,,118.572
12268,46.7,61.0,117.585
12269,45.9,,117.585
12270,45.4,61.0,116.597
12271,45.1,,109.685
12272,44.8,61.0,97.8357
12273,44.5,,92.8984
12274,44.5,61.0,89.936
12275,45.3,,86.9736
12276,46.1,61.0,84.0113
12277,46.5,,83.0238
12278,47.5,61.0,84.9987
12279,47.9,,83.0238
12280,48.9,61.0,81.0489
12281,50.4,,79.074
12282,50.4,61.0,80.0614
12283,50.2,,78.0865
12284,51.0,61.0,76.1116
12285,51.6,,76.1116
12286,52.2,61.0,76.1116
12287,52.3,,74.1367
12288,52.5,62.0,74.1367
12289,53.4,,74.1367
12290,54.7,62.0,76.1116
12291,53.8,,75.1242
12292,54.1,62.0,75.1242
12293,53.9,,74.1367
12294,53.3,61.0,77.0991
12295,52.9,,77.0991
12296,52.8,61.0,76.1116
12297,52.1,,75.1242
12298,52.3,60.0,78.0865
12299,51.1,,77.0991
12300,50.0,59.0,76.1116
12301,48.4,,75.1242
12302,47.7,60.0,77.0991
12303,46.8,,74.1367
12304,46.6,60.0,73.1492
12305,46.6,,73.1492
12306,46.8,60.0,74.1367
12307,45.7,,73.1492
12308,46.6,60.0,72.1618
12309,47.2,,74.1367
12310,47.0,60.0,78.0865
12311,46.4,,78.0865
12312,45.6,59.0,79.074
12313,44.1,,81.0489
12314,44.9,59.0,84.0113
12315,46.5,,82.0364
12316,47.3,58.0,81.0489
12317,47.8,,83.0238
12318,48.8,59.0,84.0113
12319,47.6,,84.0113
12320,47.2,59.0,82.0364
12321,48.2,,80.0614
12322,49.8,60.0,81.0489
12323,49.2,,79.074
12324,48.4,60.0,77.0991
12325,48.6,,76.1116
12326,48.4,59.0,78.0865
12327,48.5,,78.0865
12328,48.4,59.0,79.074
12329,48.9,,81.0489
12330,49.7,59.0,84.9987
12331,49.4,,84.9987
12332,49.6,58.0,84.9987
12333,50.1,,84.0113
12334,50.5,59.0,84.9987
12335,50.6,,84.9987
12336,52.2,59.0,84.0113
12337,52.3,,82.0364
12338,52.4,60.0,84.0113
12339,51.8,,84.0113
12340,53.6,60.0,83.0238
12341,55.2,,82.0364
12342,55.0,60.0,84.9987
12343,55.1,,84.9987
12344,55.5,60.0,84.9987
12345,56.3,,84.9987
12346,57.3,59.0,87.9611
12347,57.1,,89.936
12348,57.5,59.0,89.936
12349,58.1,,91.9109
12350,57.2,59.0,94.8733
12351,56.6,,95.8608
12352,57.0,59.0,94.8733
12353,58.6,,97.8357
12354,60.4,59.0,98.8231
12355,59.0,,95.8608
12356,56.7,59.0,94.8733
12357,57.5,,101.786
12358,59.7,58.0,119.56
12359,60.4,,122.522
12360,59.5,58.0,121.535
12361,58.9,,122.522
12362,57.2,58.0,126.472
12363,56.8,,125.484
12364,55.0,58.0,126.472
12365,56.6,,127.459
12366,57.7,58.0,131.409
12367,57.4,,129.434
12368,55.5,58.0,127.459
12369,55.3,,127.459
12370,55.8,58.0,132.397
12371,56.7,,129.434
12372,55.2,59.0,127.459
12373,54.3,,121.535
12374,53.2,59.0,113.635
12375,54.0,,84.9987
12376,53.4,59.0,71.1743
12377,53.6,,70.1869
12378,53.4,59.0,72.1618
12379,54.9,,71.1743
12380,53.6,59.0,71.1743
12381,51.7,,71.1743
12382,50.9,59.0,74.1367
12383,51.3,,74.1367
12384,51.0,58.0,74.1367
12385,50.2,,73.1492
12386,50.5,58.0,77.0991
12387,51.1,,78.0865
12388,52.7,58.0,77.0991
12389,51.4,,76.1116
12390,51.5,58.0,79.074
12391,52.5,,77.0991
12392,53.0,58.0,76.1116
12393,52.2,,75.1242
12394,49.9,59.0,75.1242
12395,50.7,,74.1367
12396,53.0,59.0,72.1618
12397,54.4,,74.1367
12398,52.8,59.0,75.1242
12399,51.5,,76.1116
12400,53.2,59.0,77.0991
12401,55.4,,77.0991
12402,54.0,59.0,79.074
12403,54.2,,78.0865
12404,55.8,59.0,78.0865
12405,54.6,,78.0865
12406,53.3,59.0,78.0865
12407,51.6,,75.1242
12408,52.1,60.0,74.1367
12409,54.2,,73.1492
12410,55.3,60.0,75.1242
12411,53.4,,73.1492
12412,54.0,60.0,72.1618
12413,54.1,,72.1618
12414,53.6,60.0,75.1242
12415,51.6,,76.1116
12416,52.8,59.0,75.1242
12417,53.6,,80.0614
12418,52.4,59.0,81.0489
12419,52.6,,82.0364
12420,52.3,59.0,82.0364
12421,52.4,,81.0489
12422,52.3,59.0,82.0364
12423,53.3,,81.0489
12424,53.2,60.0,79.074
12425,52.4,,76.1116
12426,51.9,60.0,76.1116
12427,50.9,,74.1367
12428,50.9,60.0,73.1492
12429,50.3,,73.1492
12430,50.7,59.0,76.1116
12431,51.6,,76.1116
12432,51.3,59.0,76.1116
12433,50.8,,77.0991
12434,51.7,59.0,80.0614
12435,51.9,,79.074
12436,50.8,59.0,78.0865
12437,52.8,,79.074
12438,51.8,60.0,78.0865
12439,53.6,,78.0865
12440,55.7,60.0,79.074
12441,55.7,,77.0991
12442,54.9,60.0,78.0865
12443,54.9,,78.0865
12444,55.2,60.0,77.0991
12445,56.0,,77.0991
12446,56.8,60.0,79.074
12447,56.4,,78.0865
12448,56.3,60.0,77.0991
12449,55.2,,77.0991
12450,55.5,60.0,81.0489
12451,56.0,,75.1242
12452,55.6,60.0,77.0991
12453,56.5,,72.1618
12454,56.6,60.0,74.1367
12455,56.3,,72.1618
12456,56.2,60.0,72.1618
12457,56.8,,72.1618
12458,57.3,60.0,73.1492
12459,57.7,,73.1492
12460,56.9,60.0,73.1492
12461,56.5,,73.1492
12462,56.4,60.0,75.1242
12463,55.5,,74.1367
12464,55.5,60.0,73.1492
12465,54.5,,73.1492
12466,52.9,60.0,77.0991
12467,53.9,,76.1116
12468,53.7,60.0,79.074
12469,53.4,,78.0865
12470,52.3,59.0,80.0614
12471,52.2,,80.0614
12472,51.8,59.0,80.0614
12473,51.8,,79.074
12474,51.5,59.0,82.0364
12475,50.8,,78.0865
12476,49.6,59.0,76.1116
12477,49.5,,75.1242
12478,48.9,59.0,78.0865
12479,47.9,,76.1116
12480,49.0,59.0,75.1242
12481,49.7,,76.1116
12482,49.1,59.0,78.0865
12483,48.6,,78.0865
12484,48.5,59.0,79.074
12485,47.0,,79.074
12486,47.2,59.0,82.0364
12487,46.9,,81.0489
12488,45.8,59.0,80.0614
12489,45.6,,80.0614
12490,46.0,59.0,81.0489
12491,45.9,,79.074
12492,47.4,60.0,78.0865
12493,48.6,,76.1116
12494,50.0,60.0,76.1116
12495,50.0,,73.1492
12496,50.2,60.0,72.1618
12497,50.8,,72.1618
12498,48.9,59.0,73.1492
12499,48.9,,73.1492
12500,50.0,59.0,72.1618
12501,49.4,,73.1492
12502,50.9,59.0,75.1242
12503,50.1,,75.1242
12504,51.0,60.0,75.1242
12505,53.1,,74.1367
12506,54.5,60.0,75.1242
12507,55.3,,71.1743
12508,56.3,61.0,69.1994
12509,54.5,,67.2245
12510,53.7,62.0,68.212
12511,54.0,,67.2245
12512,53.1,62.0,70.1869
12513,53.7,,79.074
12514,55.0,61.0,100.798
12515,55.5,,113.635
12516,56.1,61.0,124.497
12517,57.2,,122.522
12518,58.3,60.0,120.547
12519,58.1,,118.572
12520,56.7,60.0,115.61
12521,56.7,,111.66
12522,57.5,61.0,105.735
12523,56.6,,92.8984
12524,58.7,61.0,89.936
12525,59.1,,92.8984
12526,57.2,61.0,91.9109
12527,57.9,,88.9486
12528,59.7,62.0,85.9862
12529,58.7,,82.0364
12530,57.7,62.0,83.0238
12531,56.9,,81.0489
12532,57.2,62.0,78.0865
12533,57.3,,77.0991
12534,58.9,62.0,77.0991
12535,60.3,,74.1367
12536,60.2,62.0,72.1618
12537,59.2,,72.1618
12538,60.4,62.0,74.1367
12539,60.3,,73.1492
12540,58.5,61.0,71.1743
12541,57.4,,70.1869
12542,58.1,61.0,70.1869
12543,57.5,,70.1869
12544,56.4,61.0,88.9486
12545,55.1,,120.547
12546,54.4,61.0,134.372
12547,54.8,,132.397
12548,54.2,62.0,128.447
12549,52.5,,123.51
12550,51.6,62.0,121.535
12551,51.2,,116.597
12552,50.3,61.0,113.635
12553,50.7,,112.648
12554,50.7,61.0,114.622
12555,51.5,,108.698
12556,52.3,61.0,93.8858
12557,53.1,,92.8984
12558,51.9,61.0,99.8106
12559,52.5,,99.8106
12560,53.7,61.0,95.8608
12561,55.7,,91.9109
12562,56.3,62.0,92.8984
12563,56.5,,87.9611
12564,57.1,62.0,84.0113
12565,57.6,,82.0364
12566,57.2,61.0,83.0238
12567,57.3,,81.0489
12568,59.3,61.0,80.0614
12569,58.3,,80.0614
12570,57.1,60.0,82.0364
12571,56.1,,80.0614
12572,54.9,60.0,79.074
12573,55.6,,78.0865
12574,56.6,60.0,80.0614
12575,56.9,,77.0991
12576,54.5,60.0,76.1116
12577,54.2,,73.1492
12578,54.3,61.0,74.1367
12579,54.0,,71.1743
12580,54.6,61.0,71.1743
12581,53.7,,70.1869
12582,53.6,61.0,71.1743
12583,53.1,,70.1869
12584,53.3,61.0,70.1869
12585,52.0,,71.1743
12586,51.9,60.0,74.1367
12587,53.4,,72.1618
12588,54.0,60.0,72.1618
12589,52.9,,71.1743
12590,52.8,60.0,73.1492
12591,53.7,,71.1743
12592,53.5,60.0,70.1869
12593,54.2,,70.1869
12594,55.3,61.0,69.1994
12595,54.3,,66.2371
12596,55.8,61.0,65.2496
12597,55.6,,64.2621
12598,54.9,60.0,65.2496
12599,55.9,,64.2621
12600,57.5,60.0,65.2496
12601,58.7,,66.2371
12602,58.4,59.0,72.1618
12603,58.2,,79.074
12604,58.9,59.0,97.8357
12605,59.1,,115.61
12606,60.2,60.0,129.434
12607,60.1,,131.409
12608,58.0,60.0,133.384
12609,57.2,,134.372
12610,55.6,60.0,136.346
12611,55.5,,132.397
12612,57.5,60.0,130.422
12613,56.5,,126.472
12614,55.1,60.0,124.497
12615,55.7,,108.698
12616,56.0,60.0,100.798
12617,56.0,,100.798
12618,57.9,59.0,104.748
12619,59.5,,97.8357
12620,60.6,59.0,96.8482
12621,60.6,,103.76
12622,59.9,59.0,115.61
12623,60.5,,112.648
12624,60.4,59.0,116.597
12625,60.5,,118.572
12626,59.7,59.0,124.497
12627,59.4,,121.535
12628,60.4,60.0,120.547
12629,60.5,,116.597
12630,59.8,60.0,113.635
12631,58.7,,99.8106
12632,57.9,60.0,91.9109
12633,56.6,,89.936
12634,56.1,60.0,87.9611
12635,54.5,,80.0614
12636,54.1,59.0,84.9987
12637,53.6,,96.8482
12638,54.3,59.0,114.622
12639,55.7,,121.535
12640,57.5,59.0,129.434
12641,58.9,,131.409
12642,58.7,60.0,133.384
12643,58.6,,129.434
12644,59.0,60.0,127.459
12645,60.6,,124.497
12646,60.8,60.0,124.497
12647,60.7,,123.51
12648,61.0,60.0,123.51
12649,62.0,,123.51
12650,62.5,60.0,124.497
12651,62.8,,124.497
12652,62.7,60.0,122.522
12653,62.7,,122.522
12654,62.7,60.0,125.484
12655,62.7,,124.497
12656,62.7,60.0,124.497
12657,62.7,,124.497
12658,62.7,60.0,128.447
12659,62.7,,126.472
12660,62.7,60.0,125.484
12661,62.7,,123.51
12662,62.7,60.0,123.51
12663,62.7,,120.547
12664,62.7,60.0,118.572
12665,62.7,,115.61
12666,62.7,60.0,116.597
12667,62.7,,115.61
12668,61.5,59.0,113.635
12669,61.4,,113.635
12670,62.1,59.0,118.572
12671,62.2,,117.585
12672,62.2,59.0,114.622
12673,61.1,,106.723
12674,60.5,60.0,101.786
12675,60.6,,97.8357
12676,60.7,60.0,96.8482
12677,60.5,,96.8482
12678,60.3,61.0,100.798
12679,60.5,,103.76
12680,60.4,61.0,107.71
12681,59.0,,111.66
12682,59.1,61.0,114.622
12683,58.6,,112.648
12684,57.8,60.0,109.685
12685,57.4,,108.698
12686,55.2,59.0,107.71
12687,56.2,,96.8482
12688,57.9,59.0,91.9109
12689,59.3,,92.8984
12690,59.3,59.0,98.8231
12691,57.6,,100.798
12692,57.8,60.0,97.8357
12693,57.7,,97.8357
12694,57.9,61.0,98.8231
12695,59.7,,96.8482
12696,60.6,61.0,94.8733
12697,60.6,,91.9109
12698,60.8,61.0,91.9109
12699,60.8,,89.936
12700,60.7,60.0,88.9486
12701,60.9,,89.936
12702,61.0,59.0,93.8858
12703,61.1,,93.8858
12704,60.8,59.0,95.8608
12705,59.5,,96.8482
12706,59.8,59.0,98.8231
12707,60.4,,97.8357
12708,60.3,59.0,97.8357
12709,60.3,,94.8733
12710,60.3,60.0,96.8482
12711,60.0,,93.8858
12712,60.2,60.0,92.8984
12713,60.5,,91.9109
12714,61.1,60.0,91.9109
12715,61.1,,89.936
12716,61.2,60.0,88.9486
12717,61.3,,85.9862
12718,61.5,60.0,87.9611
12719,61.7,,84.9987
12720,62.2,60.0,84.0113
12721,62.3,,83.0238
12722,62.4,60.0,84.0113
12723,63.1,,82.0364
12724,63.2,60.0,81.0489
12725,63.6,,79.074
12726,63.7,61.0,78.0865
12727,63.6,,76.1116
12728,63.0,61.0,73.1492
12729,62.5,,70.1869
12730,62.1,61.0,69.1994
12731,62.0,,66.2371
12732,62.1,61.0,65.2496
12733,62.0,,65.2496
12734,62.1,61.0,66.2371
12735,62.0,,64.2621
12736,62.2,61.0,63.2747
12737,62.5,,73.1492
12738,62.1,61.0,122.522
12739,62.6,,127.459
12740,62.8,61.0,120.547
12741,63.0,,118.572
12742,62.8,62.0,118.572
12743,62.1,,112.648
12744,61.5,62.0,98.8231
12745,61.0,,89.936
12746,62.0,62.0,89.936
12747,62.0,,89.936
12748,61.8,62.0,90.9235
12749,61.4,,90.9235
12750,60.8,62.0,90.9235
12751,61.5,,87.9611
12752,62.0,61.0,84.9987
12753,62.3,,82.0364
12754,62.1,61.0,82.0364
12755,61.7,,80.0614
12756,61.8,61.0,78.0865
12757,61.2,,77.0991
12758,61.1,61.0,77.0991
12759,61.3,,75.1242
12760,61.7,61.0,74.1367
12761,61.2,,73.1492
12762,61.2,62.0,73.1492
12763,61.0,,73.1492
12764,59.3,62.0,72.1618
12765,57.1,,71.1743
12766,57.0,61.0,72.1618
12767,57.5,,69.1994
12768,56.3,61.0,67.2245
12769,55.7,,72.1618
12770,55.7,61.0,95.8608
12771,55.7,,114.622
12772,56.3,61.0,124.497
12773,56.0,,126.472
12774,56.7,61.0,122.522
12775,57.6,,119.56
12776,59.2,61.0,115.61
12777,60.0,,113.635
12778,60.3,61.0,111.66
12779,60.6,,105.735
12780,60.7,61.0,91.9109
12781,60.7,,88.9486
12782,60.5,61.0,91.9109
12783,60.6,,91.9109
12784,60.6,61.0,89.936
12785,60.6,,86.9736
12786,59.4,61.0,86.9736
12787,59.0,,83.0238
12788,60.5,61.0,80.0614
12789,60.5,,79.074
12790,59.7,61.0,78.0865
12791,59.7,,76.1116
12792,59.1,61.0,75.1242
12793,60.0,,75.1242
12794,58.5,61.0,75.1242
12795,59.8,,74.1367
12796,60.4,61.0,73.1492
12797,60.6,,73.1492
12798,60.7,61.0,73.1492
12799,60.9,,71.1743
12800,60.6,61.0,70.1869
12801,60.9,,68.212
12802,56.8,62.0,67.2245
12803,56.2,,65.2496
12804,58.8,62.0,66.2371
12805,60.9,,80.0614
12806,61.0,61.0,106.723
12807,61.3,,121.535
12808,60.8,61.0,126.472
12809,61.3,,123.51
12810,62.7,61.0,120.547
12811,63.4,,117.585
12812,63.4,61.0,114.622
12813,63.4,,105.735
12814,63.0,61.0,95.8608
12815,63.7,,90.9235
12816,63.7,61.0,92.8984
12817,63.9,,92.8984
12818,63.5,62.0,92.8984
12819,63.2,,86.9736
12820,62.7,62.0,83.0238
12821,62.3,,79.074
12822,61.9,62.0,78.0865
12823,61.9,,75.1242
12824,61.7,61.0,72.1618
12825,61.0,,71.1743
12826,60.9,61.0,72.1618
12827,60.9,,70.1869
12828,60.7,61.0,69.1994
12829,60.8,,71.1743
12830,60.8,61.0,71.1743
12831,60.8,,68.212
12832,60.8,62.0,67.2245
12833,61.0,,101.786
12834,61.3,62.0,127.459
12835,61.5,,130.422
12836,61.2,62.0,128.447
12837,60.9,,125.484
12838,60.7,62.0,124.497
12839,60.7,,119.56
12840,60.9,62.0,113.635
12841,61.0,,109.685
12842,60.9,62.0,108.698
12843,61.0,,103.76
12844,61.0,61.0,99.8106
12845,60.8,,92.8984
12846,60.8,60.0,84.0113
12847,61.0,,83.0238
12848,60.9,60.0,84.9987
12849,60.8,,82.0364
12850,60.7,61.0,82.0364
12851,60.8,,80.0614
12852,60.8,61.0,78.0865
12853,61.1,,76.1116
12854,61.0,62.0,77.0991
12855,60.9,,75.1242
12856,61.0,63.0,75.1242
12857,61.1,,74.1367
12858,60.9,63.0,74.1367
12859,60.7,,71.1743
12860,60.7,63.0,69.1994
12861,60.6,,68.212
12862,59.3,62.0,68.212
12863,59.4,,68.212
12864,59.7,61.0,68.212
12865,59.1,,75.1242
12866,58.5,61.0,93.8858
12867,60.2,,100.798
12868,60.1,61.0,111.66
12869,60.1,,122.522
12870,60.2,61.0,126.472
12871,60.2,,123.51
12872,60.2,60.0,120.547
12873,60.3,,117.585
12874,60.5,61.0,117.585
12875,60.6,,114.622
12876,60.7,61.0,111.66
12877,60.8,,108.698
12878,61.2,61.0,103.76
12879,61.7,,93.8858
12880,62.6,61.0,91.9109
12881,62.3,,94.8733
12882,62.3,61.0,94.8733
12883,62.4,,88.9486
12884,62.4,61.0,84.9987
12885,62.4,,82.0364
12886,62.4,62.0,80.0614
12887,62.3,,77.0991
12888,62.1,62.0,74.1367
12889,62.7,,74.1367
12890,62.4,61.0,72.1618
12891,62.1,,71.1743
12892,61.4,61.0,69.1994
12893,61.6,,70.1869
12894,62.5,61.0,71.1743
12895,62.5,,70.1869
12896,61.5,61.0,68.212
12897,60.9,,67.2245
12898,60.9,62.0,72.1618
12899,60.9,,84.9987
12900,62.9,62.0,96.8482
12901,62.8,,113.635
12902,63.0,62.0,119.56
12903,61.6,,115.61
12904,60.9,62.0,117.585
12905,60.9,,120.547
12906,61.8,61.0,125.484
12907,62.4,,127.459
12908,62.1,61.0,127.459
12909,61.1,,125.484
12910,60.7,60.0,124.497
12911,60.7,,121.535
12912,60.8,60.0,121.535
12913,60.9,,119.56
12914,61.0,60.0,121.535
12915,60.9,,122.522
12916,60.9,60.0,120.547
12917,60.7,,120.547
12918,60.9,60.0,123.51
12919,61.2,,121.535
12920,61.9,60.0,119.56
12921,61.4,,119.56
12922,61.4,60.0,119.56
12923,61.4,,117.585
12924,61.4,60.0,116.597
12925,61.3,,120.547
12926,62.3,60.0,120.547
12927,63.2,,118.572
12928,63.1,60.0,117.585
12929,63.1,,118.572
12930,62.8,60.0,119.56
12931,62.7,,120.547
12932,62.5,60.0,118.572
12933,61.9,,114.622
12934,63.5,60.0,114.622
12935,63.8,,109.685
12936,63.4,60.0,102.773
12937,63.9,,96.8482
12938,63.8,60.0,94.8733
12939,63.3,,92.8984
12940,63.4,60.0,89.936
12941,63.1,,88.9486
12942,63.1,60.0,85.9862
12943,63.0,,88.9486
12944,62.8,60.0,85.9862
12945,63.4,,86.9736
12946,63.4,60.0,92.8984
12947,63.6,,89.936
12948,63.6,60.0,86.9736
12949,63.2,,85.9862
12950,63.4,61.0,87.9611
12951,63.7,,84.9987
12952,63.1,61.0,82.0364
12953,62.9,,81.0489
12954,62.9,61.0,80.0614
12955,63.0,,77.0991
12956,62.8,61.0,75.1242
12957,62.2,,75.1242
12958,62.5,60.0,76.1116
12959,62.7,,76.1116
12960,62.4,60.0,74.1367
12961,62.5,,75.1242
12962,62.3,60.0,76.1116
12963,62.2,,80.0614
12964,62.2,60.0,76.1116
12965,62.2,,77.0991
12966,62.4,60.0,78.0865
12967,62.8,,76.1116
12968,63.8,60.0,75.1242
12969,63.5,,75.1242
12970,64.0,61.0,75.1242
12971,64.4,,74.1367
12972,64.8,61.0,73.1492
12973,64.6,,74.1367
12974,63.6,60.0,76.1116
12975,63.5,,76.1116
12976,63.5,60.0,76.1116
12977,63.0,,77.0991
12978,64.0,59.0,78.0865
12979,63.1,,77.0991
12980,65.4,58.0,77.0991
12981,65.6,,76.1116
12982,65.2,58.0,78.0865
12983,64.2,,76.1116
12984,64.7,59.0,72.1618
12985,64.1,,74.1367
12986,63.7,60.0,75.1242
12987,63.6,,69.1994
12988,63.8,60.0,69.1994
12989,63.5,,70.1869
12990,63.8,61.0,67.2245
12991,64.3,,67.2245
12992,64.5,61.0,66.2371
12993,63.9,,65.2496
12994,63.4,61.0,69.1994
12995,63.3,,66.2371
12996,63.2,61.0,52.4127
12997,63.5,,48.4628
12998,63.9,61.0,114.622
12999,64.1,,74.1367
13000,64.2,61.0,98.8231
13001,64.0,,133.384
13002,64.2,62.0,121.535
13003,63.6,,121.535
13004,63.5,61.0,119.56
13005,63.5,,113.635
13006,63.5,61.0,124.497
13007,64.8,,113.635
13008,63.8,61.0,105.735
13009,63.8,,107.71
13010,63.2,60.0,117.585
13011,62.5,,109.685
13012,62.6,60.0,107.71
13013,63.7,,99.8106
13014,63.4,60.0,85.9862
13015,63.0,,89.936
13016,63.8,61.0,86.9736
13017,64.6,,94.8733
13018,65.2,61.0,88.9486
13019,65.1,,91.9109
13020,64.7,61.0,94.8733
13021,63.4,,80.0614
13022,62.5,61.0,100.798
13023,61.4,,100.798
13024,61.4,61.0,97.8357
13025,61.6,,95.8608
13026,61.3,60.0,93.8858
13027,60.9,,96.8482
13028,60.4,60.0,89.936
13029,60.0,,89.936
13030,59.1,60.0,90.9235
13031,57.6,,88.9486
13032,57.2,60.0,88.9486
13033,57.8,,88.9486
13034,56.2,60.0,89.936
13035,56.0,,88.9486
13036,59.1,60.0,88.9486
13037,60.1,,86.9736
13038,60.2,60.0,89.936
13039,60.4,,94.8733
13040,60.4,60.0,88.9486
13041,59.7,,88.9486
13042,59.2,60.0,96.8482
13043,60.4,,98.8231
13044,60.4,59.0,99.8106
13045,60.5,,100.798
13046,60.3,59.0,102.773
13047,59.0,,98.8231
13048,55.7,59.0,98.8231
13049,55.7,,98.8231
13050,54.9,59.0,98.8231
13051,53.3,,103.76
13052,52.2,58.0,106.723
13053,51.7,,108.698
13054,51.4,58.0,117.585
13055,50.2,,120.547
13056,50.4,59.0,121.535
13057,48.6,,125.484
13058,50.2,59.0,125.484
13059,50.1,,127.459
13060,50.1,59.0,126.472
13061,50.6,,127.459
13062,50.5,59.0,128.447
13063,52.0,,128.447
13064,55.1,59.0,129.434
13065,56.3,,132.397
13066,56.3,59.0,137.334
13067,56.3,,135.359
13068,57.0,59.0,129.434
13069,59.2,,119.56
13070,60.5,58.0,108.698
13071,60.7,,83.0238
13072,61.2,59.0,75.1242
13073,62.1,,74.1367
13074,63.2,58.0,76.1116
13075,64.1,,78.0865
13076,64.5,58.0,76.1116
13077,64.8,,78.0865
13078,64.9,58.0,79.074
13079,65.1,,79.074
13080,64.3,58.0,79.074
13081,63.8,,79.074
13082,63.8,58.0,81.0489
13083,63.8,,83.0238
13084,64.1,58.0,84.9987
13085,64.5,,87.9611
13086,64.2,58.0,89.936
13087,64.3,,88.9486
13088,64.0,58.0,87.9611
13089,63.6,,88.9486
13090,62.8,58.0,92.8984
13091,62.4,,94.8733
13092,62.0,57.0,95.8608
13093,62.0,,95.8608
13094,62.0,57.0,97.8357
13095,61.3,,96.8482
13096,60.6,58.0,93.8858
13097,61.1,,92.8984
13098,61.4,58.0,92.8984
13099,61.7,,91.9109
13100,61.8,59.0,88.9486
13101,61.8,,88.9486
13102,62.0,60.0,87.9611
13103,62.0,,86.9736
13104,62.4,61.0,85.9862
13105,62.7,,84.0113
13106,62.9,61.0,84.0113
13107,63.3,,83.0238
13108,63.1,61.0,82.0364
13109,63.2,,81.0489
13110,63.4,60.0,82.0364
13111,64.0,,82.0364
13112,64.1,60.0,82.0364
13113,63.7,,84.0113
13114,63.9,60.0,84.0113
13115,64.4,,84.0113
13116,64.8,60.0,84.9987
13117,64.9,,84.0113
13118,65.1,60.0,84.9987
13119,65.4,,84.0113
13120,65.3,60.0,86.9736
13121,64.5,,78.0865
13122,63.8,60.0,81.0489
13123,61.1,,80.0614
13124,59.5,60.0,81.0489
13125,58.4,,79.074
13126,55.0,59.0,81.0489
13127,52.3,,82.0364
13128,50.7,59.0,83.0238
13129,51.2,,84.9987
13130,51.7,59.0,87.9611
13131,52.8,,89.936
13132,53.5,59.0,90.9235
13133,55.8,,92.8984
13134,60.4,59.0,96.8482
13135,61.6,,101.786
13136,62.8,59.0,93.8858
13137,63.4,,95.8608
13138,66.0,59.0,116.597
13139,66.3,,127.459
13140,66.3,58.0,128.447
13141,66.2,,131.409
13142,65.1,57.0,139.309
13143,64.9,,123.51
13144,65.6,57.0,81.0489
13145,64.9,,78.0865
13146,65.0,56.0,82.0364
13147,64.4,,84.0113
13148,64.1,57.0,84.0113
13149,63.6,,84.9987
13150,63.7,57.0,88.9486
13151,63.6,,89.936
13152,62.8,57.0,91.9109
13153,62.6,,94.8733
13154,62.3,57.0,103.76
13155,62.6,,105.735
13156,62.6,56.0,112.648
13157,62.7,,132.397
13158,62.8,56.0,134.372
13159,63.0,,142.271
13160,63.4,56.0,106.723
13161,63.3,,78.0865
13162,63.2,55.0,84.0113
13163,63.1,,84.0113
13164,63.9,55.0,84.0113
13165,64.0,,84.9987
13166,63.9,55.0,87.9611
13167,63.8,,89.936
13168,64.1,56.0,89.936
13169,64.8,,92.8984
13170,64.7,56.0,97.8357
13171,64.8,,100.798
13172,65.2,56.0,103.76
13173,65.4,,107.71
13174,65.9,56.0,104.748
13175,66.3,,113.635
13176,66.2,57.0,128.447
13177,66.6,,128.447
13178,66.7,57.0,132.397
13179,66.1,,129.434
13180,66.0,57.0,78.0865
13181,66.2,,72.1618
13182,66.5,57.0,79.074
13183,65.8,,80.0614
13184,65.2,56.0,80.0614
13185,65.5,,82.0364
13186,65.8,56.0,84.9987
13187,65.2,,84.9987
13188,65.5,56.0,85.9862
13189,65.4,,87.9611
13190,65.7,57.0,91.9109
13191,65.4,,91.9109
13192,65.5,57.0,93.8858
13193,65.7,,98.8231
13194,65.4,57.0,105.735
13195,65.4,,101.786
13196,65.4,57.0,122.522
13197,65.4,,125.484
