sec,BIS,HR,ART
8230,60.4,,82.0364
8231,60.4,59.0,82.0364
8232,60.4,,82.0364
8233,60.5,59.0,83.0238
8234,60.8,,84.0113
8235,61.2,59.0,84.9987
8236,61.9,,85.9862
8237,62.6,58.0,84.9987
8238,63.2,,86.9736
8239,63.3,59.0,86.9736
8240,63.3,,88.9486
8241,62.8,59.0,87.9611
8242,62.4,,87.9611
8243,62.4,59.0,88.9486
8244,62.0,,89.936
8245,62.1,59.0,91.9109
8246,61.6,,92.8984
8247,61.7,59.0,93.8858
8248,61.1,,94.8733
8249,58.6,58.0,95.8608
8250,58.3,,97.8357
8251,59.7,58.0,98.8231
8252,57.6,,99.8106
8253,56.7,58.0,101.786
8254,58.5,,104.748
8255,57.3,58.0,108.698
8256,58.0,,110.673
8257,57.5,58.0,110.673
8258,59.1,,109.685
8259,60.9,58.0,111.66
8260,61.3,,107.71
8261,61.5,59.0,103.76
8262,62.3,,107.71
8263,63.7,59.0,104.748
8264,64.1,,99.8106
8265,64.3,60.0,103.76
8266,64.4,,99.8106
8267,64.5,61.0,82.0364
8268,64.5,,90.9235
8269,63.9,61.0,89.936
8270,64.0,,88.9486
8271,63.9,62.0,123.51
8272,64.2,,156.096
8273,64.1,62.0,175.845
8274,64.1,,182.757
8275,64.7,62.0,150.171
8276,65.4,,128.447
8277,65.4,62.0,121.535
8278,65.4,,113.635
8279,65.5,63.0,107.71
8280,65.0,,103.76
8281,64.4,63.0,99.8106
8282,63.8,,94.8733
8283,64.2,63.0,91.9109
8284,65.4,,89.936
8285,64.3,64.0,87.9611
8286,65.2,,143.259
8287,65.0,63.0,168.933
8288,66.2,,178.807
8289,66.3,63.0,178.807
8290,66.1,,144.246
8291,65.2,64.0,127.459
8292,64.5,,121.535
8293,64.7,64.0,114.622
8294,64.5,,107.71
8295,64.5,64.0,102.773
8296,63.7,,102.773
8297,63.9,64.0,94.8733
8298,63.6,,90.9235
8299,63.8,64.0,88.9486
8300,63.8,,143.259
8301,63.5,64.0,175.845
8302,63.7,,185.719
8303,63.8,64.0,169.92
8304,64.0,,129.434
8305,64.3,64.0,127.459
8306,64.7,,118.572
8307,65.1,64.0,115.61
8308,65.2,,106.723
8309,65.5,64.0,100.798
8310,64.7,,98.8231
8311,65.5,64.0,95.8608
8312,65.2,,91.9109
8313,65.1,64.0,89.936
8314,65.1,,115.61
8315,65.1,64.0,167.945
8316,64.4,,174.857
8317,64.5,63.0,180.782
8318,64.8,,187.694
8319,64.7,63.0,167.945
8320,63.7,,135.359
8321,63.9,63.0,134.372
8322,63.7,,121.535
8323,64.2,63.0,113.635
8324,64.8,,106.723
8325,64.9,64.0,104.748
8326,64.9,,100.798
8327,65.1,64.0,96.8482
8328,65.0,,94.8733
8329,65.4,64.0,90.9235
8330,65.3,,133.384
8331,65.8,64.0,176.832
8332,66.4,,183.744
8333,66.5,64.0,190.657
8334,66.7,,191.644
8335,66.6,63.0,163.008
8336,66.3,,132.397
8337,66.4,63.0,133.384
8338,66.8,,125.484
8339,66.8,63.0,116.597
8340,66.5,,109.685
8341,66.3,63.0,105.735
8342,66.3,,103.76
8343,66.6,63.0,100.798
8344,66.6,,98.8231
8345,67.3,63.0,96.8482
8346,67.0,,93.8858
8347,66.5,63.0,93.8858
8348,66.3,,92.8984
8349,66.0,63.0,91.9109
8350,66.4,,93.8858
8351,66.4,62.0,91.9109
8352,65.9,,90.9235
8353,66.1,61.0,90.9235
8354,0.0,,113.635
8355,0.0,60.0,173.87
8356,0.0,,185.719
8357,0.0,60.0,198.556
8358,0.0,,157.083
8359,0.0,61.0,139.309
8360,0.0,,118.572
8361,0.0,62.0,106.723
8362,0.0,,101.786
8363,0.0,65.0,104.748
8364,0.0,,185.719
8365,0.0,66.0,200.531
8366,0.0,,176.832
8367,0.0,67.0,141.284
8368,0.0,,129.434
8369,0.0,67.0,114.622
8370,0.0,,106.723
8371,0.0,66.0,99.8106
8372,0.0,,183.744
8373,0.0,66.0,197.569
8374,0.0,,155.108
8375,0.0,67.0,131.409
8376,0.0,,115.61
8377,0.0,67.0,107.71
8378,0.0,,95.8608
8379,0.0,68.0,185.719
8380,0.0,,198.556
8381,0.0,68.0,136.346
8382,0.0,,131.409
8383,0.0,68.0,113.635
8384,0.0,,104.748
8385,0.0,68.0,103.76
8386,0.0,,99.8106
8387,0.0,68.0,182.757
8388,0.0,,194.606
8389,0.0,68.0,137.334
8390,0.0,,125.484
8391,0.0,77.0,109.685
8392,0.0,,100.798
8393,0.0,77.0,94.8733
8394,0.0,,137.334
8395,0.0,78.0,188.682
8396,0.0,,163.008
8397,0.0,78.0,127.459
8398,0.0,,107.71
8399,0.0,78.0,97.8357
8400,0.0,,91.9109
8401,0.0,78.0,107.71
8402,0.0,,180.782
8403,0.0,78.0,186.707
8404,0.0,,150.171
8405,0.0,76.0,119.56
8406,0.0,,121.535
8407,0.0,70.0,112.648
8408,0.0,,104.748
8409,0.0,64.0,99.8106
8410,0.0,,94.8733
8411,0.0,64.0,91.9109
8412,0.0,,89.936
8413,0.0,64.0,85.9862
8414,0.0,,90.9235
8415,0.0,64.0,172.882
8416,0.0,,178.807
8417,0.0,64.0,183.744
8418,0.0,,163.995
8419,0.0,64.0,124.497
8420,0.0,,119.56
8421,0.0,64.0,108.698
8422,0.0,,101.786
8423,0.0,64.0,95.8608
8424,0.0,,89.936
8425,0.0,65.0,84.9987
8426,0.0,,132.397
8427,0.0,65.0,169.92
8428,0.0,,171.895
8429,0.0,65.0,159.058
8430,0.0,,138.321
8431,0.0,65.0,104.748
8432,0.0,,98.8231
8433,0.0,64.0,88.9486
8434,0.0,,82.0364
8435,0.0,64.0,75.1242
8436,0.0,,71.1743
8437,0.0,64.0,69.1994
8438,0.0,,64.2621
8439,0.0,64.0,136.346
8440,0.0,,140.296
8441,0.0,65.0,111.66
8442,0.0,,85.9862
8443,0.0,65.0,84.0113
8444,0.0,,75.1242
8445,0.0,65.0,68.212
8446,0.0,,66.2371
8447,0.0,65.0,62.2872
8448,0.0,,58.3374
8449,0.0,65.0,116.597
8450,0.0,,119.56
8451,0.0,65.0,105.735
8452,0.0,,84.0113
8453,0.0,65.0,80.0614
8454,0.0,,72.1618
8455,0.0,65.0,66.2371
8456,0.0,,62.2872
8457,0.0,65.0,60.3123
8458,0.0,,56.3625
8459,0.0,66.0,106.723
8460,0.0,,118.572
8461,0.0,66.0,98.8231
8462,0.0,,78.0865
8463,0.0,66.0,77.0991
8464,69.3,,67.2245
8465,69.5,66.0,63.2747
8466,69.5,,59.3249
8467,69.6,66.0,57.3499
8468,69.3,,55.375
8469,69.8,66.0,108.698
8470,70.5,,105.735
8471,71.6,66.0,80.0614
8472,73.3,,75.1242
8473,73.1,66.0,66.2371
8474,73.3,,60.3123
8475,73.4,66.0,56.3625
8476,73.1,,72.1618
8477,73.7,67.0,114.622
8478,73.8,,91.9109
8479,74.4,67.0,77.0991
8480,74.2,,67.2245
8481,72.9,68.0,59.3249
8482,72.7,,55.375
8483,72.7,68.0,84.9987
8484,72.7,,111.66
8485,72.5,68.0,81.0489
8486,72.4,,71.1743
8487,72.5,68.0,62.2872
8488,72.4,,56.3625
8489,71.7,69.0,53.4001
8490,71.2,,102.773
8491,71.2,69.0,97.8357
8492,71.1,,74.1367
8493,71.5,69.0,66.2371
8494,71.8,,58.3374
8495,72.1,69.0,54.3876
8496,72.5,,78.0865
8497,72.5,69.0,109.685
8498,72.5,,82.0364
8499,72.3,69.0,71.1743
8500,72.6,,62.2872
8501,73.0,69.0,56.3625
8502,73.0,,52.4127
8503,72.6,69.0,101.786
8504,71.2,,100.798
8505,70.3,69.0,73.1492
8506,70.2,,67.2245
8507,70.3,69.0,59.3249
8508,70.5,,54.3876
8509,70.9,69.0,91.9109
8510,70.6,,108.698
8511,70.6,69.0,79.074
8512,70.2,,71.1743
8513,70.0,69.0,63.2747
8514,70.5,,58.3374
8515,70.3,69.0,54.3876
8516,70.7,,77.0991
8517,70.7,68.0,103.76
8518,70.3,,99.8106
8519,70.3,68.0,75.1242
8520,70.8,,71.1743
8521,70.8,67.0,62.2872
8522,70.9,,57.3499
8523,69.9,67.0,53.4001
8524,69.8,,52.4127
8525,69.3,66.0,101.786
8526,69.0,,108.698
8527,70.2,66.0,84.0113
8528,70.4,,75.1242
8529,71.5,67.0,67.2245
8530,71.3,,60.3123
8531,71.4,67.0,56.3625
8532,70.9,,53.4001
8533,70.7,67.0,102.773
8534,70.4,,106.723
8535,70.4,67.0,81.0489
8536,70.4,,72.1618
8537,70.8,67.0,64.2621
8538,71.7,,58.3374
8539,72.3,67.0,55.375
8540,72.3,,100.798
8541,72.3,68.0,111.66
8542,73.1,,84.9987
8543,73.4,68.0,75.1242
8544,73.2,,66.2371
8545,73.2,68.0,59.3249
8546,73.2,,55.375
8547,72.9,68.0,104.748
8548,71.6,,110.673
8549,70.7,68.0,81.0489
8550,68.9,,73.1492
8551,65.1,68.0,64.2621
8552,66.4,,58.3374
8553,65.4,68.0,54.3876
8554,65.4,,106.723
8555,65.4,68.0,105.735
8556,65.4,,78.0865
8557,64.6,68.0,70.1869
8558,67.6,,62.2872
8559,69.9,69.0,57.3499
8560,70.3,,103.76
8561,72.2,69.0,113.635
8562,72.2,,80.0614
8563,71.3,69.0,70.1869
8564,71.0,,60.3123
8565,70.3,69.0,108.698
8566,70.8,,108.698
8567,70.2,70.0,78.0865
8568,69.5,,66.2371
8569,71.5,71.0,59.3249
8570,71.1,,117.585
8571,71.9,73.0,81.0489
8572,72.7,,73.1492
8573,72.4,73.0,62.2872
8574,71.9,,84.9987
8575,70.5,73.0,114.622
8576,69.0,,82.0364
8577,69.3,73.0,69.1994
8578,71.4,,62.2872
8579,71.3,72.0,61.2998
8580,70.4,,117.585
8581,69.5,72.0,83.0238
8582,69.1,,75.1242
8583,71.2,71.0,65.2496
8584,71.1,,59.3249
8585,69.9,70.0,84.0113
8586,69.1,,118.572
8587,68.6,70.0,84.0113
8588,67.8,,76.1116
8589,68.2,70.0,65.2496
8590,66.5,,61.2998
8591,67.8,69.0,66.2371
8592,67.1,,119.56
8593,66.5,69.0,89.936
8594,68.2,,77.0991
8595,68.2,69.0,67.2245
8596,68.7,,61.2998
8597,69.0,70.0,111.66
8598,68.6,,115.61
8599,68.7,70.0,82.0364
8600,68.5,,72.1618
8601,66.8,70.0,63.2747
8602,67.5,,74.1367
8603,66.8,71.0,123.51
8604,67.0,,84.0113
8605,68.0,71.0,74.1367
8606,65.7,,65.2496
8607,64.0,71.0,103.76
8608,64.1,,119.56
8609,63.4,72.0,84.9987
8610,63.5,,71.1743
8611,63.7,72.0,64.2621
8612,63.3,,119.56
8613,63.1,72.0,108.698
8614,62.8,,82.0364
8615,62.8,83.0,91.9109
8616,61.6,,64.2621
8617,61.9,82.0,61.2998
8618,61.8,,125.484
8619,61.9,82.0,114.622
8620,62.0,,81.0489
8621,61.8,80.0,109.685
8622,61.9,,61.2998
8623,62.0,69.0,70.1869
8624,62.0,,61.2998
8625,61.8,68.0,113.635
8626,62.0,,124.497
8627,62.1,68.0,145.234
8628,62.3,,74.1367
8629,62.3,68.0,85.9862
8630,62.3,,61.2998
8631,63.0,69.0,102.773
8632,62.5,,105.735
8633,63.0,69.0,77.0991
8634,66.0,,23.7764
8635,74.2,69.0,62.2872
8636,78.6,,82.0364
8637,79.9,70.0,113.635
8638,80.0,,78.0865
8639,81.7,70.0,70.1869
8640,81.2,,64.2621
8641,80.6,71.0,107.71
8642,81.9,,110.673
8643,83.0,71.0,81.0489
8644,82.0,,70.1869
8645,82.1,72.0,62.2872
8646,80.1,,116.597
8647,79.3,72.0,87.9611
8648,78.9,,77.0991
8649,78.4,73.0,67.2245
8650,77.9,,114.622
8651,78.0,73.0,106.723
8652,78.0,,80.0614
8653,78.0,73.0,68.212
8654,77.6,,116.597
8655,77.5,74.0,101.786
8656,77.1,,80.0614
8657,76.9,74.0,72.1618
8658,76.9,,120.547
8659,77.3,75.0,104.748
8660,77.5,,83.0238
8661,77.8,75.0,72.1618
8662,77.9,,102.773
8663,78.5,75.0,119.56
8664,78.6,,85.9862
8665,78.3,74.0,77.0991
8666,78.3,,126.472
8667,78.0,74.0,133.384
8668,79.0,,118.572
8669,79.7,74.0,103.76
8670,79.7,,80.0614
8671,79.8,74.0,117.585
8672,80.0,,111.66
8673,80.3,74.0,77.0991
8674,80.7,,59.3249
8675,80.1,74.0,127.459
8676,80.4,,75.1242
8677,80.3,74.0,75.1242
8678,80.3,,73.1492
8679,80.3,75.0,113.635
8680,80.3,,84.0113
8681,80.4,75.0,72.1618
8682,80.1,,63.2747
8683,79.9,75.0,117.585
8684,78.6,,90.9235
8685,78.9,73.0,77.0991
8686,78.2,,66.2371
8687,79.2,74.0,120.547
8688,78.8,,91.9109
8689,78.4,74.0,76.1116
8690,77.9,,67.2245
8691,77.9,75.0,125.484
8692,78.3,,87.9611
8693,78.2,75.0,73.1492
8694,77.6,,109.685
8695,78.0,76.0,101.786
8696,79.2,,79.074
8697,79.1,76.0,71.1743
8698,79.5,,123.51
8699,80.0,77.0,90.9235
8700,79.9,,73.1492
8701,80.3,77.0,126.472
8702,78.5,,90.9235
8703,78.7,77.0,77.0991
8704,79.6,,116.597
8705,79.4,78.0,97.8357
8706,79.0,,78.0865
8707,78.0,78.0,93.8858
8708,77.9,,112.648
8709,79.8,78.0,83.0238
8710,80.9,,73.1492
8711,80.2,78.0,127.459
8712,80.6,,87.9611
8713,80.6,78.0,74.1367
8714,80.7,,134.372
8715,80.7,78.0,93.8858
8716,80.5,,81.0489
8717,80.6,78.0,126.472
8718,80.7,,101.786
8719,80.4,78.0,83.0238
8720,80.3,,113.635
8721,80.2,78.0,110.673
8722,80.1,,83.0238
8723,80.0,78.0,73.1492
8724,80.1,,131.409
8725,79.9,78.0,89.936
8726,79.8,,77.0991
8727,79.7,78.0,131.409
8728,79.8,,99.8106
8729,79.6,77.0,82.0364
8730,79.7,,114.622
8731,79.7,77.0,130.422
8732,79.6,,92.8984
8733,79.5,77.0,81.0489
8734,79.3,,136.346
8735,79.2,77.0,101.786
8736,79.3,,85.9862
8737,79.2,77.0,105.735
8738,79.3,,134.372
8739,79.2,77.0,93.8858
8740,79.3,,78.0865
8741,78.6,76.0,132.397
8742,77.8,,113.635
8743,77.7,76.0,92.8984
8744,77.6,,76.1116
8745,77.6,76.0,143.259
8746,77.9,,106.723
8747,78.6,76.0,82.0364
8748,78.4,,117.585
8749,79.1,76.0,133.384
8750,79.0,,92.8984
8751,79.0,76.0,79.074
8752,79.0,,139.309
8753,78.9,76.0,104.748
8754,78.9,,109.685
8755,79.0,76.0,82.0364
8756,79.2,,171.895
8757,79.1,87.0,97.8357
8758,79.0,,134.372
8759,79.2,87.0,76.1116
8760,79.3,,126.472
8761,79.3,87.0,136.346
8762,79.6,,67.2245
8763,79.8,75.0,74.1367
8764,80.0,,145.234
8765,80.1,75.0,138.321
8766,80.1,,102.773
8767,80.2,75.0,118.572
8768,80.3,,93.8858
8769,80.3,75.0,122.522
8770,80.4,,98.8231
8771,80.6,75.0,163.008
8772,81.5,,97.8357
8773,81.6,76.0,87.9611
8774,81.8,,161.033
8775,81.8,78.0,110.673
8776,82.1,,135.359
8777,82.0,79.0,146.221
8778,82.0,,104.748
8779,82.0,80.0,169.92
8780,82.0,,119.56
8781,81.6,82.0,96.8482
8782,81.6,,154.121
8783,82.1,82.0,135.359
8784,81.8,,122.522
8785,82.2,84.0,92.8984
8786,82.9,,161.033
8787,83.0,87.0,100.798
8788,82.8,,162.02
8789,82.9,87.0,115.61
8790,82.9,,79.074
8791,83.0,86.0,139.309
8792,83.0,,96.8482
8793,83.0,84.0,155.108
8794,83.1,,113.635
8795,83.2,84.0,87.9611
8796,83.2,,159.058
8797,83.4,83.0,99.8106
8798,83.3,,132.397
8799,83.3,83.0,114.622
8800,83.2,,91.9109
8801,83.5,83.0,160.045
8802,83.6,,107.71
8803,83.8,83.0,85.9862
8804,83.9,,146.221
8805,83.7,82.0,94.8733
8806,83.9,,149.183
8807,83.7,82.0,114.622
8808,83.8,,90.9235
8809,84.0,82.0,158.071
8810,83.9,,108.698
8811,83.9,82.0,86.9736
8812,83.9,,153.133
8813,83.9,82.0,100.798
8814,83.9,,97.8357
8815,83.9,81.0,136.346
8816,84.0,,94.8733
8817,83.8,81.0,136.346
8818,84.1,,116.597
8819,83.9,81.0,121.535
8820,83.9,,190.657
8821,84.0,81.0,152.146
8822,84.0,,115.61
8823,83.7,81.0,100.798
8824,83.3,,185.719
8825,83.1,81.0,121.535
8826,83.3,,171.895
8827,83.4,81.0,194.606
8828,83.3,,101.786
8829,83.4,82.0,87.9611
8830,83.7,,171.895
8831,83.7,82.0,108.698
8832,83.7,,163.008
8833,83.7,82.0,127.459
8834,83.7,,140.296
8835,83.7,83.0,203.494
8836,83.5,,116.597
8837,83.7,83.0,134.372
8838,83.7,,108.698
8839,83.8,83.0,158.071
8840,84.0,,177.82
8841,84.3,87.0,162.02
8842,84.5,,159.058
8843,84.7,86.0,104.748
8844,84.4,,141.284
8845,84.4,87.0,163.995
8846,84.1,,147.209
8847,83.9,92.0,158.071
8848,84.0,,155.108
8849,84.5,94.0,163.995
8850,84.4,,158.071
8851,84.4,95.0,163.995
8852,84.3,,158.071
8853,84.6,95.0,171.895
8854,84.6,,178.807
8855,84.7,89.0,208.431
8856,85.1,,130.422
8857,84.1,89.0,167.945
8858,83.9,,134.372
8859,84.1,90.0,211.393
8860,84.3,,134.372
8861,84.1,97.0,166.958
8862,84.1,,139.309
8863,83.8,99.0,138.321
8864,83.8,,140.296
8865,83.8,99.0,146.221
8866,83.8,,140.296
8867,83.9,89.0,151.158
8868,84.0,,138.321
8869,83.8,92.0,151.158
8870,83.8,,133.384
8871,83.9,92.0,150.171
8872,83.9,,133.384
8873,84.0,92.0,147.209
8874,84.2,,133.384
8875,84.5,92.0,144.246
8876,84.5,,138.321
8877,85.9,92.0,142.271
8878,85.2,,145.234
8879,86.0,92.0,120.547
8880,86.3,,169.92
8881,86.5,92.0,119.56
8882,86.8,,164.983
8883,87.8,91.0,112.648
8884,87.8,,145.234
8885,88.5,91.0,103.76
8886,89.0,,134.372
8887,89.7,94.0,126.472
8888,89.6,,136.346
8889,90.3,91.0,121.535
8890,89.8,,136.346
8891,89.8,91.0,128.447
8892,89.2,,135.359
8893,88.7,90.0,131.409
8894,88.0,,138.321
8895,86.6,90.0,132.397
8896,85.9,,138.321
8897,85.4,90.0,133.384
8898,85.1,,136.346
8899,83.7,90.0,132.397
8900,83.8,,136.346
8901,83.6,89.0,129.434
8902,83.3,,134.372
8903,83.3,89.0,129.434
8904,83.2,,134.372
8905,83.3,89.0,130.422
8906,83.4,,135.359
8907,83.3,89.0,133.384
8908,82.9,,136.346
8909,83.1,89.0,136.346
8910,83.4,,139.309
8911,82.7,88.0,140.296
8912,82.8,,141.284
8913,82.6,88.0,141.284
8914,83.0,,141.284
8915,82.4,88.0,142.271
8916,82.1,,140.296
8917,82.7,88.0,143.259
8918,82.2,,140.296
8919,82.0,87.0,142.271
8920,81.8,,137.334
8921,81.8,87.0,139.309
8922,82.0,,136.346
8923,82.1,87.0,139.309
8924,81.6,,144.246
8925,81.3,86.0,147.209
8926,81.8,,150.171
8927,81.5,86.0,155.108
8928,81.3,,159.058
8929,80.8,86.0,103.76
8930,81.6,,182.757
8931,82.5,86.0,103.76
8932,82.0,,151.158
8933,82.2,,116.597
8934,82.8,,87.9611
8935,82.8,,159.058
8936,82.6,,111.66
8937,82.4,,108.698
8938,82.0,,120.547
8939,82.1,,94.8733
8940,82.2,,134.372
8941,82.3,,110.673
8942,81.7,,120.547
8943,81.6,,22.7889
8944,81.8,,-5.84731
8945,81.7,,-4.85986
8946,81.7,,-6.83477
8947,81.6,,-8.80968
8948,81.6,,-8.80968
8949,81.6,,-3.8724
8950,81.3,,-0.910027
8951,81.6,,-9.79714
8952,81.6,,-10.7846
8953,81.6,,-5.84731
8954,81.6,,-2.88494
8955,81.6,,-10.7846
8956,81.6,,-7.82223
8957,81.6,,-8.80968
8958,81.6,,-15.7219
8959,81.6,,-7.82223
8960,81.6,,-8.80968
8961,81.6,,-8.80968
8962,81.6,,-9.79714
8963,81.6,,-8.80968
8964,81.6,,-9.79714
8965,81.6,,-8.80968
8966,81.6,,-10.7846
8967,81.6,,-6.83477
8968,81.4,,-10.7846
8969,81.3,,-7.82223
8970,81.2,,-7.82223
8971,81.0,,-1.89748
8972,81.0,,-25.5965
8973,80.8,,-8.80968
8974,81.0,,-10.7846
8975,80.9,,-13.747
8976,80.8,,-5.84731
8977,81.0,,-9.79714
8978,81.0,,-20.6592
8979,81.1,,-14.7344
8980,81.3,,-10.7846
8981,81.2,,-76.9442
8982,81.4,,-43.3707
8983,81.6,,-41.3958
8984,81.6,,-1.89748
8985,81.6,,-80.8941
8986,81.4,,-17.6968
8987,81.2,,-66.0822
8988,81.2,,-55.2202
8989,81.4,,-55.2202
8990,81.4,,-55.2202
8991,81.0,,-56.2076
8992,82.0,,-55.2202
8993,81.7,,-56.2076
8994,81.7,,-56.2076
8995,81.5,,-57.1951
8996,81.5,,-57.1951
8997,81.6,,-56.2076
8998,82.3,,-57.1951
8999,0.0,,-56.2076
9000,0.0,,-57.1951
9001,0.0,,-50.2829
9002,0.0,,-44.3581
9003,0.0,,-55.2202
9004,0.0,,-56.2076
9005,0.0,,-57.1951
9006,0.0,,-56.2076
9007,0.0,,-56.2076
9008,0.0,,-56.2076
9009,0.0,,-57.1951
9010,0.0,,-57.1951
9011,0.0,,-57.1951
9012,0.0,,-56.2076
9013,0.0,,-56.2076
9014,0.0,,-57.1951
9015,0.0,,-56.2076
9016,0.0,,-56.2076
9017,0.0,,-56.2076
9018,0.0,,-57.1951
9019,0.0,,-57.1951
9020,0.0,,-57.1951
9021,0.0,,-56.2076
9022,0.0,,-56.2076
9023,0.0,,-58.1825
9024,0.0,,-57.1951
9025,0.0,,-58.1825
9026,0.0,,-60.1574
9027,0.0,,-58.1825
9028,0.0,,-59.17
9029,0.0,,-59.17
9030,0.0,,-59.17
9031,0.0,,-59.17
9032,0.0,,-59.17
9033,0.0,,-59.17
9034,0.0,,-59.17
9035,0.0,,-59.17
9036,0.0,,-60.1574
9037,0.0,,-53.2453
9038,0.0,,-83.8564
9039,0.0,,-212.226
9040,0.0,,-265.549
9041,0.0,,236.08
9042,0.0,,-265.549
9043,0.0,,-265.549
9044,0.0,,-265.549
9045,0.0,,-265.549
9046,0.0,,-265.549
9047,0.0,,-265.549
9048,0.0,,-265.549
9049,0.0,,-265.549
9050,0.0,,-264.561
9051,0.0,,-264.561
9052,0.0,,-265.549
9053,0.0,,-265.549
9054,0.0,,-265.549
9055,0.0,,-265.549
9056,0.0,,-265.549
9057,0.0,,-265.549
9058,0.0,,-265.549
9059,0.0,,-265.549
9060,0.0,,-265.549
9061,0.0,,-265.549
9062,0.0,,-265.549
9063,0.0,,-265.549
9064,0.0,,-265.549
9065,0.0,,-264.561
9066,0.0,,-265.549
9067,0.0,,-265.549
9068,0.0,,-265.549
9069,0.0,,-265.549
9070,0.0,,2.05234
9071,0.0,,1.06489
9072,0.0,,2.05234
9073,0.0,,2.05234
9074,0.0,,2.05234
9075,0.0,,2.05234
9076,0.0,,2.05234
9077,0.0,,1.06489
9078,0.0,,2.05234
9079,0.0,,2.05234
9080,0.0,,2.05234
9081,0.0,,2.05234
9082,0.0,,2.05234
9083,0.0,,1.06489
9084,0.0,,1.06489
9085,0.0,,2.05234
9086,0.0,,2.05234
9087,0.0,,1.06489
9088,0.0,,2.05234
9089,0.0,,1.06489
9090,0.0,,1.06489
9091,0.0,,1.06489
9092,0.0,,1.06489
9093,0.0,,1.06489
9094,0.0,,1.06489
9095,0.0,,1.06489
9096,0.0,,1.06489
9097,0.0,,2.05234
9098,0.0,,2.05234
9099,0.0,,2.05234
9100,0.0,,2.05234
9101,0.0,,2.05234
9102,0.0,,2.05234
9103,0.0,,1.06489
9104,0.0,,1.06489
9105,0.0,,1.06489
9106,0.0,,2.05234
9107,0.0,,2.05234
9108,0.0,,2.05234
9109,0.0,,2.05234
9110,0.0,,1.06489
9111,0.0,,2.05234
9112,0.0,,1.06489
9113,0.0,,1.06489
9114,0.0,,1.06489
9115,0.0,,1.06489
9116,0.0,,2.05234
9117,0.0,,2.05234
9118,0.0,,1.06489
9119,0.0,,1.06489
9120,0.0,,1.06489
9121,0.0,,1.06489
9122,0.0,,1.06489
9123,0.0,,1.06489
9124,0.0,,2.05234
9125,0.0,,1.06489
9126,0.0,,2.05234
9127,0.0,,1.06489
9128,0.0,,1.06489
9129,0.0,,1.06489
9130,0.0,,2.05234
9131,0.0,,1.06489
9132,0.0,,1.06489
9133,0.0,,2.05234
9134,0.0,,1.06489
9135,0.0,,2.05234
9136,0.0,,2.05234
9137,0.0,,2.05234
9138,0.0,,1.06489
9139,0.0,,2.05234
9140,0.0,,2.05234
9141,0.0,,1.06489
9142,0.0,,2.05234
9143,0.0,,2.05234
9144,0.0,,2.05234
9145,0.0,,2.05234
9146,0.0,,2.05234
9147,0.0,,1.06489
9148,0.0,,2.05234
9149,0.0,,2.05234
9150,0.0,,1.06489
9151,0.0,,2.05234
9152,0.0,,1.06489
9153,0.0,,2.05234
9154,0.0,,1.06489
9155,0.0,,2.05234
9156,0.0,,2.05234
9157,0.0,,2.05234
9158,0.0,,2.05234
9159,0.0,,2.05234
9160,0.0,,1.06489
9161,0.0,,1.06489
9162,0.0,,1.06489
9163,0.0,,1.06489
9164,0.0,,1.06489
9165,0.0,,1.06489
9166,0.0,,1.06489
9167,0.0,,2.05234
9168,0.0,,2.05234
9169,0.0,,2.05234
9170,0.0,,2.05234
9171,0.0,,2.05234
9172,0.0,,2.05234
9173,0.0,,1.06489
9174,0.0,,1.06489
9175,0.0,,1.06489
9176,0.0,,2.05234
9177,0.0,,1.06489
9178,0.0,,1.06489
9179,0.0,,1.06489
9180,0.0,,1.06489
9181,0.0,,2.05234
9182,0.0,,1.06489
9183,0.0,,1.06489
9184,0.0,,2.05234
9185,0.0,,1.06489
9186,0.0,,1.06489
9187,0.0,,2.05234
9188,0.0,,2.05234
9189,0.0,,1.06489
9190,0.0,,1.06489
9191,0.0,,1.06489
9192,0.0,,1.06489
9193,0.0,,1.06489
9194,0.0,,1.06489
9195,0.0,,1.06489
9196,0.0,,1.06489
9197,0.0,,2.05234
9198,0.0,,2.05234
9199,0.0,,1.06489
9200,0.0,,1.06489
9201,0.0,,2.05234
9202,0.0,,2.05234
9203,0.0,,1.06489
9204,0.0,,1.06489
9205,0.0,,1.06489
9206,0.0,,1.06489
9207,0.0,,1.06489
9208,0.0,,1.06489
9209,0.0,,1.06489
9210,0.0,,1.06489
9211,0.0,,2.05234
9212,0.0,,2.05234
9213,0.0,,1.06489
9214,0.0,,2.05234
9215,0.0,,2.05234
9216,0.0,,1.06489
9217,0.0,,1.06489
9218,0.0,,1.06489
9219,0.0,,1.06489
9220,0.0,,1.06489
9221,0.0,,1.06489
9222,0.0,,2.05234
9223,0.0,,1.06489
9224,0.0,,1.06489
9225,0.0,,2.05234
9226,0.0,,2.05234
9227,0.0,,1.06489
9228,0.0,,1.06489
9229,0.0,,1.06489
9230,0.0,,1.06489
9231,0.0,,1.06489
9232,0.0,,2.05234
9233,0.0,,2.05234
9234,0.0,,2.05234
9235,0.0,,2.05234
9236,0.0,,2.05234
9237,0.0,,2.05234
9238,0.0,,2.05234
9239,0.0,,1.06489
9240,0.0,,2.05234
9241,0.0,,1.06489
9242,0.0,,2.05234
9243,0.0,,1.06489
9244,0.0,,2.05234
9245,0.0,,1.06489
9246,0.0,,2.05234
9247,0.0,,2.05234
9248,0.0,,2.05234
9249,0.0,,2.05234
