sec,BIS,HR,ART
8391,42.4,,79.074
8392,42.3,56.0,84.0113
8393,42.5,,90.9235
8394,43.6,56.0,101.786
8395,44.7,,94.8733
8396,45.5,56.0,74.1367
8397,45.0,,57.3499
8398,44.3,56.0,57.3499
8399,44.5,,59.3249
8400,44.6,56.0,61.2998
8401,44.6,,61.2998
8402,45.1,56.0,61.2998
8403,45.0,,63.2747
8404,44.5,57.0,65.2496
8405,44.3,,68.212
8406,44.5,57.0,67.2245
8407,44.5,,68.212
8408,44.0,57.0,71.1743
8409,44.0,,74.1367
8410,43.9,57.0,76.1116
8411,43.9,,74.1367
8412,43.5,57.0,73.1492
8413,44.0,,76.1116
8414,44.3,57.0,87.9611
8415,44.4,,90.9235
8416,44.1,57.0,95.8608
8417,44.4,,99.8106
8418,44.5,57.0,81.0489
8419,44.7,,58.3374
8420,45.0,57.0,58.3374
8421,45.7,,58.3374
8422,45.3,56.0,58.3374
8423,44.6,,60.3123
8424,44.0,56.0,62.2872
8425,44.3,,64.2621
8426,44.2,57.0,65.2496
8427,44.2,,66.2371
8428,44.3,57.0,69.1994
8429,44.5,,73.1492
8430,44.5,57.0,75.1242
8431,44.0,,73.1492
8432,44.3,57.0,72.1618
8433,43.9,,75.1242
8434,43.1,57.0,84.9987
8435,43.0,,89.936
8436,43.8,57.0,88.9486
8437,44.4,,91.9109
8438,44.3,57.0,96.8482
8439,45.6,,103.76
8440,46.0,57.0,98.8231
8441,47.1,,85.9862
8442,46.1,57.0,75.1242
8443,46.0,,63.2747
8444,46.4,57.0,59.3249
8445,47.4,,60.3123
8446,48.0,58.0,59.3249
8447,48.5,,59.3249
8448,49.8,58.0,61.2998
8449,49.5,,63.2747
8450,48.9,58.0,65.2496
8451,48.4,,65.2496
8452,47.9,58.0,67.2245
8453,47.1,,69.1994
8454,46.6,57.0,74.1367
8455,47.0,,77.0991
8456,46.4,57.0,74.1367
8457,46.6,,75.1242
8458,48.7,57.0,84.9987
8459,50.7,,91.9109
8460,49.7,56.0,95.8608
8461,49.7,,100.798
8462,50.1,56.0,100.798
8463,49.3,,89.936
8464,50.3,56.0,71.1743
8465,50.5,,61.2998
8466,51.8,56.0,59.3249
8467,52.0,,59.3249
8468,52.2,57.0,60.3123
8469,52.1,,63.2747
8470,52.0,57.0,64.2621
8471,52.0,,65.2496
8472,52.0,57.0,68.212
8473,52.2,,71.1743
8474,52.2,57.0,77.0991
8475,52.3,,76.1116
8476,52.0,56.0,79.074
8477,52.4,,85.9862
8478,52.2,56.0,92.8984
8479,52.2,,103.76
8480,52.1,55.0,82.0364
8481,52.1,,59.3249
8482,53.1,55.0,58.3374
8483,54.4,,59.3249
8484,54.8,55.0,62.2872
8485,53.7,,65.2496
8486,53.1,55.0,66.2371
8487,52.8,,67.2245
8488,53.1,56.0,70.1869
8489,52.2,,75.1242
8490,53.1,56.0,78.0865
8491,55.5,,76.1116
8492,54.1,56.0,76.1116
8493,53.1,,79.074
8494,52.2,56.0,88.9486
8495,50.8,,91.9109
8496,49.4,56.0,91.9109
8497,49.7,,94.8733
8498,49.0,56.0,98.8231
8499,49.2,,105.735
8500,50.4,57.0,106.723
8501,50.7,,101.786
8502,50.0,57.0,93.8858
8503,49.0,,84.9987
8504,48.7,57.0,72.1618
8505,47.4,,66.2371
8506,46.8,58.0,63.2747
8507,47.4,,61.2998
8508,48.6,58.0,62.2872
8509,48.1,,63.2747
8510,48.9,58.0,65.2496
8511,49.8,,65.2496
8512,49.3,58.0,66.2371
8513,49.5,,67.2245
8514,49.3,58.0,71.1743
8515,49.3,,74.1367
8516,50.0,57.0,75.1242
8517,50.1,,75.1242
8518,50.1,57.0,78.0865
8519,51.3,,80.0614
8520,52.1,57.0,80.0614
8521,53.3,,79.074
8522,53.8,57.0,78.0865
8523,54.0,,81.0489
8524,54.0,57.0,86.9736
8525,53.6,,91.9109
8526,54.5,57.0,91.9109
8527,55.1,,93.8858
8528,54.4,58.0,96.8482
8529,54.8,,105.735
8530,54.3,58.0,107.71
8531,54.4,,94.8733
8532,54.2,58.0,69.1994
8533,54.5,,62.2872
8534,54.1,58.0,63.2747
8535,54.3,,64.2621
8536,54.3,57.0,65.2496
8537,54.3,,65.2496
8538,54.3,57.0,66.2371
8539,54.7,,69.1994
8540,56.0,57.0,69.1994
8541,55.2,,70.1869
8542,55.2,57.0,71.1743
8543,55.3,,72.1618
8544,54.8,57.0,75.1242
8545,53.7,,79.074
8546,52.6,58.0,79.074
8547,51.8,,80.0614
8548,51.9,57.0,80.0614
8549,51.8,,82.0364
8550,52.3,57.0,86.9736
8551,52.4,,91.9109
8552,52.3,57.0,93.8858
8553,51.9,,97.8357
8554,52.5,57.0,102.773
8555,52.4,,105.735
8556,52.6,57.0,107.71
8557,52.3,,104.748
8558,53.0,57.0,95.8608
8559,52.9,,78.0865
8560,53.8,57.0,69.1994
8561,55.7,,64.2621
8562,57.8,58.0,59.3249
8563,58.6,,67.2245
8564,59.2,58.0,64.2621
8565,57.1,,66.2371
8566,58.5,58.0,81.0489
8567,58.0,,55.375
8568,58.3,58.0,67.2245
8569,57.6,,70.1869
8570,56.0,58.0,71.1743
8571,56.0,,72.1618
8572,57.0,58.0,72.1618
8573,57.6,,74.1367
8574,58.6,58.0,80.0614
8575,58.6,,80.0614
8576,58.6,58.0,84.0113
8577,59.2,,82.0364
8578,59.3,57.0,84.9987
8579,58.4,,84.0113
8580,56.9,57.0,86.9736
8581,56.4,,82.0364
8582,57.5,58.0,80.0614
8583,57.3,,79.074
8584,56.3,58.0,79.074
8585,56.4,,76.1116
8586,57.0,60.0,70.1869
8587,57.0,,71.1743
8588,57.0,61.0,74.1367
8589,55.9,,76.1116
8590,53.8,61.0,76.1116
8591,52.9,,73.1492
8592,51.3,61.0,70.1869
8593,50.9,,69.1994
8594,51.1,61.0,69.1994
8595,51.3,,84.9987
8596,51.3,61.0,110.673
8597,51.3,,102.773
8598,51.9,62.0,95.8608
8599,52.2,,90.9235
8600,53.3,64.0,85.9862
8601,52.9,,84.0113
8602,53.4,64.0,83.0238
8603,54.1,,82.0364
8604,56.5,64.0,82.0364
8605,57.7,,81.0489
8606,57.1,63.0,78.0865
8607,58.6,,76.1116
8608,59.4,62.0,75.1242
8609,59.1,,76.1116
8610,59.3,62.0,75.1242
8611,59.1,,71.1743
8612,57.9,61.0,71.1743
8613,56.8,,71.1743
8614,57.0,61.0,69.1994
8615,55.7,,67.2245
8616,54.9,61.0,73.1492
8617,54.2,,101.786
8618,54.5,62.0,113.635
8619,53.7,,106.723
8620,53.0,62.0,100.798
8621,53.5,,93.8858
8622,53.0,63.0,84.9987
8623,52.8,,85.9862
8624,52.6,63.0,84.9987
8625,53.4,,82.0364
8626,53.4,63.0,78.0865
8627,53.3,,74.1367
8628,52.6,63.0,73.1492
8629,53.5,,71.1743
8630,53.8,64.0,72.1618
8631,54.1,,112.648
8632,55.0,64.0,108.698
8633,54.3,,103.76
8634,56.0,64.0,88.9486
8635,56.0,,84.0113
8636,57.0,65.0,83.0238
8637,56.9,,85.9862
8638,57.8,65.0,80.0614
8639,58.6,,74.1367
8640,58.7,65.0,72.1618
8641,59.5,,70.1869
8642,59.5,64.0,71.1743
8643,59.2,,68.212
8644,59.5,64.0,66.2371
8645,59.9,,76.1116
8646,58.8,63.0,90.9235
8647,58.5,,104.748
8648,58.8,63.0,109.685
8649,58.4,,107.71
8650,58.4,62.0,108.698
8651,57.3,,108.698
8652,58.1,62.0,105.735
8653,57.7,,103.76
8654,58.0,62.0,106.723
8655,58.5,,108.698
8656,57.8,61.0,107.71
8657,58.1,,108.698
8658,59.0,60.0,106.723
8659,59.3,,94.8733
8660,59.3,60.0,71.1743
8661,59.4,,68.212
8662,59.6,59.0,67.2245
8663,59.9,,69.1994
8664,59.8,58.0,71.1743
8665,59.8,,74.1367
8666,59.7,57.0,74.1367
8667,59.8,,73.1492
8668,60.0,57.0,76.1116
8669,59.7,,77.0991
8670,59.4,57.0,79.074
8671,59.7,,78.0865
8672,59.0,57.0,77.0991
8673,58.9,,79.074
8674,58.4,58.0,80.0614
8675,58.7,,81.0489
8676,59.3,59.0,81.0489
8677,58.8,,82.0364
8678,58.4,59.0,84.9987
8679,57.3,,85.9862
8680,58.0,59.0,84.0113
8681,57.8,,84.9987
8682,57.2,59.0,88.9486
8683,56.4,,89.936
8684,56.6,59.0,89.936
8685,57.5,,86.9736
8686,57.8,58.0,87.9611
8687,58.0,,94.8733
8688,57.8,58.0,103.76
8689,57.9,,103.76
8690,57.7,58.0,102.773
8691,57.4,,105.735
8692,58.0,58.0,109.685
8693,58.3,,108.698
8694,59.6,58.0,107.71
8695,59.5,,105.735
8696,59.6,58.0,110.673
8697,60.0,,112.648
8698,60.5,59.0,108.698
8699,60.6,,106.723
8700,60.0,59.0,107.71
8701,59.2,,113.635
8702,59.1,59.0,112.648
8703,58.8,,112.648
8704,57.9,59.0,112.648
8705,57.5,,110.673
8706,55.9,59.0,109.685
8707,54.8,,97.8357
8708,53.9,59.0,84.9987
8709,54.3,,84.0113
8710,54.6,59.0,75.1242
8711,55.4,,71.1743
8712,55.2,58.0,69.1994
8713,55.5,,71.1743
8714,55.0,58.0,71.1743
8715,56.1,,92.8984
8716,56.9,58.0,72.1618
8717,58.1,,74.1367
8718,59.1,58.0,73.1492
8719,60.3,,75.1242
8720,60.3,58.0,73.1492
8721,60.4,,73.1492
8722,60.3,59.0,73.1492
8723,60.2,,74.1367
8724,60.2,59.0,74.1367
8725,60.3,,84.0113
8726,60.4,59.0,104.748
8727,60.5,,107.71
8728,60.8,60.0,110.673
8729,60.9,,105.735
8730,60.7,62.0,93.8858
8731,60.7,,90.9235
8732,60.6,64.0,87.9611
8733,60.8,,88.9486
8734,60.6,64.0,86.9736
8735,60.8,,84.9987
8736,60.8,64.0,81.0489
8737,60.7,,81.0489
8738,60.6,63.0,84.0113
8739,60.9,,79.074
8740,61.0,62.0,77.0991
8741,60.9,,74.1367
8742,60.8,62.0,76.1116
8743,60.9,,76.1116
8744,61.1,61.0,75.1242
8745,61.6,,72.1618
8746,61.6,62.0,87.9611
8747,61.6,,104.748
8748,61.4,62.0,114.622
8749,61.2,,112.648
8750,61.1,62.0,110.673
8751,61.2,,110.673
8752,61.2,62.0,113.635
8753,61.3,,108.698
8754,60.9,62.0,100.798
8755,60.8,,94.8733
8756,60.6,62.0,92.8984
8757,60.7,,94.8733
8758,60.4,62.0,90.9235
8759,60.2,,88.9486
8760,59.9,62.0,84.9987
8761,60.1,,81.0489
8762,60.4,62.0,77.0991
8763,60.6,,105.735
8764,60.7,62.0,114.622
8765,60.8,,112.648
8766,60.9,62.0,107.71
8767,60.9,,97.8357
8768,60.9,63.0,93.8858
8769,61.2,,87.9611
8770,61.4,63.0,87.9611
8771,61.5,,86.9736
8772,61.5,64.0,81.0489
8773,61.6,,78.0865
8774,61.6,64.0,73.1492
8775,61.7,,75.1242
8776,61.7,63.0,84.0113
8777,61.4,,103.76
8778,61.4,63.0,110.673
8779,61.5,,112.648
8780,61.6,64.0,105.735
8781,61.5,,93.8858
8782,61.4,64.0,89.936
8783,61.3,,84.9987
8784,61.3,64.0,83.0238
8785,60.9,,79.074
8786,60.9,64.0,76.1116
8787,61.0,,111.66
8788,60.9,65.0,113.635
8789,61.0,,97.8357
8790,61.0,65.0,88.9486
8791,61.0,,96.8482
8792,61.0,67.0,118.572
8793,61.3,,107.71
8794,61.7,69.0,103.76
8795,62.0,,78.0865
8796,62.5,72.0,113.635
8797,63.0,,98.8231
8798,63.7,73.0,108.698
8799,64.6,,100.798
8800,65.4,74.0,106.723
8801,66.4,,97.8357
8802,67.3,75.0,112.648
8803,67.3,,109.685
8804,68.2,77.0,84.0113
8805,69.7,,107.71
8806,73.0,80.0,83.0238
8807,74.0,,133.384
8808,72.7,82.0,109.685
8809,73.6,,117.585
8810,76.2,85.0,92.8984
8811,76.1,,107.71
8812,76.5,87.0,81.0489
8813,77.5,,99.8106
8814,77.9,89.0,115.61
8815,78.0,,91.9109
8816,78.8,90.0,118.572
8817,78.9,,87.9611
8818,81.7,92.0,122.522
8819,81.4,,127.459
8820,81.8,94.0,105.735
8821,82.3,,128.447
8822,82.6,96.0,97.8357
8823,82.6,,102.773
8824,82.6,96.0,121.535
8825,82.6,,85.9862
8826,82.6,96.0,102.773
8827,82.6,,126.472
8828,82.6,97.0,95.8608
8829,82.6,,105.735
8830,82.5,98.0,122.522
8831,82.0,,97.8357
8832,82.3,98.0,125.484
8833,82.1,,91.9109
8834,81.7,98.0,99.8106
8835,80.7,,127.459
8836,79.7,97.0,95.8608
8837,78.2,,128.447
8838,78.6,96.0,88.9486
8839,79.3,,103.76
8840,78.3,96.0,115.61
8841,80.7,,99.8106
8842,81.0,95.0,133.384
8843,80.2,,99.8106
8844,80.2,94.0,130.422
8845,80.2,,94.8733
8846,80.2,93.0,129.434
8847,80.2,,92.8984
8848,79.5,93.0,118.572
8849,79.6,,91.9109
8850,79.6,92.0,117.585
8851,79.6,,89.936
8852,79.6,91.0,120.547
8853,80.3,,88.9486
8854,79.9,90.0,126.472
8855,80.0,,89.936
8856,81.3,90.0,144.246
8857,81.5,,106.723
8858,80.0,89.0,139.309
8859,79.4,,101.786
8860,80.1,89.0,126.472
8861,81.1,,97.8357
8862,81.5,88.0,122.522
8863,81.5,,88.9486
8864,81.0,88.0,118.572
8865,80.5,,84.9987
8866,81.2,89.0,115.61
8867,82.0,,94.8733
8868,81.6,90.0,112.648
8869,83.3,,103.76
8870,84.2,91.0,99.8106
8871,82.9,,125.484
8872,83.1,92.0,90.9235
8873,83.5,,126.472
8874,84.3,92.0,92.8984
8875,85.4,,127.459
8876,86.0,92.0,95.8608
8877,85.3,,129.434
8878,84.3,92.0,92.8984
8879,85.5,,131.409
8880,86.7,91.0,97.8357
8881,86.1,,133.384
8882,85.8,90.0,119.56
8883,86.3,,129.434
8884,86.3,89.0,110.673
8885,85.7,,123.51
8886,86.0,89.0,103.76
8887,85.8,,124.497
8888,84.8,88.0,100.798
8889,83.0,,129.434
8890,82.9,89.0,107.71
8891,83.5,,131.409
8892,84.3,91.0,100.798
8893,83.0,,103.76
8894,83.6,93.0,134.372
8895,83.3,,98.8231
8896,82.3,94.0,123.51
8897,81.0,,123.51
8898,80.2,95.0,105.735
8899,79.9,,139.309
8900,79.9,96.0,95.8608
8901,80.0,,111.66
8902,80.0,97.0,140.296
8903,79.6,,103.76
8904,79.8,97.0,143.259
8905,79.6,,101.786
8906,78.5,96.0,130.422
8907,78.0,,98.8231
8908,79.3,95.0,113.635
8909,79.4,,121.535
8910,79.5,94.0,104.748
8911,79.6,,138.321
8912,80.3,93.0,102.773
8913,80.0,,142.271
8914,79.2,92.0,102.773
8915,78.8,,142.271
8916,78.3,92.0,102.773
8917,78.0,,143.259
8918,77.9,91.0,101.786
8919,77.7,,141.284
8920,77.9,91.0,99.8106
8921,77.7,,136.346
8922,77.8,91.0,95.8608
8923,77.9,,142.271
8924,77.7,90.0,96.8482
8925,77.5,,140.296
8926,77.7,90.0,98.8231
8927,77.6,,139.309
8928,76.1,89.0,105.735
8929,75.7,,125.484
8930,76.9,88.0,106.723
8931,77.2,,94.8733
8932,77.1,88.0,117.585
8933,76.8,,89.936
8934,76.6,87.0,133.384
8935,76.7,,101.786
8936,76.6,86.0,131.409
8937,76.3,,104.748
8938,75.0,86.0,93.8858
8939,74.6,,110.673
8940,74.3,86.0,95.8608
8941,74.0,,130.422
8942,74.3,85.0,107.71
8943,74.5,,104.748
8944,74.7,84.0,106.723
8945,74.7,,92.8984
8946,74.7,84.0,129.434
8947,74.7,,103.76
8948,74.9,84.0,111.66
8949,75.2,,113.635
8950,76.3,84.0,95.8608
8951,75.9,,117.585
8952,76.9,83.0,104.748
8953,77.4,,98.8231
8954,78.3,82.0,135.359
8955,78.3,,112.648
8956,78.7,81.0,85.9862
8957,78.7,,118.572
8958,79.2,82.0,88.9486
8959,80.0,,124.497
8960,80.4,82.0,102.773
8961,80.8,,86.9736
8962,80.8,82.0,115.61
8963,80.8,,87.9611
8964,80.8,83.0,128.447
8965,80.8,,99.8106
8966,80.8,84.0,104.748
8967,80.8,,113.635
8968,81.2,84.0,91.9109
8969,81.9,,124.497
8970,81.9,84.0,96.8482
8971,81.9,,91.9109
8972,81.9,84.0,123.51
8973,81.9,,92.8984
8974,81.9,83.0,123.51
8975,81.9,,101.786
8976,81.9,83.0,85.9862
8977,81.7,,128.447
8978,81.9,82.0,94.8733
8979,81.9,,119.56
8980,81.9,83.0,107.71
8981,81.9,,88.9486
8982,81.9,83.0,126.472
8983,82.3,,98.8231
8984,82.3,84.0,115.61
8985,82.9,,105.735
8986,82.6,83.0,92.8984
8987,82.3,,143.259
8988,81.4,82.0,108.698
8989,81.7,,99.8106
8990,81.7,82.0,126.472
8991,81.7,,95.8608
8992,81.7,82.0,125.484
8993,81.7,,95.8608
8994,81.7,82.0,129.434
8995,81.9,,125.484
8996,81.9,84.0,147.209
8997,82.5,,114.622
8998,82.5,87.0,147.209
8999,82.8,,105.735
9000,82.7,90.0,131.409
9001,83.6,,129.434
9002,83.0,92.0,117.585
9003,83.2,,155.108
9004,81.4,93.0,120.547
9005,81.8,,146.221
9006,82.9,94.0,104.748
9007,83.7,,136.346
9008,84.6,94.0,105.735
9009,85.3,,123.51
9010,84.5,93.0,128.447
9011,83.6,,117.585
9012,83.7,93.0,145.234
9013,83.9,,125.484
9014,84.4,92.0,150.171
9015,85.0,,124.497
9016,84.0,92.0,154.121
9017,84.0,,123.51
9018,84.0,90.0,111.66
9019,84.0,,115.61
9020,84.0,89.0,117.585
9021,84.4,,106.723
9022,84.7,88.0,135.359
9023,84.4,,105.735
9024,84.6,89.0,141.284
9025,83.8,,101.786
9026,86.5,91.0,142.271
9027,85.3,,109.685
9028,85.6,92.0,137.334
9029,86.6,,108.698
9030,86.8,92.0,119.56
9031,86.8,,124.497
9032,86.8,92.0,119.56
9033,86.8,,103.76
9034,86.8,92.0,109.685
9035,86.8,,143.259
9036,86.8,91.0,98.8231
9037,87.1,,127.459
9038,87.3,93.0,91.9109
9039,86.8,,108.698
9040,86.8,93.0,124.497
9041,86.6,,100.798
9042,86.4,95.0,138.321
9043,86.6,,93.8858
9044,86.6,95.0,117.585
9045,86.9,,123.51
9046,87.2,95.0,104.748
9047,87.2,,144.246
9048,87.2,95.0,98.8231
9049,86.9,,117.585
9050,86.2,95.0,108.698
9051,85.4,,103.76
9052,83.8,95.0,138.321
9053,84.3,,101.786
9054,85.5,95.0,135.359
9055,85.6,,93.8858
9056,85.6,95.0,110.673
9057,87.1,,91.9109
9058,86.7,,92.8984
9059,86.2,,91.9109
9060,83.9,,92.8984
9061,84.8,,91.9109
9062,86.3,,-7.82223
9063,86.3,,-7.82223
9064,85.4,,-7.82223
9065,87.1,,-6.83477
9066,85.5,,-7.82223
9067,86.2,,-8.80968
9068,87.1,,-7.82223
9069,86.9,,-7.82223
9070,85.9,,-8.80968
9071,86.0,,-8.80968
9072,83.2,,-8.80968
9073,84.5,,-8.80968
9074,84.0,,-8.80968
9075,84.2,,-8.80968
9076,84.2,,-7.82223
9077,84.2,,-7.82223
9078,84.2,,-7.82223
9079,84.2,,-7.82223
9080,84.2,,-7.82223
9081,84.2,,-7.82223
9082,84.2,,-7.82223
9083,84.2,,-7.82223
9084,84.2,,-7.82223
9085,84.2,,-7.82223
9086,84.2,,-7.82223
9087,84.2,,-8.80968
9088,84.2,,-8.80968
9089,84.2,,-7.82223
9090,84.2,,-8.80968
9091,84.2,,-7.82223
9092,84.2,,-7.82223
9093,84.2,,-7.82223
9094,84.2,,-7.82223
9095,84.2,,-7.82223
9096,84.2,,-8.80968
9097,84.2,,-7.82223
9098,84.2,,-7.82223
9099,84.2,,-7.82223
9100,84.2,,-8.80968
9101,84.2,,-7.82223
9102,84.2,,-7.82223
9103,84.2,,-7.82223
9104,84.2,,-7.82223
9105,84.2,,-7.82223
9106,84.2,,-7.82223
9107,84.2,,-7.82223
9108,84.2,,-7.82223
9109,84.2,,-7.82223
9110,84.2,,-7.82223
9111,84.2,,-7.82223
9112,84.2,,-7.82223
9113,84.2,,-7.82223
9114,84.2,,-8.80968
9115,84.2,,-8.80968
9116,84.2,,-7.82223
9117,84.2,,-8.80968
9118,84.2,,-8.80968
9119,84.2,,-7.82223
9120,84.2,,-7.82223
9121,84.1,,-7.82223
9122,83.5,,-7.82223
9123,82.8,,-7.82223
9124,83.5,,-8.80968
9125,81.5,,-7.82223
9126,82.1,,-8.80968
9127,0.0,,-7.82223
9128,0.0,,-7.82223
9129,0.0,,-7.82223
9130,0.0,,-7.82223
9131,0.0,,-7.82223
9132,0.0,,-7.82223
9133,0.0,,-7.82223
9134,0.0,,-7.82223
9135,0.0,,-7.82223
9136,0.0,,-7.82223
9137,0.0,,-7.82223
9138,0.0,,-7.82223
9139,0.0,,-7.82223
9140,0.0,,-8.80968
9141,0.0,,-7.82223
9142,0.0,,-7.82223
9143,0.0,,-7.82223
9144,0.0,,-7.82223
9145,0.0,,-7.82223
9146,0.0,,-7.82223
9147,0.0,,-7.82223
9148,0.0,,-7.82223
9149,0.0,,-7.82223
9150,0.0,,-7.82223
9151,0.0,,-7.82223
9152,0.0,,-7.82223
9153,0.0,,-7.82223
9154,0.0,,-7.82223
9155,0.0,,-8.80968
9156,0.0,,-7.82223
9157,0.0,,-8.80968
9158,0.0,,-7.82223
9159,0.0,,-7.82223
9160,0.0,,-8.80968
9161,0.0,,-7.82223
9162,0.0,,-7.82223
9163,0.0,,-7.82223
9164,0.0,,-7.82223
9165,0.0,,-7.82223
9166,0.0,,-7.82223
9167,0.0,,-8.80968
9168,0.0,,-8.80968
9169,0.0,,-7.82223
9170,0.0,,-7.82223
9171,0.0,,-8.80968
9172,0.0,,-7.82223
9173,0.0,,-7.82223
9174,0.0,,-8.80968
9175,0.0,,-7.82223
9176,0.0,,-7.82223
9177,0.0,,-7.82223
9178,0.0,,-7.82223
9179,0.0,,-7.82223
9180,0.0,,-8.80968
9181,0.0,,-7.82223
9182,0.0,,-8.80968
9183,0.0,,-8.80968
9184,0.0,,-7.82223
9185,0.0,,-7.82223
9186,0.0,,-8.80968
9187,0.0,,-7.82223
9188,0.0,,-8.80968
9189,0.0,,-7.82223
9190,0.0,,-8.80968
9191,0.0,,-8.80968
9192,0.0,,-7.82223
9193,0.0,,-7.82223
9194,0.0,,-7.82223
9195,0.0,,-7.82223
9196,0.0,,-7.82223
9197,0.0,,-8.80968
9198,0.0,,-7.82223
9199,0.0,,-8.80968
9200,0.0,,-7.82223
9201,0.0,,-8.80968
9202,0.0,,-7.82223
9203,0.0,,-8.80968
9204,0.0,,-7.82223
9205,0.0,,-8.80968
9206,0.0,,-7.82223
9207,0.0,,-8.80968
9208,0.0,,-7.82223
9209,0.0,,-8.80968
9210,0.0,,-7.82223
9211,0.0,,-7.82223
9212,0.0,,-8.80968
9213,0.0,,-7.82223
9214,0.0,,-7.82223
9215,0.0,,-8.80968
9216,0.0,,-7.82223
9217,0.0,,-8.80968
9218,0.0,,-7.82223
9219,0.0,,-8.80968
9220,0.0,,-7.82223
9221,0.0,,-8.80968
9222,0.0,,-7.82223
9223,0.0,,-8.80968
9224,0.0,,-7.82223
9225,0.0,,-8.80968
9226,0.0,,-7.82223
9227,0.0,,-7.82223
9228,0.0,,-7.82223
9229,0.0,,-7.82223
9230,0.0,,-7.82223
9231,0.0,,-8.80968
9232,0.0,,-7.82223
9233,0.0,,-7.82223
9234,0.0,,-8.80968
9235,0.0,,-7.82223
9236,0.0,,-7.82223
9237,0.0,,-7.82223
9238,0.0,,-7.82223
9239,0.0,,-8.80968
9240,0.0,,-7.82223
9241,0.0,,-8.80968
9242,0.0,,-7.82223
9243,0.0,,-7.82223
9244,0.0,,-7.82223
9245,0.0,,-8.80968
9246,0.0,,-7.82223
9247,0.0,,-7.82223
9248,0.0,,-8.80968
9249,0.0,,-8.80968
9250,0.0,,-8.80968
9251,0.0,,-7.82223
9252,0.0,,-8.80968
9253,0.0,,-7.82223
9254,0.0,,-8.80968
9255,0.0,,-7.82223
9256,0.0,,-7.82223
9257,0.0,,-7.82223
9258,0.0,,-7.82223
9259,0.0,,-7.82223
9260,0.0,,-7.82223
9261,0.0,,-7.82223
9262,0.0,,-7.82223
9263,0.0,,-7.82223
9264,0.0,,-8.80968
9265,0.0,,-8.80968
9266,0.0,,-8.80968
9267,0.0,,-8.80968
9268,0.0,,-7.82223
9269,0.0,,-8.80968
9270,0.0,,-7.82223
9271,0.0,,-7.82223
9272,0.0,,-8.80968
9273,0.0,,-7.82223
9274,0.0,,-8.80968
9275,0.0,,-7.82223
9276,0.0,,-7.82223
9277,0.0,,-7.82223
9278,0.0,,-7.82223
9279,0.0,,-7.82223
9280,0.0,,-7.82223
9281,0.0,,-7.82223
9282,0.0,,-8.80968
9283,0.0,,-7.82223
9284,0.0,,-7.82223
9285,0.0,,-8.80968
9286,0.0,,-7.82223
9287,0.0,,-7.82223
9288,0.0,,-7.82223
9289,0.0,,-8.80968
9290,0.0,,-7.82223
9291,0.0,,-7.82223
9292,0.0,,-7.82223
9293,0.0,,-7.82223
9294,0.0,,-7.82223
9295,0.0,,-7.82223
9296,0.0,,-8.80968
9297,0.0,,-8.80968
9298,0.0,,-8.80968
9299,0.0,,-7.82223
9300,0.0,,-7.82223
9301,0.0,,-8.80968
9302,0.0,,-8.80968
9303,0.0,,-7.82223
9304,0.0,,-8.80968
9305,0.0,,-7.82223
9306,0.0,,-7.82223
9307,0.0,,-7.82223
9308,0.0,,-7.82223
9309,0.0,,-7.82223
9310,0.0,,-7.82223
9311,0.0,,-8.80968
9312,0.0,,-8.80968
9313,0.0,,-8.80968
9314,0.0,,-8.80968
9315,0.0,,-8.80968
9316,0.0,,-7.82223
9317,0.0,,-8.80968
9318,0.0,,-8.80968
9319,0.0,,-7.82223
9320,0.0,,-7.82223
9321,0.0,,-7.82223
9322,0.0,,-7.82223
9323,0.0,,-8.80968
9324,0.0,,-7.82223
9325,0.0,,-7.82223
9326,0.0,,-7.82223
9327,0.0,,-8.80968
9328,0.0,,-7.82223
9329,0.0,,-8.80968
9330,0.0,,-7.82223
9331,0.0,,-7.82223
9332,0.0,,-8.80968
9333,0.0,,-8.80968
9334,0.0,,-7.82223
9335,0.0,,-8.80968
9336,0.0,,-8.80968
9337,0.0,,-7.82223
9338,0.0,,-7.82223
9339,0.0,,-8.80968
9340,0.0,,-8.80968
9341,0.0,,-7.82223
9342,0.0,,-7.82223
9343,0.0,,-8.80968
9344,0.0,,-8.80968
9345,0.0,,-7.82223
9346,0.0,,-7.82223
9347,0.0,,-7.82223
9348,0.0,,-8.80968
9349,0.0,,-7.82223
9350,0.0,,-8.80968
9351,0.0,,-7.82223
9352,0.0,,-7.82223
9353,0.0,,-7.82223
9354,0.0,,-7.82223
9355,0.0,,-7.82223
9356,0.0,,-7.82223
9357,0.0,,-7.82223
9358,0.0,,-7.82223
9359,0.0,,-7.82223
9360,0.0,,-8.80968
9361,0.0,,-8.80968
9362,0.0,,-7.82223
9363,0.0,,-7.82223
9364,0.0,,-7.82223
9365,0.0,,-7.82223
9366,0.0,,-7.82223
9367,0.0,,-8.80968
9368,0.0,,-7.82223
9369,0.0,,-7.82223
9370,0.0,,-7.82223
9371,0.0,,-7.82223
9372,0.0,,-7.82223
9373,0.0,,-7.82223
9374,0.0,,-8.80968
9375,0.0,,-7.82223
9376,0.0,,-7.82223
9377,0.0,,-7.82223
9378,0.0,,-8.80968
9379,0.0,,-7.82223
9380,0.0,,-8.80968
9381,0.0,,-7.82223
9382,0.0,,-8.80968
9383,0.0,,-8.80968
9384,0.0,,-8.80968
9385,0.0,,-7.82223
9386,0.0,,-8.80968
