sec,BIS,HR,ART
33009,42.7,125.0,52.4126
33010,42.4,,71.1743
33011,43.0,125.0,71.1743
33012,43.3,,70.1869
33013,43.4,125.0,67.2245
33014,43.4,,57.3499
33015,43.2,125.0,51.4252
33016,43.2,,50.4377
33017,43.0,125.0,51.4252
33018,43.4,,48.4628
33019,43.2,125.0,47.4753
33020,43.3,,50.4377
33021,43.4,125.0,74.1367
33022,43.0,,73.1492
33023,43.0,124.0,70.1869
33024,42.8,,67.2245
33025,42.8,125.0,56.3625
33026,42.3,,51.4252
33027,42.4,125.0,50.4377
33028,41.9,,52.4126
33029,42.3,125.0,50.4377
33030,42.6,,47.4753
33031,42.7,125.0,49.4503
33032,42.6,,69.1994
33033,42.1,125.0,75.1241
33034,41.9,,71.1743
33035,41.7,125.0,70.1869
33036,41.7,,64.2621
33037,41.7,125.0,53.4001
33038,41.3,,52.4126
33039,41.6,125.0,52.4126
33040,42.6,,51.4252
33041,42.9,125.0,48.4628
33042,42.3,,48.4628
33043,42.3,124.0,50.4377
33044,42.0,,55.375
33045,41.9,124.0,72.1618
33046,41.8,,79.074
33047,41.1,124.0,75.1241
33048,40.9,,65.2496
33049,41.0,124.0,61.2997
33050,41.5,,57.3499
33051,42.5,124.0,56.3625
33052,43.3,,50.4377
33053,42.2,124.0,50.4377
33054,42.1,,51.4252
33055,42.3,124.0,52.4126
33056,43.3,,49.4503
33057,43.2,123.0,49.4503
33058,42.8,,50.4377
33059,43.4,123.0,49.4503
33060,43.7,,54.3876
33061,44.5,123.0,76.1116
33062,44.8,,84.0113
33063,45.5,123.0,72.1618
33064,44.4,,69.1994
33065,44.4,123.0,70.1869
33066,44.2,,64.2621
33067,44.2,123.0,55.375
33068,45.4,,53.4001
33069,45.3,123.0,55.375
33070,45.7,,52.4126
33071,46.4,123.0,48.4628
33072,46.2,,49.4503
33073,47.6,123.0,52.4126
33074,47.0,,50.4377
33075,46.8,123.0,48.4628
33076,47.4,,66.237
33077,47.2,123.0,84.0113
33078,47.4,,74.1367
33079,47.3,124.0,70.1869
33080,48.3,,69.1994
33081,48.3,124.0,63.2747
33082,47.9,,53.4001
33083,46.7,124.0,53.4001
33084,47.3,,53.4001
33085,47.2,124.0,52.4126
33086,47.4,,49.4503
33087,47.4,124.0,49.4503
33088,47.2,,51.4252
33089,47.3,124.0,50.4377
33090,47.5,,56.3625
33091,47.8,124.0,81.0489
33092,48.3,,83.0238
33093,47.8,124.0,69.1994
33094,48.7,,67.2245
33095,49.1,124.0,64.2621
33096,48.9,,59.3248
33097,48.4,124.0,52.4126
33098,48.2,,51.4252
33099,48.1,124.0,53.4001
33100,48.0,,53.4001
33101,48.0,124.0,49.4503
33102,47.8,,48.4628
33103,47.5,124.0,53.4001
33104,47.5,,63.2747
33105,47.9,124.0,77.0991
33106,48.2,,79.074
33107,48.3,124.0,75.1241
33108,48.8,,64.2621
33109,49.4,124.0,59.3248
33110,49.9,,57.3499
33111,47.3,124.0,55.375
33112,46.0,,50.4377
33113,46.4,124.0,49.4503
33114,46.5,,52.4126
33115,46.6,124.0,51.4252
33116,46.4,,48.4628
33117,46.5,124.0,48.4628
33118,46.2,,59.3248
33119,46.4,124.0,70.1869
33120,46.3,,76.1116
33121,46.4,124.0,76.1116
33122,45.2,,73.1492
33123,45.4,123.0,63.2747
33124,44.3,,57.3499
33125,45.5,123.0,55.375
33126,45.1,,54.3876
33127,43.5,123.0,48.4628
33128,43.6,,48.4628
33129,42.9,124.0,51.4252
33130,42.8,,50.4377
33131,43.3,124.0,47.4753
33132,43.9,,47.4753
33133,44.4,123.0,55.375
33134,44.7,,66.237
33135,44.3,124.0,72.1618
33136,44.2,,74.1367
33137,44.2,123.0,71.1743
33138,44.0,,62.2872
33139,43.9,123.0,57.3499
33140,44.1,,56.3625
33141,44.2,124.0,54.3876
33142,44.5,,48.4628
33143,44.7,123.0,48.4628
33144,44.6,,50.4377
33145,44.4,123.0,49.4503
33146,44.4,,46.4879
33147,44.7,123.0,46.4879
33148,45.2,,49.4503
33149,45.7,123.0,47.4753
33150,45.8,,44.513
33151,45.2,123.0,50.4377
33152,43.8,,62.2872
33153,43.5,122.0,64.2621
33154,42.9,,71.1743
33155,42.4,122.0,76.1116
33156,42.6,,72.1618
33157,42.8,122.0,62.2872
33158,43.3,,61.2997
33159,42.6,122.0,62.2872
33160,41.1,,56.3625
33161,39.5,122.0,50.4377
33162,39.1,,50.4377
33163,39.6,122.0,52.4126
33164,41.0,,48.4628
33165,40.9,122.0,46.4879
33166,41.1,,47.4753
33167,41.3,123.0,49.4503
33168,41.2,,46.4879
33169,41.7,123.0,44.513
33170,40.3,,46.4879
33171,40.5,123.0,57.3499
33172,40.8,,61.2997
33173,41.2,123.0,70.1869
33174,42.1,,72.1618
33175,43.8,123.0,66.237
33176,44.0,,59.3248
33177,44.3,123.0,60.3123
33178,44.4,,58.3374
33179,44.0,123.0,51.4252
33180,43.5,,48.4628
33181,42.8,123.0,49.4503
33182,42.4,,50.4377
33183,42.0,123.0,46.4879
33184,42.2,,44.513
33185,42.7,123.0,47.4753
33186,42.9,,48.4628
33187,42.9,123.0,44.513
33188,43.0,,43.5255
33189,43.2,122.0,49.4503
33190,43.2,,59.3248
33191,43.2,123.0,64.2621
33192,43.3,,73.1492
33193,43.5,123.0,74.1367
33194,43.4,,66.237
33195,43.2,123.0,60.3123
33196,43.3,,62.2872
33197,43.7,123.0,60.3123
33198,43.8,,52.4126
33199,43.9,123.0,50.4377
33200,43.3,,50.4377
33201,43.9,123.0,50.4377
33202,44.2,,46.4879
33203,44.7,123.0,44.513
33204,45.1,,47.4753
33205,44.5,122.0,47.4753
33206,45.1,,44.513
33207,45.2,122.0,44.513
33208,45.1,,46.4879
33209,44.7,122.0,45.5004
33210,45.3,,43.5255
33211,45.2,122.0,50.4377
33212,45.0,,62.2872
33213,45.3,122.0,63.2747
33214,45.2,,66.237
33215,45.0,122.0,69.1994
33216,45.2,,67.2245
33217,45.8,122.0,59.3248
33218,46.2,,60.3123
33219,46.3,122.0,62.2872
33220,46.2,,57.3499
33221,45.6,122.0,50.4377
33222,45.2,,50.4377
33223,45.0,122.0,53.4001
33224,44.7,,49.4503
33225,44.6,122.0,46.4879
33226,44.5,,47.4753
33227,44.1,122.0,49.4503
33228,43.6,,47.4753
33229,43.4,122.0,45.5004
33230,43.4,,46.4879
33231,43.4,122.0,46.4879
33232,43.4,,45.5004
33233,43.5,123.0,55.375
33234,43.6,,69.1994
33235,43.3,123.0,71.1743
33236,43.2,,65.2496
33237,43.7,123.0,66.237
33238,44.1,,67.2245
33239,44.3,122.0,61.2997
33240,44.7,,56.3625
33241,44.8,122.0,56.3625
33242,45.0,,55.375
33243,45.0,122.0,50.4377
33244,45.2,,48.4628
33245,45.6,122.0,49.4503
33246,45.9,,49.4503
33247,46.2,122.0,45.5004
33248,46.0,,45.5004
33249,45.5,123.0,47.4753
33250,45.0,,47.4753
33251,44.8,123.0,44.513
33252,45.1,,44.513
33253,45.0,122.0,48.4628
33254,45.1,,52.4126
33255,45.2,122.0,61.2997
33256,45.2,,73.1492
33257,45.2,123.0,76.1116
33258,45.3,,67.2245
33259,45.3,123.0,64.2621
33260,45.4,,66.237
33261,44.3,122.0,63.2747
33262,43.6,,54.3876
33263,43.3,122.0,53.4001
33264,43.0,,54.3876
33265,42.6,122.0,52.4126
33266,42.7,,48.4628
33267,43.3,122.0,47.4753
33268,42.5,,50.4377
33269,42.9,123.0,48.4628
33270,43.9,,46.4879
33271,43.9,123.0,46.4879
33272,44.2,,49.4503
33273,43.8,122.0,46.4879
33274,42.8,,47.4753
33275,42.8,122.0,56.3625
33276,42.1,,69.1994
33277,41.7,122.0,70.1869
33278,42.0,,73.1492
33279,41.2,122.0,73.1492
33280,41.7,,69.1994
33281,42.4,122.0,62.2872
33282,43.0,,62.2872
33283,43.6,122.0,62.2872
33284,42.9,,55.375
33285,42.4,122.0,50.4377
33286,42.7,,51.4252
33287,43.7,122.0,53.4001
33288,44.7,,49.4503
33289,44.8,122.0,49.4503
33290,44.7,,50.4377
33291,44.9,122.0,51.4252
33292,44.6,,48.4628
33293,44.5,122.0,47.4753
33294,45.0,,49.4503
33295,45.2,122.0,51.4252
33296,44.3,,57.3499
33297,43.2,123.0,74.1367
33298,42.7,,82.0363
33299,42.7,123.0,73.1492
33300,43.2,,67.2245
33301,42.6,123.0,69.1994
33302,43.1,,67.2245
33303,43.8,123.0,57.3499
33304,43.8,,54.3876
33305,43.3,123.0,54.3876
33306,43.0,,54.3876
33307,42.6,123.0,49.4503
33308,43.2,,49.4503
33309,44.0,123.0,50.4377
33310,43.3,,50.4377
33311,43.2,123.0,46.4879
33312,43.8,,46.4879
33313,42.7,123.0,49.4503
33314,42.7,,51.4252
33315,42.8,123.0,60.3123
33316,42.8,,76.1116
33317,43.3,123.0,80.0614
33318,41.9,,69.1994
33319,42.6,123.0,67.2245
33320,42.2,,67.2245
33321,41.9,123.0,63.2747
33322,41.9,,55.375
33323,41.1,123.0,53.4001
33324,39.9,,55.375
33325,39.3,123.0,52.4126
33326,39.3,,49.4503
33327,38.6,123.0,50.4377
33328,38.9,,52.4126
33329,38.5,123.0,49.4503
33330,38.1,,48.4628
33331,38.5,123.0,49.4503
33332,39.1,,61.2997
33333,39.3,123.0,67.2245
33334,39.5,,77.0991
33335,39.8,123.0,78.0865
33336,39.4,,75.1241
33337,39.3,123.0,65.2496
33338,39.0,,63.2747
33339,39.6,123.0,61.2997
33340,39.9,,56.3625
33341,40.4,123.0,51.4252
33342,41.5,,51.4252
33343,41.5,123.0,53.4001
33344,42.0,,51.4252
33345,42.2,123.0,48.4628
33346,42.8,,49.4503
33347,42.7,123.0,50.4377
33348,43.3,,47.4753
33349,43.0,123.0,52.4126
33350,43.5,,71.1743
33351,43.3,123.0,80.0614
33352,43.6,,71.1743
33353,43.0,123.0,71.1743
33354,42.8,,72.1618
33355,42.8,123.0,67.2245
33356,42.8,,58.3374
33357,42.5,123.0,57.3499
33358,41.9,,57.3499
33359,41.8,123.0,53.4001
33360,41.7,,50.4377
33361,42.1,123.0,50.4377
33362,42.3,,54.3876
33363,42.2,123.0,50.4377
33364,42.9,,49.4503
33365,42.8,123.0,50.4377
33366,41.8,,51.4252
33367,41.4,123.0,51.4252
33368,41.1,,67.2245
33369,42.1,123.0,83.0238
33370,42.5,,80.0614
33371,43.3,123.0,71.1743
33372,43.6,,71.1743
33373,43.6,123.0,70.1869
33374,43.5,,60.3123
33375,43.9,123.0,55.375
33376,43.7,,55.375
33377,44.3,123.0,56.3625
33378,44.1,,51.4252
33379,44.2,123.0,49.4503
33380,44.4,,51.4252
33381,44.1,123.0,53.4001
33382,44.3,,49.4503
33383,44.8,123.0,48.4628
33384,44.2,,56.3625
33385,44.1,123.0,72.1618
33386,43.7,,76.1116
33387,42.9,123.0,79.074
33388,42.6,,77.0991
33389,43.5,123.0,68.2119
33390,43.2,,60.3123
33391,43.5,123.0,58.3374
33392,42.0,,57.3499
33393,41.6,123.0,52.4126
33394,41.3,,52.4126
33395,40.5,124.0,53.4001
33396,40.9,,53.4001
33397,40.7,123.0,48.4628
33398,41.5,,50.4377
33399,41.6,123.0,65.2496
33400,41.5,,80.0614
33401,42.4,124.0,76.1116
33402,43.3,,76.1116
33403,43.8,124.0,74.1367
33404,42.1,,64.2621
33405,43.1,124.0,56.3625
33406,44.0,,56.3625
33407,45.4,124.0,57.3499
33408,45.3,,51.4252
33409,44.9,124.0,51.4252
33410,44.5,,52.4126
33411,45.4,124.0,53.4001
33412,45.3,,51.4252
33413,43.4,124.0,63.2747
33414,44.0,,86.9736
33415,44.8,124.0,82.0363
33416,44.3,,70.1869
33417,42.5,124.0,69.1994
33418,42.2,,65.2496
33419,43.0,124.0,56.3625
33420,42.4,,53.4001
33421,42.4,124.0,52.4126
33422,42.1,,54.3876
33423,42.8,124.0,51.4252
33424,42.0,,50.4377
33425,40.2,124.0,51.4252
33426,38.9,,60.3123
33427,39.2,124.0,73.1492
33428,40.2,,82.0363
33429,40.7,124.0,78.0865
33430,39.4,,71.1743
33431,39.6,124.0,60.3123
33432,39.9,,57.3499
33433,39.1,124.0,56.3625
33434,40.8,,51.4252
33435,42.9,124.0,48.4628
33436,42.9,,50.4377
33437,43.3,124.0,52.4126
33438,42.8,,49.4503
33439,42.2,124.0,60.3123
33440,41.7,,84.0113
33441,41.4,124.0,81.0489
33442,41.1,,60.3123
33443,41.0,124.0,60.3123
33444,41.0,,-10.7846
33445,40.9,124.0,40.5632
33446,40.7,,231.142
33447,40.5,125.0,10.9394
33448,40.5,,-29.5463
33449,40.8,124.0,-31.5212
33450,41.3,,-30.5338
33451,41.6,124.0,-31.5212
33452,41.7,,-31.5212
33453,41.6,124.0,-28.5588
33454,41.2,,-32.5087
33455,40.8,124.0,-38.4334
33456,40.7,,-33.4961
33457,41.2,124.0,-33.4961
33458,41.7,,-32.5087
33459,42.0,124.0,-33.4961
33460,41.8,,-32.5087
33461,41.2,124.0,-32.5087
33462,40.6,,-33.4961
33463,40.0,124.0,-32.5087
33464,39.9,,-32.5087
33465,40.4,124.0,-33.4961
33466,40.6,,-33.4961
33467,40.6,124.0,-33.4961
33468,41.0,,-36.4585
33469,41.4,125.0,-31.5212
33470,41.4,,-33.4961
33471,41.7,124.0,-33.4961
33472,41.9,,-33.4961
33473,41.9,124.0,-33.4961
33474,41.7,,-33.4961
33475,41.7,124.0,-32.5087
33476,41.7,,-33.4961
33477,41.8,124.0,-32.5087
33478,42.1,,-35.471
33479,42.8,124.0,-33.4961
33480,43.3,,-33.4961
33481,43.5,124.0,-32.5087
33482,43.7,,-35.471
33483,42.9,124.0,-33.4961
33484,43.9,,-33.4961
33485,43.4,124.0,-33.4961
33486,43.1,,-33.4961
33487,43.1,124.0,-33.4961
33488,42.8,,-33.4961
33489,42.7,124.0,-33.4961
33490,42.8,,-33.4961
33491,42.9,124.0,-33.4961
33492,42.9,,-33.4961
33493,43.0,124.0,-33.4961
33494,43.1,,-34.4836
33495,43.6,124.0,-33.4961
33496,43.8,,-33.4961
33497,43.7,124.0,-33.4961
33498,44.9,,-33.4961
33499,46.0,124.0,-33.4961
33500,46.6,,-33.4961
33501,46.4,124.0,-33.4961
33502,46.3,,-33.4961
33503,45.9,124.0,-33.4961
33504,46.0,,-33.4961
33505,45.0,124.0,-33.4961
33506,44.2,,-32.5087
33507,44.0,124.0,-33.4961
33508,42.9,,-33.4961
33509,42.4,124.0,-34.4836
33510,42.3,,-33.4961
33511,42.4,124.0,-33.4961
33512,42.5,,-31.5212
33513,42.7,124.0,-36.4585
33514,42.0,,-42.3832
33515,42.3,124.0,-39.4209
33516,43.2,,-40.4083
33517,43.5,124.0,-41.3958
33518,44.1,,-36.4585
33519,42.8,124.0,-41.3958
33520,42.2,,-44.3582
33521,42.7,124.0,-37.446
33522,43.6,,-38.4334
33523,44.5,124.0,-40.4083
33524,45.5,,-41.3958
33525,45.3,124.0,-40.4083
33526,45.1,,-40.4083
33527,45.1,124.0,-41.3958
33528,45.9,,-41.3958
33529,45.3,124.0,-40.4083
33530,45.7,,-41.3958
33531,44.7,124.0,-40.4083
33532,44.7,,-40.4083
33533,45.2,124.0,-9.79716
33534,45.0,,-44.3582
33535,45.4,124.0,-42.3832
33536,45.6,,-42.3832
33537,44.7,124.0,-41.3958
33538,44.9,,-44.3582
33539,44.7,125.0,-42.3832
33540,44.5,,-42.3832
33541,45.0,124.0,-42.3832
33542,44.8,,-41.3958
33543,43.0,124.0,-43.3707
33544,42.7,,-43.3707
33545,42.8,124.0,-41.3958
33546,42.9,,-41.3958
33547,43.6,124.0,-43.3707
33548,44.4,,-41.3958
33549,44.2,124.0,-43.3707
33550,44.2,,-41.3958
33551,44.2,124.0,-43.3707
33552,44.2,,-41.3958
33553,44.2,124.0,-41.3958
33554,44.2,,-44.3582
33555,44.2,125.0,-40.4083
33556,44.2,,-43.3707
33557,44.2,125.0,-43.3707
33558,44.2,,-46.3331
33559,44.2,124.0,-27.5714
33560,44.2,,-52.2578
33561,44.2,124.0,-24.609
33562,44.2,,146.221
33563,44.2,124.0,410.86
33564,44.2,,389.135
33565,44.6,125.0,374.324
33566,44.8,,377.286
33567,44.5,125.0,376.299
33568,46.3,,375.311
33569,46.0,124.0,374.324
33570,46.6,,373.336
33571,45.9,124.0,374.324
33572,46.6,,372.349
33573,46.2,124.0,373.336
33574,46.4,,373.336
33575,46.2,124.0,376.299
33576,46.2,,373.336
33577,46.6,125.0,395.06
33578,47.3,,411.847
33579,46.2,124.0,111.66
33580,46.1,,142.271
33581,47.0,124.0,104.748
33582,46.5,,94.8733
33583,45.5,124.0,84.0113
33584,45.5,,72.1618
33585,44.2,124.0,62.2872
33586,43.7,,69.1994
33587,42.8,125.0,87.9611
33588,43.8,,115.61
33589,44.9,124.0,153.133
33590,45.2,,180.782
33591,44.6,125.0,151.158
33592,44.6,,111.66
33593,44.2,125.0,96.8482
33594,44.1,,84.9987
33595,44.2,125.0,79.074
33596,44.8,,63.2747
33597,45.0,125.0,63.2747
33598,46.4,,77.0991
33599,45.7,124.0,104.748
33600,47.3,,136.346
33601,48.7,125.0,180.782
33602,50.0,,164.983
33603,50.6,125.0,124.497
33604,50.3,,98.8231
33605,50.0,125.0,93.8858
33606,50.0,,73.1492
33607,49.3,125.0,81.0489
33608,49.6,,96.8482
33609,50.1,125.0,89.936
33610,48.6,,86.9736
33611,47.5,125.0,132.397
33612,46.6,,154.121
33613,46.3,125.0,148.196
33614,46.3,,136.346
33615,45.8,125.0,115.61
33616,45.4,,98.8231
33617,45.5,125.0,99.8106
33618,45.3,,80.0614
33619,45.8,124.0,73.1492
33620,46.1,,78.0865
33621,45.9,125.0,74.1367
33622,45.6,,76.1116
33623,46.4,124.0,87.9611
33624,46.4,,93.8858
33625,47.4,124.0,107.71
33626,48.9,,139.309
33627,48.7,123.0,135.359
33628,51.7,,129.434
33629,50.4,123.0,130.422
33630,52.0,,124.497
33631,52.6,123.0,105.735
33632,52.5,,107.71
33633,51.7,123.0,104.748
33634,51.6,,93.8858
33635,49.1,123.0,94.8733
33636,48.2,,94.8733
33637,49.3,123.0,84.9987
33638,50.4,,87.9611
33639,48.3,123.0,87.9611
33640,48.1,,82.0363
33641,46.9,123.0,58.3374
33642,46.9,,88.9485
33643,46.8,123.0,9.95198
33644,47.3,,49.4503
33645,47.4,122.0,57.3499
33646,44.2,,53.4001
33647,42.5,122.0,84.0113
33648,42.5,,95.8607
33649,41.8,121.0,112.648
33650,41.4,,141.284
33651,40.9,122.0,151.158
33652,40.4,,157.083
33653,40.3,122.0,174.857
33654,40.3,,165.97
33655,40.4,122.0,159.058
33656,40.5,,158.071
33657,40.6,122.0,138.321
33658,40.6,,121.535
33659,40.3,122.0,121.535
33660,40.2,,105.735
33661,40.8,122.0,113.635
33662,41.7,,121.535
33663,42.2,122.0,94.8733
33664,42.6,,86.9736
33665,43.9,122.0,90.9235
33666,46.2,,89.936
33667,45.2,121.0,76.1116
33668,44.8,,80.0614
33669,45.4,121.0,62.2872
33670,44.5,,82.0363
33671,44.0,121.0,63.2747
33672,43.4,,72.1618
33673,43.9,121.0,62.2872
33674,45.5,,59.3248
33675,46.4,121.0,60.3123
33676,46.7,,55.375
33677,45.4,122.0,67.2245
33678,45.5,,95.8607
33679,47.1,122.0,107.71
33680,47.3,,131.409
33681,46.0,122.0,144.246
33682,46.9,,132.397
33683,46.4,122.0,143.259
33684,45.4,,130.422
33685,46.1,122.0,107.71
33686,46.7,,95.8607
33687,46.2,123.0,3.03978
33688,46.5,,70.1869
33689,47.4,123.0,81.0489
33690,48.5,,88.9485
33691,48.3,124.0,84.0113
33692,46.3,,91.9109
33693,46.0,124.0,102.773
33694,46.1,,108.698
33695,46.4,124.0,155.108
33696,47.0,,150.171
33697,47.4,124.0,109.685
33698,47.6,,104.748
33699,47.9,125.0,80.0614
33700,48.5,,65.2496
33701,49.0,125.0,57.3499
33702,50.3,,54.3876
33703,51.1,125.0,91.9109
33704,52.1,,164.983
33705,52.0,125.0,165.97
33706,52.5,,115.61
33707,52.7,126.0,129.434
33708,52.6,,96.8482
33709,51.6,126.0,71.1743
33710,50.9,,62.2872
33711,51.5,126.0,65.2496
33712,52.2,,106.723
33713,52.2,126.0,161.033
33714,52.2,,151.158
33715,50.8,126.0,128.447
33716,51.5,,106.723
33717,53.0,127.0,82.0363
33718,52.8,,62.2872
33719,48.0,126.0,74.1367
33720,45.6,,73.1492
33721,45.0,126.0,118.572
33722,44.5,,172.882
33723,45.1,126.0,147.209
33724,45.5,,113.635
33725,45.7,126.0,98.8231
33726,46.1,,76.1116
33727,46.3,126.0,58.3374
33728,45.9,,68.2119
33729,46.9,126.0,105.735
33730,48.6,,154.121
33731,50.1,126.0,165.97
33732,49.6,,113.635
33733,48.5,127.0,127.459
33734,51.1,,97.8357
33735,50.9,127.0,87.9611
33736,51.2,,77.0991
33737,52.7,127.0,95.8607
33738,52.3,,123.51
33739,52.1,127.0,128.447
33740,52.0,,131.409
33741,52.1,127.0,116.597
33742,51.3,,74.1367
33743,51.6,126.0,72.1618
33744,51.3,,67.2245
33745,52.0,126.0,58.3374
33746,52.2,,61.2997
33747,52.9,125.0,57.3499
33748,54.0,,61.2997
33749,52.7,125.0,106.723
33750,51.3,,128.447
33751,51.6,125.0,126.472
33752,50.8,,120.547
33753,49.8,125.0,101.785
33754,48.5,,81.0489
33755,48.8,125.0,80.0614
33756,47.7,,66.237
33757,46.9,125.0,60.3123
33758,46.8,,72.1618
33759,47.1,126.0,103.76
33760,47.6,,110.673
33761,46.9,126.0,110.673
33762,46.8,,98.8231
33763,46.6,126.0,84.0113
33764,46.5,,84.0113
33765,46.8,126.0,74.1367
33766,47.0,,70.1869
33767,47.0,126.0,84.9987
33768,48.6,,111.66
33769,49.3,126.0,126.472
33770,50.0,,130.422
33771,50.9,126.0,110.673
33772,53.3,,92.8984
33773,55.6,126.0,86.9736
33774,53.8,,79.074
33775,52.2,126.0,72.1618
33776,53.4,,82.0363
33777,54.1,126.0,120.547
33778,54.8,,120.547
33779,53.7,126.0,131.409
33780,53.7,,109.685
33781,53.3,126.0,84.9987
33782,54.5,,98.8231
33783,51.7,126.0,87.9611
33784,52.5,,76.1116
33785,51.3,126.0,75.1241
33786,51.7,,116.597
33787,51.1,126.0,127.459
33788,50.6,,125.484
33789,53.3,126.0,107.71
33790,53.8,,89.936
33791,54.3,126.0,76.1116
33792,54.2,,93.8858
33793,52.0,126.0,89.936
33794,50.5,,90.9235
33795,49.1,126.0,108.698
33796,47.3,,118.572
33797,46.2,126.0,126.472
33798,47.0,,108.698
33799,46.9,126.0,95.8607
33800,48.0,,96.8482
33801,46.1,126.0,89.936
33802,45.4,,84.0113
33803,46.0,126.0,89.936
33804,46.1,,98.8231
33805,46.3,126.0,114.622
33806,45.5,,122.522
33807,46.2,126.0,107.71
33808,47.1,,101.785
33809,48.6,126.0,102.773
33810,49.3,,96.8482
33811,51.4,126.0,86.9736
33812,52.1,,30.6886
33813,53.0,126.0,76.1116
33814,53.4,,99.8106
33815,52.6,126.0,137.334
33816,56.2,,112.648
33817,57.4,126.0,119.56
33818,55.2,,109.685
33819,53.3,126.0,88.9485
33820,53.1,,90.9235
33821,52.4,126.0,85.9862
33822,52.9,,88.9485
33823,53.0,126.0,104.748
33824,52.8,,127.459
33825,53.6,126.0,132.397
33826,52.2,,114.622
33827,53.7,126.0,109.685
33828,52.4,,103.76
33829,51.4,126.0,85.9862
33830,51.1,,93.8858
33831,50.2,126.0,84.9987
33832,48.6,,89.936
33833,48.0,126.0,92.8984
33834,47.3,,96.8482
33835,46.5,126.0,123.51
33836,45.6,,119.56
33837,44.5,126.0,103.76
33838,44.1,,99.8106
33839,43.9,126.0,100.798
33840,44.5,,91.9109
33841,45.1,126.0,87.9611
33842,45.3,,93.8858
33843,45.3,125.0,96.8482
33844,44.9,,108.698
33845,45.0,125.0,130.422
33846,44.6,,134.372
33847,44.9,125.0,115.61
33848,44.7,,105.735
33849,45.7,125.0,100.798
33850,45.0,,77.0991
33851,45.5,125.0,99.8106
33852,46.0,,93.8858
33853,46.4,125.0,90.9235
33854,46.7,,113.635
33855,46.2,125.0,125.484
33856,47.0,,123.51
33857,47.5,126.0,118.572
33858,46.4,,108.698
33859,47.2,126.0,97.8357
33860,45.7,,88.9485
33861,45.3,126.0,71.1743
33862,44.8,,82.0363
33863,45.0,126.0,84.9987
33864,43.6,,69.1994
33865,44.4,125.0,94.8733
33866,43.7,,130.422
33867,42.5,125.0,120.547
33868,42.1,,102.773
33869,42.0,125.0,102.773
33870,42.3,,104.748
33871,42.6,125.0,92.8984
33872,42.5,,96.8482
33873,41.4,125.0,70.1869
33874,41.2,,83.0238
33875,41.4,124.0,110.673
33876,41.8,,107.71
33877,41.7,124.0,142.271
33878,41.3,,108.698
33879,41.3,125.0,99.8106
33880,40.0,,125.484
33881,40.6,124.0,101.785
33882,41.8,,111.66
33883,42.2,124.0,95.8607
33884,42.8,,95.8607
33885,43.2,124.0,92.8984
33886,42.7,,90.9235
33887,42.6,124.0,90.9235
33888,42.7,,104.748
33889,42.2,124.0,132.397
33890,43.7,,122.522
33891,42.6,124.0,123.51
33892,43.5,,91.9109
33893,44.2,124.0,100.798
33894,44.6,,108.698
33895,45.3,124.0,92.8984
33896,45.6,,84.9987
33897,45.0,124.0,90.9235
33898,43.6,,122.522
33899,42.4,124.0,86.9736
33900,42.5,,106.723
33901,42.1,124.0,121.535
33902,42.3,,131.409
33903,42.2,125.0,126.472
33904,41.8,,108.698
33905,41.9,125.0,101.785
33906,41.8,,107.71
33907,41.8,125.0,94.8733
33908,41.9,,72.1618
33909,41.9,125.0,97.8357
33910,42.4,,109.685
33911,42.3,124.0,101.785
33912,42.0,,104.748
33913,42.2,124.0,113.635
33914,42.2,,117.585
33915,42.8,124.0,129.434
33916,42.8,,116.597
33917,43.0,124.0,106.723
33918,43.2,,102.773
33919,43.1,124.0,84.9987
33920,42.7,,96.8482
33921,42.5,124.0,96.8482
33922,43.1,,88.9485
33923,43.4,124.0,98.8231
33924,43.6,,84.9987
33925,43.3,124.0,92.8984
33926,43.1,,88.9485
33927,43.6,123.0,98.8231
33928,43.1,,98.8231
33929,43.3,123.0,100.798
33930,43.7,,110.673
33931,43.3,123.0,112.648
33932,42.8,,120.547
33933,42.3,123.0,118.572
33934,42.7,,101.785
33935,42.5,122.0,109.685
33936,42.4,,113.635
33937,42.3,122.0,128.447
33938,42.4,,104.748
33939,43.1,123.0,90.9235
33940,43.2,,84.0113
33941,43.0,123.0,88.9485
33942,42.9,,92.8984
33943,43.2,123.0,86.9736
33944,42.7,,94.8733
33945,42.9,123.0,86.9736
33946,43.1,,120.547
33947,43.3,124.0,123.51
33948,42.8,,127.459
33949,42.7,124.0,107.71
33950,42.4,,109.685
33951,42.7,124.0,104.748
33952,42.9,,87.9611
33953,43.4,124.0,91.9109
33954,43.2,,90.9235
33955,43.0,124.0,84.0113
33956,42.5,,85.9862
33957,42.4,125.0,92.8984
33958,42.0,,97.8357
33959,41.7,137.0,117.585
33960,41.0,,129.434
33961,41.1,142.0,120.547
33962,41.2,,120.547
33963,41.0,130.0,114.622
33964,40.7,,90.9235
33965,40.6,124.0,95.8607
33966,40.3,,94.8733
33967,40.4,128.0,86.9736
33968,40.4,,87.9611
33969,40.7,124.0,91.9109
33970,40.9,,86.9736
33971,41.6,120.0,92.8984
33972,41.8,,101.785
33973,42.5,124.0,109.685
33974,43.4,,120.547
33975,43.4,124.0,126.472
33976,43.7,,113.635
33977,44.4,124.0,107.71
33978,44.0,,106.723
33979,43.9,126.0,97.8357
33980,43.6,,103.76
33981,44.6,123.0,98.8231
33982,46.0,,90.9235
