sec,BIS,HR,ART
15584,36.9,,90.9235
15585,36.8,85.0,78.0865
15586,35.3,,102.773
15587,34.4,85.0,80.0614
15588,35.7,,110.673
15589,37.0,85.0,87.9611
15590,38.1,,84.0113
15591,38.4,85.0,88.9486
15592,39.9,,74.1367
15593,39.8,85.0,107.71
15594,38.9,,80.0614
15595,37.6,85.0,111.66
15596,38.1,,85.9862
15597,37.2,85.0,77.0991
15598,37.7,,92.8984
15599,37.5,85.0,76.1116
15600,36.4,,107.71
15601,37.4,85.0,84.0113
15602,37.0,,109.685
15603,37.3,85.0,87.9611
15604,37.7,,74.1367
15605,37.8,84.0,103.76
15606,37.6,,80.0614
15607,35.8,84.0,110.673
15608,36.9,,85.9862
15609,36.8,84.0,75.1242
15610,37.9,,93.8858
15611,37.7,84.0,77.0991
15612,38.1,,108.698
15613,38.7,84.0,87.9611
15614,38.9,,77.0991
15615,40.6,84.0,88.9486
15616,40.7,,75.1242
15617,41.4,84.0,108.698
15618,41.0,,81.0489
15619,40.1,85.0,110.673
15620,38.8,,84.9987
15621,39.0,85.0,84.9987
15622,39.0,,91.9109
15623,38.5,85.0,75.1242
15624,38.5,,104.748
15625,38.7,85.0,83.0238
15626,38.5,,113.635
15627,39.2,85.0,85.9862
15628,39.1,,73.1492
15629,38.6,85.0,96.8482
15630,37.3,,79.074
15631,37.2,84.0,107.71
15632,36.8,,84.0113
15633,36.8,84.0,78.0865
15634,37.5,,91.9109
15635,37.8,84.0,76.1116
15636,36.9,,107.71
15637,37.6,84.0,85.9862
15638,38.2,,84.0113
15639,37.7,84.0,89.936
15640,37.3,,76.1116
15641,37.1,84.0,111.66
15642,37.0,,83.0238
15643,36.3,84.0,91.9109
15644,36.4,,89.936
15645,37.6,84.0,78.0865
15646,37.4,,106.723
15647,37.4,84.0,80.0614
15648,36.6,,110.673
15649,36.2,84.0,92.8984
15650,36.6,,75.1242
15651,36.9,84.0,93.8858
15652,36.9,,79.074
15653,36.8,84.0,114.622
15654,36.3,,87.9611
15655,36.8,84.0,72.1618
15656,36.4,,93.8858
15657,36.9,84.0,82.0364
15658,37.7,,111.66
15659,37.1,84.0,84.0113
15660,36.6,,79.074
15661,36.9,84.0,94.8733
15662,37.2,,78.0865
15663,37.6,84.0,101.786
15664,37.2,,81.0489
15665,36.7,85.0,117.585
15666,37.0,,88.9486
15667,37.4,85.0,76.1116
15668,36.5,,91.9109
15669,37.1,85.0,80.0614
15670,37.3,,107.71
15671,37.7,85.0,81.0489
15672,37.5,,113.635
15673,36.6,85.0,91.9109
15674,37.4,,77.0991
15675,36.6,85.0,91.9109
15676,35.5,,78.0865
15677,35.3,85.0,111.66
15678,35.9,,83.0238
15679,36.0,85.0,111.66
15680,36.3,,87.9611
15681,35.1,85.0,98.8231
15682,34.5,,92.8984
15683,34.2,86.0,75.1242
15684,33.3,,92.8984
15685,32.8,86.0,80.0614
15686,32.2,,102.773
15687,32.1,87.0,80.0614
15688,32.3,,109.685
15689,32.2,87.0,84.9987
15690,32.6,,114.622
15691,33.3,87.0,84.9987
15692,34.2,,115.61
15693,33.8,87.0,92.8984
15694,33.7,,98.8231
15695,33.5,87.0,90.9235
15696,34.0,,77.0991
15697,34.1,88.0,95.8608
15698,34.4,,77.0991
15699,35.4,88.0,92.8984
15700,35.9,,78.0865
15701,36.9,88.0,109.685
15702,37.3,,82.0364
15703,37.5,87.0,107.71
15704,37.0,,83.0238
15705,37.3,87.0,116.597
15706,36.8,,89.936
15707,36.1,87.0,73.1492
15708,36.9,,90.9235
15709,37.7,86.0,79.074
15710,37.8,,105.735
15711,38.3,86.0,80.0614
15712,37.7,,111.66
15713,37.9,86.0,88.9486
15714,37.5,,80.0614
15715,38.1,85.0,89.936
15716,37.5,,76.1116
15717,37.4,85.0,107.71
15718,37.5,,81.0489
15719,38.1,85.0,109.685
15720,38.1,,84.9987
15721,38.3,85.0,101.786
15722,38.2,,91.9109
15723,38.1,85.0,74.1367
15724,38.2,,101.786
15725,38.2,85.0,83.0238
15726,37.9,,112.648
15727,38.2,85.0,85.9862
15728,38.6,,73.1492
15729,39.7,85.0,98.8231
15730,38.9,,79.074
15731,38.6,84.0,107.71
15732,38.6,,83.0238
15733,38.8,84.0,80.0614
15734,38.2,,91.9109
15735,38.1,84.0,76.1116
15736,38.1,,108.698
15737,37.9,84.0,86.9736
15738,37.3,,78.0865
15739,36.9,84.0,89.936
15740,37.4,,77.0991
15741,37.8,84.0,112.648
15742,38.1,,85.9862
15743,38.9,83.0,72.1618
15744,38.7,,91.9109
15745,38.6,83.0,81.0489
15746,38.6,,111.66
15747,39.0,83.0,86.9736
15748,39.3,,74.1367
15749,39.1,83.0,106.723
15750,39.0,,82.0364
15751,38.7,83.0,100.798
15752,39.0,,88.9486
15753,40.0,83.0,78.0865
15754,38.8,,106.723
15755,38.8,83.0,82.0364
15756,38.8,,79.074
15757,38.4,83.0,94.8733
15758,38.4,,79.074
15759,38.0,83.0,105.735
15760,38.6,,84.0113
15761,38.1,83.0,75.1242
15762,38.8,,97.8357
15763,37.7,83.0,79.074
15764,37.6,,107.71
15765,38.2,83.0,91.9109
15766,38.4,,77.0991
15767,37.6,82.0,102.773
15768,36.2,,84.0113
15769,36.4,82.0,74.1367
15770,36.5,,100.798
15771,36.7,82.0,79.074
15772,36.7,,90.9235
15773,36.7,82.0,92.8984
15774,36.4,,79.074
15775,36.3,82.0,108.698
15776,35.7,,87.9611
15777,35.2,81.0,77.0991
15778,35.8,,105.735
15779,36.4,81.0,82.0364
15780,36.6,,73.1492
15781,37.0,82.0,100.798
15782,36.6,,81.0489
15783,36.9,82.0,101.786
15784,37.2,,89.936
15785,36.6,81.0,80.0614
15786,36.6,,110.673
15787,36.9,81.0,86.9736
15788,36.9,,75.1242
15789,36.7,81.0,108.698
15790,36.3,,84.9987
15791,36.1,81.0,69.1994
15792,35.7,,95.8608
15793,36.0,81.0,83.0238
15794,36.8,,87.9611
15795,37.3,81.0,88.9486
15796,37.0,,77.0991
15797,36.3,81.0,114.622
15798,36.1,,89.936
15799,37.0,81.0,75.1242
15800,37.5,,104.748
15801,36.8,81.0,88.9486
15802,37.1,,74.1367
15803,36.7,81.0,100.798
15804,36.8,,82.0364
15805,36.8,81.0,88.9486
15806,36.9,,92.8984
15807,36.5,81.0,78.0865
15808,37.0,,110.673
15809,36.1,81.0,91.9109
15810,36.2,,77.0991
15811,36.0,81.0,103.76
15812,36.0,,84.9987
15813,36.0,81.0,75.1242
15814,35.6,,99.8106
15815,34.5,81.0,80.0614
15816,34.4,,103.76
15817,34.0,82.0,92.8984
15818,34.2,,78.0865
15819,33.8,82.0,105.735
15820,32.6,,85.9862
15821,33.0,82.0,76.1116
15822,32.9,,103.76
15823,32.6,82.0,80.0614
15824,33.4,,89.936
15825,33.2,82.0,94.8733
15826,33.5,,80.0614
15827,33.8,82.0,109.685
15828,34.3,,89.936
15829,35.3,81.0,79.074
15830,35.9,,106.723
15831,36.1,81.0,84.9987
15832,35.9,,73.1492
15833,35.5,81.0,105.735
15834,35.6,,83.0238
15835,36.4,81.0,89.936
15836,36.6,,90.9235
15837,36.4,82.0,81.0489
15838,36.3,,109.685
15839,36.8,82.0,85.9862
15840,37.0,,74.1367
15841,37.6,82.0,107.71
15842,37.7,,84.9987
15843,38.2,82.0,73.1492
15844,38.5,,92.8984
15845,39.0,81.0,82.0364
15846,39.0,,106.723
15847,38.3,81.0,88.9486
15848,38.5,,77.0991
15849,39.5,81.0,111.66
15850,38.9,,88.9486
15851,39.2,81.0,73.1492
15852,39.2,,103.76
15853,38.3,81.0,85.9862
15854,38.0,,74.1367
15855,36.9,81.0,91.9109
15856,36.2,,80.0614
15857,35.9,81.0,111.66
15858,35.1,,89.936
15859,35.0,81.0,76.1116
15860,35.7,,110.673
15861,36.2,82.0,88.9486
15862,37.1,,74.1367
15863,37.1,81.0,102.773
15864,36.1,,84.9987
15865,35.7,81.0,73.1492
15866,35.7,,92.8984
15867,37.4,81.0,81.0489
15868,38.1,,106.723
15869,38.4,81.0,88.9486
15870,38.7,,76.1116
15871,39.8,82.0,110.673
15872,39.5,,85.9862
15873,40.4,82.0,73.1492
15874,40.1,,104.748
15875,39.3,82.0,84.0113
15876,39.2,,76.1116
15877,39.5,81.0,91.9109
15878,40.0,,82.0364
15879,41.1,81.0,105.735
15880,41.6,,88.9486
15881,41.5,81.0,78.0865
15882,40.8,,109.685
15883,40.4,81.0,85.9862
15884,39.4,,74.1367
15885,39.1,81.0,107.71
15886,38.3,,83.0238
15887,37.1,81.0,75.1242
15888,35.9,,94.8733
15889,36.0,81.0,81.0489
15890,36.6,,103.76
15891,36.0,81.0,89.936
15892,36.6,,79.074
15893,36.5,81.0,109.685
15894,35.6,,86.9736
15895,35.3,81.0,76.1116
15896,35.2,,107.71
15897,35.1,81.0,84.0113
15898,35.4,,72.1618
15899,36.7,81.0,102.773
15900,37.4,,82.0364
15901,38.2,81.0,91.9109
15902,38.2,,90.9235
15903,38.1,81.0,79.074
15904,37.8,,106.723
15905,37.9,81.0,85.9862
15906,37.8,,76.1116
15907,36.8,81.0,104.748
15908,36.4,,82.0364
15909,36.2,81.0,75.1242
15910,36.3,,95.8608
15911,36.4,82.0,79.074
15912,36.8,,105.735
15913,36.6,82.0,91.9109
15914,36.7,,77.0991
15915,36.8,82.0,103.76
15916,36.3,,84.9987
15917,36.8,82.0,74.1367
15918,36.6,,100.798
15919,36.4,81.0,82.0364
15920,35.4,,74.1367
15921,35.5,81.0,100.798
15922,35.9,,79.074
15923,35.9,81.0,94.8733
15924,35.8,,92.8984
15925,35.7,81.0,78.0865
15926,35.7,,106.723
15927,35.3,81.0,88.9486
15928,35.3,,75.1242
15929,35.1,82.0,99.8106
15930,35.2,,82.0364
15931,34.8,,75.1242
15932,34.9,82.0,90.9235
15933,34.4,,77.0991
15934,34.5,82.0,108.698
15935,34.5,,89.936
15936,34.5,82.0,74.1367
15937,34.5,,103.76
15938,34.3,82.0,86.9736
15939,34.7,,73.1492
15940,34.7,82.0,96.8482
15941,34.3,,81.0489
15942,34.0,81.0,76.1116
15943,33.0,,88.9486
15944,32.2,81.0,77.0991
15945,32.1,,111.66
15946,33.4,81.0,87.9611
15947,34.8,,74.1367
15948,34.4,81.0,102.773
15949,34.3,,84.9987
15950,34.1,82.0,72.1618
15951,34.5,,90.9235
15952,33.5,82.0,80.0614
15953,34.2,,98.8231
15954,33.7,82.0,86.9736
15955,33.5,,76.1116
15956,33.1,81.0,108.698
15957,32.9,,84.0113
15958,33.3,81.0,72.1618
15959,34.0,,104.748
15960,34.1,81.0,83.0238
15961,34.6,,70.1869
15962,33.9,81.0,95.8608
15963,34.1,,81.0489
15964,33.5,81.0,75.1242
15965,33.1,,88.9486
15966,33.5,81.0,79.074
15967,34.0,,104.748
15968,33.9,81.0,85.9862
15969,33.7,,76.1116
15970,33.8,81.0,107.71
15971,33.9,,82.0364
15972,33.3,81.0,70.1869
15973,33.3,,102.773
15974,33.8,81.0,82.0364
15975,33.8,,70.1869
15976,33.6,81.0,91.9109
15977,33.7,,79.074
15978,34.1,81.0,94.8733
15979,34.3,,85.9862
15980,33.4,81.0,76.1116
15981,33.7,,106.723
15982,33.2,81.0,83.0238
15983,33.6,,72.1618
15984,34.0,81.0,103.76
15985,35.1,,81.0489
15986,36.9,82.0,74.1367
15987,36.6,,91.9109
15988,35.8,81.0,79.074
15989,35.2,,101.786
15990,35.2,81.0,87.9611
15991,34.7,,77.0991
15992,35.1,81.0,103.76
15993,35.5,,83.0238
15994,35.8,81.0,74.1367
15995,36.6,,101.786
15996,36.8,81.0,80.0614
15997,36.9,,71.1743
15998,37.8,81.0,98.8231
15999,37.3,,79.074
16000,36.6,81.0,78.0865
16001,35.6,,89.936
16002,36.0,81.0,78.0865
16003,35.9,,102.773
16004,35.6,81.0,85.9862
16005,35.5,,76.1116
16006,35.8,81.0,102.773
16007,35.1,,82.0364
16008,35.0,81.0,73.1492
16009,35.2,,101.786
16010,35.5,81.0,79.074
16011,35.4,,70.1869
16012,36.3,81.0,96.8482
16013,36.3,,79.074
16014,37.3,81.0,80.0614
16015,37.4,,88.9486
16016,38.2,81.0,77.0991
16017,38.5,,99.8106
16018,38.5,81.0,84.9987
16019,38.6,,76.1116
16020,37.8,81.0,103.76
16021,38.4,,84.0113
16022,39.5,81.0,74.1367
16023,39.0,,104.748
16024,38.3,81.0,83.0238
16025,37.8,,71.1743
16026,38.8,80.0,103.76
16027,38.1,,83.0238
16028,37.1,80.0,70.1869
16029,37.4,,96.8482
16030,36.9,80.0,81.0489
16031,36.8,,71.1743
16032,36.5,80.0,89.936
16033,36.9,,78.0865
16034,37.8,80.0,75.1242
16035,37.8,,86.9736
16036,37.5,81.0,76.1116
16037,37.1,,99.8106
16038,36.9,81.0,84.9987
16039,37.9,,73.1492
16040,37.8,81.0,104.748
16041,36.9,,86.9736
16042,36.6,80.0,74.1367
16043,36.7,,101.786
16044,36.4,80.0,87.9611
16045,36.2,,75.1242
16046,36.6,80.0,99.8106
16047,37.6,,87.9611
16048,37.8,80.0,75.1242
16049,37.4,,99.8106
16050,37.8,80.0,84.0113
16051,38.3,,74.1367
16052,38.3,80.0,99.8106
16053,38.8,,80.0614
16054,39.1,80.0,71.1743
16055,39.2,,97.8357
16056,39.9,81.0,77.0991
16057,39.5,,75.1242
16058,39.6,81.0,90.9235
16059,39.5,,77.0991
16060,39.7,81.0,99.8106
16061,39.4,,85.9862
16062,39.0,81.0,74.1367
16063,38.6,,97.8357
16064,38.2,82.0,78.0865
16065,38.3,,77.0991
16066,38.2,82.0,87.9611
16067,38.2,,74.1367
16068,38.2,82.0,103.76
16069,38.2,,85.9862
16070,37.9,82.0,72.1618
16071,37.9,,99.8106
16072,37.1,82.0,84.9987
16073,35.9,,71.1743
16074,34.5,81.0,92.8984
16075,34.7,,79.074
16076,35.0,81.0,72.1618
16077,35.4,,86.9736
16078,35.7,81.0,74.1367
16079,35.7,,102.773
16080,36.5,81.0,85.9862
16081,36.7,,73.1492
16082,37.2,81.0,100.798
16083,37.4,,84.0113
16084,37.9,82.0,71.1743
16085,37.8,,91.9109
16086,37.5,82.0,79.074
16087,37.8,,82.0364
16088,38.2,82.0,85.9862
16089,38.4,,75.1242
16090,38.3,82.0,104.748
16091,38.0,,84.0113
16092,38.3,82.0,71.1743
16093,38.7,,101.786
16094,38.3,81.0,81.0489
16095,38.0,,69.1994
16096,36.7,82.0,86.9736
16097,36.0,,78.0865
16098,35.4,82.0,95.8608
16099,35.1,,83.0238
16100,34.8,82.0,74.1367
16101,34.2,,102.773
16102,34.5,82.0,79.074
16103,34.1,,69.1994
16104,33.6,82.0,98.8231
16105,33.0,,76.1116
16106,33.5,82.0,81.0489
16107,33.6,,87.9611
16108,33.3,82.0,75.1242
16109,32.8,,101.786
16110,32.4,82.0,83.0238
16111,32.5,,73.1492
16112,33.1,82.0,98.8231
16113,33.2,,78.0865
16114,33.6,82.0,71.1743
16115,34.0,,92.8984
16116,34.3,82.0,76.1116
16117,35.1,,104.748
16118,34.2,82.0,87.9611
16119,34.4,,73.1492
16120,34.4,82.0,93.8858
16121,34.0,,79.074
16122,33.7,82.0,95.8608
16123,33.6,,85.9862
16124,33.9,83.0,74.1367
16125,34.3,,106.723
16126,35.1,83.0,82.0364
16127,34.3,,74.1367
16128,34.4,83.0,88.9486
16129,33.5,,77.0991
16130,33.1,83.0,103.76
16131,33.0,,82.0364
16132,32.4,83.0,73.1492
16133,33.0,,94.8733
16134,33.6,83.0,76.1116
16135,34.2,,103.76
16136,33.7,82.0,87.9611
16137,33.7,,73.1492
16138,33.4,83.0,98.8231
16139,32.3,,84.0113
16140,32.1,82.0,71.1743
16141,32.1,,89.936
16142,33.0,82.0,78.0865
16143,33.1,,91.9109
16144,32.3,82.0,85.9862
16145,33.0,,74.1367
16146,33.0,82.0,106.723
16147,33.8,,85.9862
16148,33.8,81.0,73.1492
16149,34.1,,102.773
16150,34.2,81.0,86.9736
16151,34.1,,73.1492
16152,34.5,81.0,99.8106
16153,34.8,,84.9987
16154,34.8,81.0,72.1618
16155,35.3,,95.8608
16156,34.6,80.0,80.0614
16157,33.9,,72.1618
16158,33.5,80.0,93.8858
16159,33.9,,77.0991
16160,33.1,80.0,77.0991
16161,33.5,,90.9235
16162,32.6,81.0,75.1242
16163,32.6,,94.8733
16164,31.5,81.0,88.9486
16165,31.7,,76.1116
16166,33.2,81.0,101.786
16167,32.1,,86.9736
16168,33.0,81.0,75.1242
16169,33.1,,98.8231
16170,32.5,81.0,81.0489
16171,33.5,,73.1492
16172,33.7,81.0,94.8733
16173,33.3,,77.0991
16174,32.9,81.0,84.9987
16175,33.4,,89.936
16176,34.4,81.0,76.1116
16177,35.1,,103.76
16178,34.5,81.0,88.9486
16179,35.0,,75.1242
16180,34.0,82.0,95.8608
16181,35.6,,81.0489
16182,35.6,82.0,73.1492
16183,35.1,,90.9235
16184,34.9,82.0,78.0865
16185,34.4,,92.8984
16186,34.4,82.0,88.9486
16187,34.9,,76.1116
16188,34.8,81.0,104.748
16189,35.7,,87.9611
16190,35.3,81.0,75.1242
16191,35.4,,99.8106
16192,35.5,81.0,85.9862
16193,36.3,,73.1492
16194,36.9,81.0,92.8984
16195,37.0,,80.0614
16196,36.7,81.0,72.1618
16197,36.5,,90.9235
16198,36.1,81.0,77.0991
16199,36.9,,86.9736
16200,36.7,81.0,89.936
16201,36.8,,77.0991
16202,36.1,81.0,94.8733
16203,34.9,,88.9486
16204,33.9,80.0,76.1116
16205,33.7,,101.786
16206,33.7,80.0,85.9862
16207,33.4,,73.1492
16208,33.1,81.0,95.8608
16209,33.3,,81.0489
16210,34.2,81.0,72.1618
16211,34.3,,90.9235
16212,34.2,81.0,76.1116
16213,34.1,,96.8482
16214,33.7,81.0,87.9611
16215,33.3,,74.1367
16216,33.7,81.0,100.798
16217,34.3,,85.9862
16218,35.1,82.0,73.1492
16219,35.2,,91.9109
16220,35.1,82.0,81.0489
16221,34.4,,75.1242
16222,34.5,82.0,87.9611
16223,34.0,,77.0991
16224,34.2,81.0,100.798
16225,35.3,,86.9736
16226,34.8,81.0,74.1367
16227,34.6,,104.748
16228,35.5,81.0,87.9611
16229,35.8,,75.1242
16230,36.2,81.0,99.8106
16231,35.2,,86.9736
16232,35.2,80.0,74.1367
16233,34.5,,97.8357
16234,34.3,80.0,83.0238
16235,35.7,,72.1618
16236,35.2,80.0,95.8608
16237,35.9,,80.0614
16238,36.3,81.0,73.1492
16239,35.1,,92.8984
16240,35.1,81.0,78.0865
16241,34.5,,84.0113
16242,33.8,81.0,90.9235
16243,33.7,,76.1116
16244,33.8,81.0,89.936
16245,35.2,,90.9235
16246,36.1,81.0,77.0991
16247,36.1,,96.8482
16248,35.4,80.0,86.9736
16249,35.6,,77.0991
16250,35.0,80.0,102.773
16251,33.9,,84.9987
16252,33.9,80.0,76.1116
16253,32.8,,101.786
16254,32.8,81.0,82.0364
16255,33.4,,73.1492
16256,34.5,81.0,100.798
16257,35.7,,80.0614
16258,34.3,81.0,76.1116
16259,33.4,,92.8984
16260,33.2,81.0,80.0614
16261,32.9,,85.9862
16262,33.2,81.0,88.9486
16263,34.0,,79.074
16264,34.7,81.0,89.936
16265,34.5,,86.9736
16266,35.2,80.0,79.074
16267,35.2,,99.8106
16268,36.0,80.0,87.9611
16269,36.3,,78.0865
16270,35.6,80.0,108.698
16271,35.3,,86.9736
16272,35.1,80.0,75.1242
16273,35.0,,107.71
16274,34.6,80.0,88.9486
16275,34.3,,75.1242
16276,34.5,80.0,103.76
16277,34.1,,88.9486
16278,34.1,80.0,76.1116
16279,34.5,,100.798
16280,34.9,80.0,85.9862
16281,34.0,,75.1242
16282,34.4,80.0,100.798
16283,34.8,,84.0113
16284,34.5,80.0,76.1116
16285,34.7,,101.786
16286,35.3,80.0,96.8482
16287,35.1,,84.9987
16288,35.4,80.0,106.723
16289,35.0,,91.9109
16290,34.7,79.0,79.074
16291,34.9,,107.71
16292,35.8,79.0,85.9862
16293,37.0,,73.1492
16294,37.0,79.0,107.71
16295,36.2,,87.9611
16296,36.0,79.0,75.1242
16297,36.3,,104.748
16298,35.1,79.0,89.936
16299,35.2,,77.0991
16300,35.0,79.0,83.0238
16301,34.9,,88.9486
16302,33.8,79.0,79.074
16303,33.8,,73.1492
16304,33.2,79.0,87.9611
16305,34.5,,80.0614
16306,35.4,79.0,73.1492
16307,34.2,,87.9611
16308,34.3,79.0,78.0865
16309,34.0,,72.1618
16310,34.6,79.0,92.8984
16311,35.7,,77.0991
16312,35.3,79.0,73.1492
16313,35.1,,100.798
16314,34.6,79.0,78.0865
16315,34.8,,70.1869
16316,35.0,79.0,101.786
16317,34.6,,80.0614
16318,34.8,79.0,70.1869
16319,35.7,,102.773
16320,35.4,79.0,84.0113
16321,35.3,,72.1618
16322,35.8,79.0,99.8106
16323,36.0,,85.9862
16324,36.6,79.0,73.1492
16325,37.1,,98.8231
16326,37.9,79.0,86.9736
16327,38.2,,75.1242
16328,38.6,79.0,98.8231
16329,38.3,,85.9862
16330,38.9,79.0,77.0991
16331,38.8,,98.8231
16332,40.1,79.0,85.9862
16333,39.8,,77.0991
16334,39.4,79.0,88.9486
16335,39.0,,86.9736
16336,39.2,79.0,77.0991
16337,39.1,,79.074
16338,39.6,78.0,89.936
16339,40.1,,77.0991
16340,40.3,79.0,74.1367
16341,39.6,,98.8231
16342,38.4,79.0,78.0865
16343,38.1,,71.1743
16344,38.0,79.0,102.773
16345,37.2,,82.0364
16346,36.9,79.0,71.1743
16347,36.6,,100.798
16348,36.5,79.0,86.9736
16349,36.2,,74.1367
16350,36.5,78.0,96.8482
16351,37.0,,89.936
16352,37.1,78.0,78.0865
16353,37.1,,72.1618
16354,36.8,78.0,92.8984
16355,36.1,,80.0614
16356,36.7,78.0,70.1869
16357,37.2,,96.8482
16358,37.8,78.0,84.9987
16359,37.7,,73.1492
16360,37.2,78.0,97.8357
16361,37.0,,84.9987
16362,37.2,78.0,75.1242
16363,37.9,,97.8357
16364,38.4,78.0,84.9987
16365,38.6,,77.0991
16366,38.0,78.0,93.8858
16367,38.2,,85.9862
16368,37.4,78.0,77.0991
16369,37.0,,83.0238
16370,37.1,79.0,86.9736
16371,36.6,,76.1116
16372,36.9,79.0,74.1367
16373,37.0,,94.8733
16374,36.8,79.0,77.0991
16375,36.5,,70.1869
16376,37.2,79.0,100.798
16377,37.1,,80.0614
16378,36.7,79.0,70.1869
16379,36.4,,101.786
16380,36.6,79.0,84.9987
16381,36.9,,74.1367
16382,37.0,79.0,99.8106
16383,37.1,,87.9611
16384,36.9,78.0,75.1242
16385,37.0,,88.9486
16386,38.0,78.0,87.9611
16387,37.4,,76.1116
16388,37.4,78.0,74.1367
16389,37.1,,88.9486
16390,37.2,78.0,80.0614
16391,36.1,,70.1869
16392,35.0,79.0,93.8858
16393,35.0,,81.0489
16394,34.8,78.0,73.1492
16395,34.6,,95.8608
16396,34.0,78.0,83.0238
16397,34.1,,74.1367
16398,34.7,78.0,96.8482
16399,35.0,,84.9987
16400,35.9,78.0,76.1116
16401,36.3,,75.1242
16402,37.4,78.0,88.9486
16403,37.3,,78.0865
16404,37.9,78.0,72.1618
16405,38.4,,96.8482
16406,38.7,78.0,83.0238
16407,39.3,,75.1242
16408,39.9,77.0,95.8608
16409,39.7,,84.9987
16410,39.7,77.0,76.1116
16411,39.7,,75.1242
16412,39.2,77.0,95.8608
16413,38.9,,78.0865
16414,38.2,77.0,72.1618
16415,37.4,,99.8106
16416,37.3,78.0,83.0238
16417,35.9,,73.1492
16418,35.9,77.0,97.8357
16419,35.3,,86.9736
16420,35.0,78.0,75.1242
16421,34.6,,71.1743
16422,33.8,77.0,96.8482
16423,32.6,,80.0614
16424,33.6,77.0,71.1743
16425,33.6,,100.798
16426,34.3,77.0,85.9862
16427,34.7,,74.1367
16428,34.0,77.0,83.0238
16429,34.3,,89.936
16430,34.4,77.0,77.0991
16431,34.2,,70.1869
16432,34.6,77.0,96.8482
16433,35.5,,82.0364
16434,36.0,78.0,71.1743
16435,35.3,,93.8858
16436,34.9,78.0,84.9987
16437,35.1,,73.1492
16438,36.6,78.0,93.8858
16439,37.1,,86.9736
16440,36.9,78.0,76.1116
16441,36.3,,91.9109
16442,35.1,78.0,84.9987
16443,34.8,,77.0991
16444,34.4,78.0,84.0113
16445,34.5,,84.9987
16446,33.2,78.0,78.0865
16447,33.4,,80.0614
16448,32.5,79.0,85.9862
16449,32.4,,77.0991
16450,32.7,80.0,86.9736
16451,33.5,,86.9736
16452,33.3,80.0,76.1116
16453,32.0,,84.9987
16454,31.4,79.0,88.9486
16455,31.5,,76.1116
16456,31.1,79.0,73.1492
16457,32.0,,95.8608
16458,31.7,79.0,80.0614
16459,31.6,,70.1869
16460,31.1,79.0,93.8858
16461,31.2,,82.0364
16462,30.4,79.0,70.1869
16463,29.6,,91.9109
16464,28.4,79.0,84.0113
16465,27.9,,72.1618
16466,27.3,79.0,92.8984
16467,29.2,,84.9987
16468,30.3,79.0,75.1242
16469,30.3,,93.8858
16470,30.1,78.0,84.0113
16471,28.9,,78.0865
16472,28.6,78.0,84.9987
16473,27.8,,84.9987
16474,28.0,78.0,77.0991
16475,28.3,,77.0991
16476,29.1,78.0,89.936
16477,29.4,,78.0865
16478,29.7,78.0,74.1367
16479,29.9,,93.8858
16480,30.2,79.0,80.0614
16481,30.0,,72.1618
16482,29.1,79.0,99.8106
16483,27.8,,83.0238
16484,28.1,79.0,72.1618
16485,28.3,,100.798
16486,29.2,78.0,85.9862
16487,29.0,,74.1367
16488,30.9,78.0,92.8984
16489,31.4,,88.9486
16490,30.7,78.0,76.1116
16491,30.2,,74.1367
16492,29.5,78.0,95.8608
16493,28.9,,80.0614
16494,28.6,78.0,69.1994
16495,29.7,,93.8858
16496,30.3,78.0,83.0238
16497,30.4,,71.1743
16498,31.3,78.0,93.8858
16499,31.2,,85.9862
16500,31.7,78.0,75.1242
16501,31.2,,93.8858
16502,31.6,78.0,84.9987
16503,30.8,,76.1116
16504,30.8,78.0,92.8984
16505,31.0,,84.0113
16506,30.9,79.0,76.1116
16507,31.0,,82.0364
16508,31.5,79.0,86.9736
16509,31.6,,76.1116
16510,31.4,79.0,74.1367
16511,30.4,,91.9109
16512,30.7,79.0,76.1116
16513,30.9,,70.1869
16514,31.2,78.0,94.8733
16515,31.2,,79.074
16516,31.5,79.0,69.1994
16517,32.4,,96.8482
16518,33.1,79.0,81.0489
16519,33.3,,70.1869
16520,33.7,79.0,95.8608
16521,35.0,,84.9987
16522,35.3,79.0,72.1618
16523,35.8,,91.9109
16524,35.5,78.0,86.9736
16525,35.0,,75.1242
16526,35.0,79.0,71.1743
16527,34.6,,90.9235
16528,34.7,78.0,80.0614
16529,34.7,,69.1994
16530,34.2,78.0,90.9235
16531,33.3,,82.0364
16532,32.6,78.0,71.1743
16533,33.2,,91.9109
16534,33.1,78.0,82.0364
16535,33.1,,73.1492
16536,33.1,78.0,85.9862
16537,33.2,,86.9736
16538,33.4,78.0,78.0865
16539,33.6,,70.1869
16540,33.3,78.0,88.9486
16541,33.4,,79.074
16542,33.4,78.0,70.1869
16543,33.6,,91.9109
16544,33.6,78.0,80.0614
16545,33.6,,73.1492
16546,33.6,78.0,95.8608
16547,33.7,,82.0364
16548,32.6,78.0,73.1492
16549,32.2,,97.8357
16550,31.7,79.0,84.0113
16551,31.7,,74.1367
16552,31.9,79.0,92.8984
16553,31.4,,92.8984
16554,31.4,79.0,75.1242
16555,31.2,,74.1367
16556,30.7,78.0,95.8608
16557,30.2,,79.074
16558,31.2,78.0,68.212
16559,30.5,,94.8733
16560,29.6,78.0,82.0364
16561,29.9,,69.1994
16562,29.8,78.0,93.8858
