sec,BIS,HR,ART
8377,84.8,97.0,83.0238
8378,84.8,,130.422
8379,83.9,97.0,74.1367
8380,82.9,,87.9611
8381,83.3,97.0,109.685
8382,84.8,,78.0865
8383,84.7,97.0,101.786
8384,84.4,,68.212
8385,83.6,98.0,83.0238
8386,84.4,,118.572
8387,85.6,98.0,69.1994
8388,86.4,,85.9862
8389,86.6,98.0,128.447
8390,87.9,,71.1743
8391,87.8,98.0,85.9862
8392,87.2,,125.484
8393,87.1,98.0,73.1492
8394,86.7,,86.9736
8395,86.8,98.0,124.497
8396,86.8,,72.1618
8397,87.7,99.0,88.9486
8398,87.7,,121.535
8399,87.9,99.0,71.1743
8400,88.0,,87.9611
8401,88.3,99.0,119.56
8402,88.0,,71.1743
8403,88.3,100.0,84.0113
8404,88.7,,114.622
8405,88.5,100.0,105.735
8406,88.6,,78.0865
8407,88.9,100.0,95.8608
8408,89.3,,144.246
8409,89.0,101.0,76.1116
8410,89.5,,85.9862
8411,89.7,101.0,131.409
8412,89.3,,73.1492
8413,88.9,101.0,85.9862
8414,88.9,,118.572
8415,88.9,101.0,83.0238
8416,88.3,,82.0364
8417,88.3,101.0,93.8858
8418,88.3,,143.259
8419,87.2,101.0,77.0991
8420,86.7,,87.9611
8421,86.1,102.0,125.484
8422,85.4,,72.1618
8423,85.4,102.0,85.9862
8424,85.4,,106.723
8425,86.6,102.0,126.472
8426,85.6,,79.074
8427,85.7,102.0,88.9486
8428,86.3,,129.434
8429,86.4,102.0,72.1618
8430,86.2,,88.9486
8431,86.1,102.0,119.56
8432,85.6,,84.9987
8433,84.7,102.0,81.0489
8434,84.8,,100.798
8435,85.1,102.0,143.259
8436,84.8,,75.1242
8437,85.2,102.0,88.9486
8438,85.1,,136.346
8439,85.4,102.0,74.1367
8440,85.6,,88.9486
8441,85.6,102.0,129.434
8442,85.6,,71.1743
8443,85.8,102.0,84.9987
8444,86.0,,122.522
8445,85.9,101.0,79.074
8446,85.8,,74.1367
8447,85.0,101.0,113.635
8448,84.6,,143.259
8449,84.7,101.0,83.0238
8450,84.5,,94.8733
8451,84.6,101.0,142.271
8452,83.6,,79.074
8453,83.4,101.0,96.8482
8454,82.9,,135.359
8455,83.2,101.0,76.1116
8456,82.9,,91.9109
8457,82.5,101.0,126.472
8458,82.5,,125.484
8459,82.2,101.0,84.0113
8460,82.4,,95.8608
8461,82.0,101.0,143.259
8462,82.5,,78.0865
8463,82.7,101.0,94.8733
8464,83.4,,138.321
8465,83.9,102.0,83.0238
8466,83.8,,87.9611
8467,83.8,102.0,112.648
8468,83.8,,158.071
8469,84.5,102.0,81.0489
8470,85.1,,94.8733
8471,85.3,102.0,143.259
8472,85.3,,84.0113
8473,85.4,102.0,87.9611
8474,85.1,,107.71
8475,84.6,102.0,154.121
8476,86.2,,82.0364
8477,87.7,102.0,96.8482
8478,87.9,,161.033
8479,88.1,103.0,114.622
8480,88.7,,98.8231
8481,88.6,103.0,97.8357
8482,89.1,,147.209
8483,89.1,103.0,83.0238
8484,89.1,,110.673
8485,88.1,103.0,119.56
8486,87.9,,163.008
8487,87.9,103.0,84.0113
8488,87.9,,98.8231
8489,87.9,103.0,138.321
8490,87.9,,156.096
8491,87.4,103.0,86.9736
8492,87.4,,97.8357
8493,87.4,103.0,139.309
8494,87.4,,121.535
8495,87.4,103.0,85.9862
8496,87.4,,96.8482
8497,87.4,104.0,145.234
8498,87.4,,93.8858
8499,87.4,104.0,107.71
8500,87.4,,95.8608
8501,87.6,104.0,143.259
8502,87.1,,114.622
8503,86.6,104.0,87.9611
8504,86.4,,103.76
8505,86.4,104.0,139.309
8506,86.4,,108.698
8507,86.4,105.0,84.9987
8508,86.8,,94.8733
8509,86.8,105.0,143.259
8510,87.3,,144.246
8511,87.4,105.0,83.0238
8512,87.4,,99.8106
8513,87.7,105.0,130.422
8514,87.7,,162.02
8515,88.0,105.0,79.074
8516,88.0,,88.9486
8517,88.0,105.0,86.9736
8518,88.0,,146.221
8519,88.0,105.0,103.76
8520,88.0,,86.9736
8521,88.1,106.0,101.786
8522,88.2,,123.51
8523,87.5,106.0,154.121
8524,87.5,,83.0238
8525,87.8,106.0,89.936
8526,87.7,,101.786
8527,87.7,106.0,138.321
8528,87.4,,163.008
8529,86.7,107.0,80.0614
8530,85.9,,89.936
8531,85.9,107.0,98.8231
8532,85.9,,140.296
8533,85.8,107.0,162.02
8534,85.4,,80.0614
8535,85.2,107.0,92.8984
8536,85.2,,101.786
8537,85.1,107.0,130.422
8538,84.4,,162.02
8539,83.8,107.0,83.0238
8540,83.6,,88.9486
8541,83.4,107.0,101.786
8542,83.4,,138.321
8543,83.3,107.0,163.995
8544,83.4,,81.0489
8545,83.6,108.0,88.9486
8546,83.6,,99.8106
8547,83.6,107.0,129.434
8548,83.8,,148.196
8549,83.8,108.0,88.9486
8550,84.3,,85.9862
8551,84.3,108.0,97.8357
8552,84.4,,104.748
8553,84.4,108.0,146.221
8554,84.4,,152.146
8555,84.5,108.0,79.074
8556,85.2,,93.8858
8557,85.2,108.0,95.8608
8558,85.2,,133.384
8559,85.2,108.0,162.02
8560,85.2,,79.074
8561,85.0,108.0,84.0113
8562,85.2,,102.773
8563,85.6,109.0,117.585
8564,86.4,,150.171
8565,87.7,109.0,166.958
8566,88.6,,82.0364
8567,88.1,109.0,91.9109
8568,88.1,,100.798
8569,88.4,109.0,128.447
8570,88.1,,147.209
8571,87.9,109.0,143.259
8572,87.9,,83.0238
8573,87.6,109.0,91.9109
8574,87.6,,98.8231
8575,87.3,109.0,126.472
8576,87.3,,150.171
8577,87.4,109.0,119.56
8578,87.1,,81.0489
8579,86.3,109.0,94.8733
8580,85.9,,100.798
8581,86.1,109.0,136.346
8582,85.9,,151.158
8583,85.1,109.0,109.685
8584,86.1,,84.0113
8585,85.9,109.0,98.8231
8586,85.6,,99.8106
8587,85.6,109.0,127.459
8588,85.9,,149.183
8589,85.6,109.0,101.786
8590,85.9,,84.0113
8591,85.6,109.0,97.8357
8592,85.6,,96.8482
8593,86.1,109.0,149.183
8594,85.6,,155.108
8595,84.7,109.0,91.9109
8596,84.2,,92.8984
8597,84.2,109.0,95.8608
8598,83.9,,87.9611
8599,84.0,109.0,114.622
8600,83.7,,153.133
8601,83.6,109.0,78.0865
8602,83.7,,85.9862
8603,83.6,109.0,101.786
8604,83.7,,112.648
8605,83.7,109.0,151.158
8606,84.4,,161.033
8607,86.1,109.0,87.9611
8608,86.1,,96.8482
8609,86.1,109.0,105.735
8610,86.2,,112.648
8611,87.1,109.0,142.271
8612,87.6,,161.033
8613,88.6,109.0,84.9987
8614,88.5,,88.9486
8615,88.5,110.0,96.8482
8616,88.4,,99.8106
8617,88.9,110.0,129.434
8618,88.9,,147.209
8619,88.9,110.0,118.572
8620,89.2,,83.0238
8621,90.0,110.0,95.8608
8622,90.0,,103.76
8623,88.1,110.0,119.56
8624,89.9,,142.271
8625,90.5,110.0,168.933
8626,90.5,,85.9862
8627,90.6,110.0,91.9109
8628,89.7,,102.773
8629,90.0,110.0,103.76
8630,90.2,,136.346
8631,89.6,110.0,152.146
8632,89.9,,154.121
8633,90.6,110.0,85.9862
8634,91.4,,89.936
8635,90.8,110.0,96.8482
8636,91.6,,97.8357
8637,91.6,110.0,143.259
8638,91.0,,148.196
8639,91.0,111.0,131.409
8640,91.0,,84.9987
8641,90.9,110.0,93.8858
8642,90.5,,98.8231
8643,90.8,110.0,107.71
8644,91.0,,148.196
8645,91.4,111.0,160.045
8646,91.8,,98.8231
8647,92.1,111.0,87.9611
8648,92.0,,93.8858
8649,91.7,111.0,97.8357
8650,91.8,,124.497
8651,91.8,110.0,147.209
8652,91.8,,159.058
8653,91.8,110.0,81.0489
8654,91.8,,90.9235
8655,92.1,110.0,99.8106
8656,91.5,,99.8106
8657,91.8,110.0,143.259
8658,92.1,,162.02
8659,91.7,110.0,82.0364
8660,91.7,,85.9862
8661,91.5,110.0,94.8733
8662,91.5,,94.8733
8663,91.0,110.0,142.271
8664,91.4,,155.108
8665,92.3,110.0,102.773
8666,91.5,,84.9987
8667,91.5,110.0,94.8733
8668,91.5,,96.8482
8669,90.5,110.0,140.296
8670,90.6,,152.146
8671,89.9,110.0,122.522
8672,90.4,,86.9736
8673,90.2,110.0,98.8231
8674,90.1,,102.773
8675,90.9,110.0,148.196
8676,90.3,,152.146
8677,89.5,110.0,112.648
8678,89.5,,71.1743
8679,89.2,110.0,92.8984
8680,89.3,,90.9235
8681,89.2,109.0,133.384
8682,88.9,,151.158
8683,89.9,109.0,151.158
8684,90.0,,84.0113
8685,90.3,110.0,112.648
8686,89.8,,94.8733
8687,89.8,110.0,131.409
8688,89.8,,166.958
8689,89.9,110.0,186.707
8690,90.0,,93.8858
8691,90.1,110.0,93.8858
8692,91.0,,108.698
8693,91.0,110.0,106.723
8694,90.5,,137.334
8695,89.5,110.0,158.071
8696,89.1,,182.757
8697,87.8,110.0,97.8357
8698,86.5,,92.8984
8699,86.5,111.0,102.773
8700,86.5,,103.76
8701,,111.0,119.56
8702,,,158.071
8703,,111.0,156.096
8704,,,156.096
8705,,,155.108
8706,,,165.97
8707,,,13.9018
8708,,,11.9269
8709,,,24.7639
8710,,,-23.6215
8711,,,-24.609
8712,,,-11.7721
8713,,,-16.7093
8714,,,-24.609
8715,,,-24.609
8716,,,-11.7721
8717,,,-19.6717
8718,,,-20.6592
8719,,,-28.5588
8720,,,-16.7093
8721,,,-27.5714
8722,,,-29.5463
8723,,,-30.5337
8724,,,-18.6843
8725,,,-29.5463
8726,,,-32.5087
8727,86.0,,-29.5463
8728,86.0,,-23.6215
8729,86.0,,-29.5463
8730,85.4,,-23.6215
8731,85.5,,-6.83477
8732,85.4,,-7.82223
8733,86.0,,-11.7721
8734,85.8,,-12.7595
8735,85.4,,-21.6466
8736,86.1,,-20.6592
8737,88.0,,44.513
8738,86.1,,44.513
8739,86.1,,-22.6341
8740,86.1,,28.7137
8741,86.1,,-29.5463
8742,86.1,,-30.5337
8743,86.1,,-30.5337
8744,86.1,,-20.6592
8745,86.1,,-18.6843
8746,86.1,,-23.6215
8747,86.1,,-25.5965
8748,86.3,,-15.7219
8749,87.5,,-16.7093
8750,87.5,,-29.5463
8751,86.5,,-23.6215
8752,85.8,,-9.79714
8753,85.8,,-20.6592
8754,85.2,,-28.5588
8755,85.4,,-25.5965
8756,0.0,,-25.5965
8757,0.0,,-21.6466
8758,0.0,,-23.6215
8759,0.0,,-24.609
8760,0.0,,-23.6215
8761,0.0,,-25.5965
8762,0.0,,-20.6592
8763,0.0,,-22.6341
8764,0.0,,-25.5965
8765,0.0,,-20.6592
8766,0.0,,-22.6341
8767,0.0,,-21.6466
8768,0.0,,-21.6466
8769,0.0,,-25.5965
8770,0.0,,-14.7344
8771,0.0,,-15.7219
8772,0.0,,-22.6341
8773,0.0,,-17.6968
8774,0.0,,-15.7219
8775,0.0,,-21.6466
8776,0.0,,-11.7721
8777,0.0,163.0,-21.6466
8778,0.0,,-28.5588
8779,0.0,163.0,-27.5714
8780,0.0,,-31.5212
8781,0.0,163.0,-29.5463
8782,0.0,,-28.5588
8783,0.0,163.0,-29.5463
8784,0.0,,-28.5588
8785,0.0,163.0,-29.5463
8786,0.0,,-27.5714
8787,0.0,163.0,-28.5588
8788,0.0,,-25.5965
8789,0.0,156.0,-26.5839
8790,0.0,,-26.5839
8791,0.0,156.0,-24.609
8792,0.0,,-28.5588
8793,0.0,156.0,-23.6215
8794,0.0,,-17.6968
8795,0.0,152.0,-26.5839
8796,0.0,,-25.5965
8797,0.0,101.0,-19.6717
8798,0.0,,-25.5965
8799,0.0,0.0,-25.5965
8800,0.0,,-15.7219
8801,0.0,0.0,-23.6215
8802,0.0,,-35.471
8803,0.0,0.0,-34.4836
8804,0.0,,-32.5087
8805,0.0,0.0,-33.4961
8806,0.0,,-33.4961
8807,0.0,0.0,-31.5212
8808,0.0,,-34.4836
8809,0.0,0.0,-34.4836
8810,0.0,,-34.4836
8811,0.0,0.0,-33.4961
8812,0.0,,-31.5212
8813,0.0,0.0,-33.4961
8814,0.0,,-33.4961
8815,0.0,0.0,-30.5337
8816,0.0,,-30.5337
8817,0.0,0.0,-27.5714
8818,0.0,,-17.6968
8819,0.0,0.0,-27.5714
8820,0.0,,-24.609
8821,0.0,0.0,-18.6843
8822,0.0,,-29.5463
8823,0.0,0.0,-17.6968
8824,0.0,,-16.7093
8825,0.0,0.0,-27.5714
8826,0.0,,-32.5087
8827,0.0,0.0,-27.5714
8828,0.0,,-32.5087
8829,0.0,0.0,-17.6968
8830,0.0,,-30.5337
8831,0.0,0.0,-31.5212
8832,0.0,,-22.6341
8833,0.0,0.0,-29.5463
8834,0.0,,-34.4836
8835,0.0,0.0,-33.4961
8836,0.0,,-25.5965
8837,0.0,0.0,-20.6592
8838,0.0,,-28.5588
8839,0.0,0.0,-13.747
8840,0.0,,-32.5087
8841,0.0,0.0,-29.5463
8842,0.0,,-32.5087
8843,0.0,0.0,-16.7093
8844,0.0,,-28.5588
8845,0.0,0.0,-13.747
8846,0.0,,-29.5463
8847,0.0,0.0,-24.609
8848,0.0,,-27.5714
8849,0.0,0.0,-26.5839
8850,0.0,,-25.5965
8851,0.0,0.0,-23.6215
8852,0.0,,-27.5714
8853,0.0,0.0,-25.5965
8854,0.0,,-24.609
8855,0.0,0.0,-24.609
8856,0.0,,-20.6592
8857,0.0,0.0,-23.6215
8858,0.0,,-25.5965
8859,0.0,0.0,-24.609
8860,0.0,,-15.7219
8861,0.0,0.0,-27.5714
8862,0.0,,-26.5839
8863,0.0,0.0,-20.6592
8864,0.0,,-25.5965
8865,0.0,0.0,-25.5965
8866,0.0,,-14.7344
8867,0.0,0.0,-5.84731
8868,0.0,,-26.5839
8869,0.0,0.0,-9.79714
8870,0.0,,-20.6592
8871,0.0,0.0,-20.6592
8872,0.0,,-28.5588
8873,0.0,0.0,-26.5839
8874,0.0,,-25.5965
8875,0.0,0.0,-27.5714
8876,0.0,,-26.5839
8877,0.0,0.0,-27.5714
8878,0.0,,-26.5839
8879,0.0,0.0,-25.5965
8880,0.0,,-25.5965
8881,0.0,0.0,-24.609
8882,0.0,,-27.5714
8883,0.0,0.0,-24.609
8884,0.0,,-24.609
8885,0.0,0.0,-26.5839
8886,0.0,,-23.6215
8887,0.0,0.0,-23.6215
8888,0.0,,-25.5965
8889,0.0,126.0,-1.89748
8890,0.0,,-1.89748
8891,0.0,126.0,-0.910027
8892,0.0,,-1.89748
8893,0.0,126.0,-1.89748
8894,0.0,,-1.89748
8895,0.0,115.0,-1.89748
8896,0.0,,-1.89748
8897,0.0,108.0,-1.89748
8898,0.0,,-1.89748
8899,0.0,108.0,-1.89748
8900,0.0,,-1.89748
8901,0.0,105.0,-0.910027
8902,0.0,,-0.910027
8903,0.0,56.0,-0.910027
8904,0.0,,-0.910027
8905,0.0,0.0,-0.910027
8906,0.0,,-0.910027
8907,0.0,0.0,-0.910027
8908,0.0,,-0.910027
8909,0.0,0.0,-1.89748
8910,0.0,,-1.89748
8911,0.0,0.0,-1.89748
8912,0.0,,-1.89748
8913,0.0,0.0,-1.89748
8914,0.0,,-1.89748
8915,0.0,0.0,-1.89748
8916,0.0,,-1.89748
8917,0.0,0.0,-1.89748
8918,0.0,,-1.89748
8919,0.0,0.0,-0.910027
8920,0.0,,-1.89748
8921,0.0,0.0,-1.89748
8922,0.0,,-1.89748
8923,0.0,0.0,-1.89748
8924,0.0,,-1.89748
8925,0.0,0.0,-1.89748
8926,0.0,,-1.89748
8927,0.0,0.0,-1.89748
8928,0.0,,-1.89748
8929,0.0,0.0,-1.89748
8930,0.0,,-1.89748
8931,0.0,0.0,-1.89748
8932,0.0,,-1.89748
8933,0.0,0.0,-1.89748
8934,0.0,,-2.88494
8935,0.0,0.0,-1.89748
8936,0.0,,-1.89748
8937,0.0,0.0,-1.89748
8938,0.0,,-2.88494
8939,0.0,0.0,-0.910027
8940,0.0,,-1.89748
8941,0.0,0.0,-1.89748
8942,0.0,,-1.89748
8943,0.0,0.0,-1.89748
8944,0.0,,-1.89748
8945,0.0,0.0,-2.88494
8946,0.0,,-2.88494
8947,0.0,0.0,-3.8724
8948,0.0,,-3.8724
8949,0.0,0.0,-2.88494
8950,0.0,,-2.88494
8951,0.0,0.0,-1.89748
8952,0.0,,-2.88494
8953,0.0,0.0,-1.89748
8954,0.0,,-2.88494
8955,0.0,0.0,-2.88494
8956,0.0,,-1.89748
8957,0.0,0.0,-2.88494
8958,0.0,,-2.88494
8959,0.0,0.0,-1.89748
8960,0.0,,-1.89748
8961,0.0,0.0,-2.88494
8962,0.0,,-1.89748
8963,0.0,0.0,-2.88494
8964,0.0,,-1.89748
8965,0.0,0.0,-1.89748
8966,0.0,,-1.89748
8967,0.0,0.0,-1.89748
8968,0.0,,-2.88494
8969,0.0,0.0,-1.89748
8970,0.0,,-2.88494
8971,0.0,0.0,-1.89748
8972,0.0,,-1.89748
8973,0.0,0.0,-1.89748
8974,0.0,,-1.89748
8975,0.0,0.0,-1.89748
8976,0.0,,-1.89748
8977,0.0,0.0,-2.88494
8978,0.0,,-1.89748
8979,0.0,0.0,-1.89748
8980,0.0,,-1.89748
8981,0.0,0.0,-1.89748
8982,0.0,,-1.89748
8983,0.0,0.0,-1.89748
8984,0.0,,-0.910027
8985,0.0,0.0,-0.910027
8986,0.0,,-0.910027
8987,0.0,0.0,-1.89748
8988,0.0,,-0.910027
8989,0.0,0.0,-1.89748
8990,0.0,,-1.89748
8991,0.0,0.0,-1.89748
8992,0.0,,-1.89748
8993,0.0,0.0,-2.88494
8994,0.0,,-1.89748
8995,0.0,0.0,-1.89748
8996,0.0,,-1.89748
8997,0.0,0.0,-1.89748
8998,0.0,,-2.88494
8999,0.0,0.0,-1.89748
9000,0.0,,-1.89748
9001,0.0,0.0,-2.88494
9002,0.0,,-1.89748
9003,0.0,0.0,-1.89748
9004,0.0,,-2.88494
9005,0.0,0.0,-1.89748
9006,0.0,,-1.89748
9007,0.0,0.0,-1.89748
9008,0.0,,-0.910027
9009,0.0,0.0,-1.89748
9010,0.0,,-1.89748
9011,0.0,0.0,-1.89748
9012,0.0,,-2.88494
9013,0.0,0.0,-1.89748
9014,0.0,,-1.89748
9015,0.0,0.0,-1.89748
9016,0.0,,-1.89748
9017,0.0,0.0,-1.89748
9018,0.0,,-2.88494
9019,0.0,0.0,-2.88494
9020,0.0,,-2.88494
9021,0.0,0.0,-1.89748
9022,0.0,,-1.89748
9023,0.0,0.0,-1.89748
9024,0.0,,-1.89748
9025,0.0,0.0,-1.89748
9026,0.0,,-1.89748
9027,0.0,0.0,-1.89748
9028,0.0,,-1.89748
9029,0.0,0.0,-1.89748
9030,0.0,,-1.89748
9031,0.0,0.0,-1.89748
9032,0.0,,-1.89748
9033,0.0,0.0,-2.88494
9034,0.0,,-2.88494
9035,0.0,0.0,-1.89748
9036,0.0,,-1.89748
9037,0.0,0.0,-2.88494
9038,0.0,,-1.89748
9039,0.0,0.0,-1.89748
9040,0.0,,-1.89748
9041,0.0,0.0,-1.89748
9042,0.0,,-1.89748
9043,0.0,0.0,-2.88494
9044,0.0,,-1.89748
9045,0.0,0.0,-1.89748
9046,0.0,,-1.89748
9047,0.0,0.0,-2.88494
9048,0.0,,-2.88494
9049,0.0,0.0,-2.88494
9050,0.0,,-2.88494
9051,0.0,0.0,-2.88494
9052,0.0,,-1.89748
9053,0.0,0.0,-1.89748
9054,0.0,,-2.88494
9055,0.0,0.0,-2.88494
9056,0.0,,-2.88494
9057,0.0,0.0,-1.89748
9058,0.0,,-1.89748
9059,0.0,0.0,-1.89748
9060,0.0,,-1.89748
9061,0.0,0.0,-1.89748
9062,0.0,,-2.88494
9063,0.0,0.0,-1.89748
9064,0.0,,-1.89748
9065,0.0,0.0,-1.89748
9066,0.0,,-1.89748
9067,0.0,0.0,-1.89748
9068,0.0,,-2.88494
9069,0.0,0.0,-1.89748
9070,0.0,,-1.89748
9071,0.0,0.0,-1.89748
9072,0.0,,-2.88494
9073,0.0,0.0,-2.88494
9074,0.0,,-1.89748
9075,0.0,0.0,-2.88494
9076,0.0,,-2.88494
9077,0.0,0.0,-2.88494
9078,0.0,,-2.88494
9079,0.0,0.0,-1.89748
9080,0.0,,-2.88494
9081,0.0,0.0,-2.88494
9082,0.0,,-2.88494
9083,0.0,0.0,-1.89748
9084,0.0,,-2.88494
9085,0.0,0.0,-2.88494
9086,0.0,,-1.89748
9087,0.0,0.0,-1.89748
9088,0.0,,-2.88494
9089,0.0,0.0,-1.89748
9090,0.0,,-1.89748
9091,0.0,0.0,-1.89748
9092,0.0,,-1.89748
9093,0.0,0.0,-2.88494
9094,0.0,,-2.88494
9095,0.0,0.0,-2.88494
9096,0.0,,-1.89748
9097,0.0,0.0,-1.89748
9098,0.0,,-2.88494
9099,0.0,0.0,-1.89748
9100,0.0,,-2.88494
9101,0.0,0.0,-1.89748
9102,0.0,,-1.89748
9103,0.0,0.0,-1.89748
9104,0.0,,-2.88494
9105,0.0,0.0,-1.89748
9106,0.0,,-2.88494
9107,0.0,0.0,-1.89748
9108,0.0,,-2.88494
9109,0.0,0.0,-1.89748
9110,0.0,,-1.89748
9111,0.0,0.0,-1.89748
9112,0.0,,-1.89748
9113,0.0,0.0,-1.89748
9114,0.0,,-1.89748
9115,0.0,0.0,-1.89748
9116,0.0,,-1.89748
9117,0.0,0.0,-1.89748
9118,0.0,,-1.89748
9119,0.0,0.0,-1.89748
9120,0.0,,-1.89748
9121,0.0,0.0,-1.89748
9122,0.0,,-1.89748
9123,0.0,0.0,-1.89748
9124,0.0,,-1.89748
9125,0.0,0.0,-1.89748
9126,0.0,,-1.89748
9127,0.0,0.0,-2.88494
9128,0.0,,-1.89748
9129,0.0,0.0,-1.89748
9130,0.0,,-2.88494
9131,0.0,0.0,-1.89748
9132,0.0,,-2.88494
9133,0.0,0.0,-1.89748
9134,0.0,,-2.88494
9135,0.0,0.0,-1.89748
9136,0.0,,-2.88494
9137,0.0,0.0,-2.88494
9138,0.0,,-2.88494
9139,0.0,0.0,-2.88494
9140,0.0,,-2.88494
9141,0.0,0.0,-1.89748
9142,0.0,,-2.88494
9143,0.0,0.0,-2.88494
9144,0.0,,-2.88494
9145,0.0,0.0,-1.89748
9146,0.0,,-2.88494
9147,0.0,0.0,-2.88494
9148,0.0,,-2.88494
9149,0.0,0.0,-1.89748
9150,0.0,,-1.89748
9151,0.0,0.0,-1.89748
9152,0.0,,-2.88494
9153,0.0,0.0,-2.88494
9154,0.0,,-2.88494
9155,0.0,0.0,-2.88494
9156,0.0,,-2.88494
9157,0.0,0.0,-2.88494
9158,0.0,,-2.88494
9159,0.0,0.0,-2.88494
9160,0.0,,-2.88494
9161,0.0,0.0,-2.88494
9162,0.0,,-2.88494
9163,0.0,0.0,-2.88494
9164,0.0,,-2.88494
9165,0.0,0.0,-2.88494
9166,0.0,,-2.88494
9167,0.0,0.0,-2.88494
9168,0.0,,-2.88494
9169,0.0,0.0,-2.88494
9170,0.0,,-1.89748
9171,0.0,0.0,-2.88494
9172,0.0,,-2.88494
9173,0.0,0.0,-2.88494
9174,0.0,,-1.89748
9175,0.0,0.0,-2.88494
9176,0.0,,-1.89748
9177,0.0,0.0,-2.88494
9178,0.0,,-2.88494
9179,0.0,0.0,-1.89748
9180,0.0,,-2.88494
9181,0.0,0.0,-1.89748
9182,0.0,,-1.89748
9183,0.0,0.0,-1.89748
9184,0.0,,-1.89748
9185,0.0,0.0,-2.88494
9186,0.0,,-1.89748
9187,0.0,0.0,-2.88494
9188,0.0,,-2.88494
9189,0.0,0.0,-2.88494
9190,0.0,,-2.88494
9191,0.0,0.0,-2.88494
9192,0.0,,-2.88494
9193,0.0,0.0,-2.88494
9194,0.0,,-2.88494
9195,0.0,0.0,-3.8724
9196,0.0,,-3.8724
9197,0.0,0.0,-3.8724
9198,0.0,,-2.88494
9199,0.0,0.0,-2.88494
9200,0.0,,-3.8724
9201,0.0,0.0,-3.8724
9202,0.0,,-3.8724
9203,0.0,0.0,-2.88494
9204,0.0,,-3.8724
9205,0.0,0.0,-3.8724
9206,0.0,,-3.8724
9207,0.0,0.0,-2.88494
9208,0.0,,-3.8724
9209,0.0,0.0,-3.8724
9210,0.0,,-2.88494
9211,0.0,0.0,-2.88494
9212,0.0,,-3.8724
9213,0.0,0.0,-3.8724
9214,0.0,,-2.88494
9215,0.0,0.0,-3.8724
9216,0.0,,-2.88494
9217,0.0,0.0,-2.88494
9218,0.0,,-2.88494
9219,0.0,0.0,-2.88494
9220,0.0,,-2.88494
9221,0.0,0.0,-2.88494
9222,0.0,,-2.88494
9223,0.0,0.0,-2.88494
9224,0.0,,-2.88494
9225,0.0,0.0,-2.88494
9226,0.0,,-3.8724
9227,0.0,0.0,-2.88494
9228,0.0,,-3.8724
9229,0.0,0.0,-3.8724
9230,0.0,,-2.88494
9231,0.0,0.0,-2.88494
9232,0.0,,-3.8724
9233,0.0,0.0,-2.88494
9234,0.0,,-2.88494
9235,0.0,0.0,-2.88494
9236,0.0,,-3.8724
9237,0.0,0.0,-3.8724
9238,0.0,,-2.88494
9239,0.0,0.0,-3.8724
9240,0.0,,-3.8724
9241,0.0,0.0,-3.8724
9242,0.0,,-3.8724
9243,0.0,0.0,-3.8724
9244,0.0,,-3.8724
9245,0.0,0.0,-3.8724
9246,0.0,,-2.88494
9247,0.0,0.0,-3.8724
9248,0.0,,-2.88494
9249,0.0,0.0,-2.88494
9250,0.0,,-2.88494
9251,0.0,0.0,-2.88494
9252,0.0,,-2.88494
9253,0.0,0.0,-2.88494
9254,0.0,,-1.89748
9255,0.0,0.0,-1.89748
9256,0.0,,-1.89748
9257,0.0,0.0,-2.88494
9258,0.0,,-1.89748
9259,0.0,0.0,-2.88494
9260,0.0,,-2.88494
9261,0.0,0.0,-2.88494
9262,0.0,,-2.88494
9263,0.0,0.0,-2.88494
9264,0.0,,-2.88494
9265,0.0,0.0,-3.8724
9266,0.0,,-3.8724
9267,0.0,0.0,-2.88494
9268,0.0,,-2.88494
9269,0.0,0.0,-2.88494
9270,0.0,,-2.88494
9271,0.0,0.0,-2.88494
9272,0.0,,-2.88494
9273,0.0,0.0,-2.88494
9274,0.0,,-2.88494
9275,0.0,0.0,-2.88494
9276,0.0,,-2.88494
9277,0.0,0.0,-2.88494
9278,0.0,,-3.8724
9279,0.0,0.0,-2.88494
9280,0.0,,-2.88494
9281,0.0,0.0,-2.88494
9282,0.0,,-2.88494
9283,0.0,0.0,-2.88494
9284,0.0,,-2.88494
9285,0.0,0.0,-1.89748
9286,0.0,,-2.88494
9287,0.0,0.0,-2.88494
9288,0.0,,-1.89748
9289,0.0,0.0,-2.88494
9290,0.0,,-2.88494
9291,0.0,0.0,-2.88494
9292,0.0,,-2.88494
9293,0.0,,-2.88494
9294,0.0,,-1.89748
9295,0.0,,-2.88494
9296,0.0,,-2.88494
9297,0.0,,-2.88494
9298,0.0,,-3.8724
9299,0.0,,-2.88494
9300,0.0,,-2.88494
9301,0.0,,-2.88494
9302,0.0,,-2.88494
9303,0.0,,-2.88494
9304,0.0,,-2.88494
9305,0.0,,-2.88494
9306,0.0,,-3.8724
9307,0.0,,-3.8724
9308,0.0,,-3.8724
9309,0.0,,-3.8724
9310,0.0,,-2.88494
9311,0.0,,-2.88494
9312,0.0,,-2.88494
9313,0.0,,-2.88494
9314,0.0,,-2.88494
9315,0.0,,-2.88494
9316,0.0,,-2.88494
9317,0.0,,-2.88494
9318,0.0,,-2.88494
9319,0.0,,-2.88494
9320,0.0,,-2.88494
9321,0.0,,-2.88494
9322,0.0,,-2.88494
9323,0.0,,-2.88494
9324,0.0,,-1.89748
9325,0.0,,-2.88494
9326,0.0,,-1.89748
9327,0.0,,-0.910027
9328,0.0,,-1.89748
