sec,BIS,HR,ART
8719,49.5,70.0,97.8357
8720,49.0,,82.0364
8721,48.7,70.0,76.1116
8722,49.1,,70.1869
8723,49.2,70.0,110.673
8724,48.8,,99.8106
8725,49.2,70.0,85.9862
8726,49.2,,80.0614
8727,48.4,70.0,71.1743
8728,48.1,,66.2371
8729,48.3,70.0,109.685
8730,47.6,,95.8608
8731,48.1,70.0,83.0238
8732,48.3,,77.0991
8733,48.9,71.0,69.1994
8734,48.4,,107.71
8735,48.5,70.0,103.76
8736,49.1,,87.9611
8737,48.3,70.0,81.0489
8738,48.1,,73.1492
8739,48.6,70.0,68.212
8740,47.8,,117.585
8741,47.6,70.0,99.8106
8742,47.6,,86.9736
8743,48.8,70.0,81.0489
8744,48.8,,73.1492
8745,49.5,70.0,70.1869
8746,49.6,,80.0614
8747,49.6,70.0,104.748
8748,49.8,,99.8106
8749,50.0,70.0,83.0238
8750,50.3,,79.074
8751,51.0,69.0,72.1618
8752,51.6,,67.2245
8753,52.3,69.0,115.61
8754,52.6,,98.8231
8755,52.6,68.0,86.9736
8756,51.7,,82.0364
8757,51.3,69.0,73.1492
8758,50.6,,70.1869
8759,50.7,69.0,92.8984
8760,50.5,,101.786
8761,50.4,69.0,93.8858
8762,50.2,,83.0238
8763,49.8,69.0,76.1116
8764,50.2,,70.1869
8765,49.9,69.0,91.9109
8766,49.1,,102.773
8767,48.9,69.0,94.8733
8768,48.3,,83.0238
8769,47.8,69.0,79.074
8770,48.4,,71.1743
8771,49.6,69.0,66.2371
8772,49.7,,119.56
8773,50.0,69.0,97.8357
8774,50.1,,83.0238
8775,50.0,69.0,80.0614
8776,49.9,,72.1618
8777,49.5,69.0,78.0865
8778,49.2,,111.66
8779,48.8,69.0,99.8106
8780,49.4,,82.0364
8781,49.6,70.0,79.074
8782,49.8,,72.1618
8783,49.4,70.0,67.2245
8784,49.6,,119.56
8785,48.7,70.0,103.76
8786,47.6,,84.0113
8787,48.7,69.0,82.0364
8788,48.4,,76.1116
8789,47.7,69.0,71.1743
8790,48.2,,66.2371
8791,48.0,69.0,120.547
8792,48.7,,103.76
8793,48.7,79.0,93.8858
8794,48.7,,83.0238
8795,49.3,79.0,83.0238
8796,49.0,,74.1367
8797,49.1,78.0,69.1994
8798,49.6,,67.2245
8799,50.0,77.0,96.8482
8800,50.2,,110.673
8801,50.6,67.0,100.798
8802,51.6,,90.9235
8803,52.0,67.0,83.0238
8804,51.9,,78.0865
8805,52.5,67.0,73.1492
8806,52.9,,70.1869
8807,52.6,66.0,70.1869
8808,51.9,,117.585
8809,50.6,66.0,102.773
8810,49.9,,90.9235
8811,50.5,67.0,84.9987
8812,50.0,,82.0364
8813,49.3,67.0,74.1367
8814,48.4,,70.1869
8815,48.4,67.0,72.1618
8816,48.5,,116.597
8817,48.1,67.0,99.8106
8818,48.7,,85.9862
8819,48.4,67.0,84.0113
8820,48.3,,75.1242
8821,48.5,67.0,70.1869
8822,49.1,,124.497
8823,50.1,67.0,102.773
8824,51.3,,89.936
8825,51.5,68.0,85.9862
8826,50.5,,76.1116
8827,50.7,69.0,70.1869
8828,51.0,,67.2245
8829,50.8,69.0,120.547
8830,50.6,,100.798
8831,50.8,69.0,93.8858
8832,51.5,,84.0113
8833,51.5,68.0,79.074
8834,52.4,,71.1743
8835,52.9,68.0,69.1994
8836,53.0,,87.9611
8837,52.9,68.0,105.735
8838,53.5,,102.773
8839,53.5,68.0,86.9736
8840,54.0,,83.0238
8841,54.1,68.0,76.1116
8842,53.5,,71.1743
8843,53.6,67.0,114.622
8844,53.5,,105.735
8845,53.3,67.0,95.8608
8846,52.9,,86.9736
8847,51.5,68.0,77.0991
8848,50.6,,73.1492
8849,49.8,68.0,106.723
8850,49.0,,104.748
8851,49.1,69.0,95.8608
8852,49.3,,87.9611
8853,48.8,69.0,76.1116
8854,47.7,,72.1618
8855,47.0,69.0,109.685
8856,47.0,,94.8733
8857,46.8,69.0,85.9862
8858,46.4,,77.0991
8859,46.4,70.0,71.1743
8860,48.1,,123.51
8861,47.9,71.0,107.71
8862,48.2,,90.9235
8863,48.5,71.0,85.9862
8864,49.0,,77.0991
8865,49.4,71.0,74.1367
8866,49.5,,119.56
8867,49.4,71.0,104.748
8868,49.3,,98.8231
8869,50.6,70.0,88.9486
8870,52.2,,80.0614
8871,53.3,69.0,75.1242
8872,54.7,,71.1743
8873,55.3,69.0,124.497
8874,55.4,,106.723
8875,54.8,69.0,105.735
8876,54.9,,87.9611
8877,54.8,69.0,87.9611
8878,54.5,,83.0238
8879,54.3,68.0,80.0614
8880,54.3,,87.9611
8881,54.6,68.0,91.9109
8882,54.2,,81.0489
8883,54.3,67.0,68.212
8884,54.1,,62.2872
8885,53.7,67.0,57.3499
8886,53.5,,55.375
8887,52.9,66.0,53.4001
8888,52.1,,52.4127
8889,52.4,65.0,51.4252
8890,52.8,,49.4503
8891,52.6,65.0,48.4628
8892,52.5,,47.4754
8893,53.6,65.0,48.4628
8894,54.4,,48.4628
8895,55.5,65.0,47.4754
8896,55.9,,47.4754
8897,56.1,65.0,47.4754
8898,56.0,,45.5005
8899,56.3,66.0,45.5005
8900,56.8,,45.5005
8901,56.1,,44.513
8902,55.9,66.0,44.513
8903,56.7,,43.5255
8904,56.7,67.0,55.375
8905,55.9,,67.2245
8906,56.5,68.0,69.1994
8907,56.4,,66.2371
8908,55.8,68.0,69.1994
8909,54.6,,110.673
8910,53.3,68.0,103.76
8911,52.4,,100.798
8912,52.9,67.0,99.8106
8913,52.7,,86.9736
8914,51.8,67.0,94.8733
8915,51.5,,121.535
8916,51.5,68.0,99.8106
8917,51.9,,90.9235
8918,52.1,68.0,88.9486
8919,53.2,,82.0364
8920,54.4,69.0,78.0865
8921,53.6,,75.1242
8922,53.7,69.0,78.0865
8923,54.9,,123.51
8924,55.2,68.0,106.723
8925,54.9,67.0,104.748
8926,54.9,,87.9611
8927,55.0,66.0,85.9862
8928,55.1,,80.0614
8929,56.0,66.0,78.0865
8930,55.9,,71.1743
8931,55.9,66.0,122.522
8932,55.8,,114.622
8933,55.4,66.0,110.673
8934,54.8,,95.8608
8935,54.4,67.0,92.8984
8936,54.5,,92.8984
8937,54.6,67.0,86.9736
8938,54.4,,83.0238
8939,53.8,67.0,82.0364
8940,54.2,,78.0865
8941,54.9,66.0,76.1116
8942,54.9,,75.1242
8943,55.0,65.0,71.1743
8944,55.4,,94.8733
8945,55.1,64.0,125.484
8946,54.9,,113.635
8947,54.7,63.0,112.648
8948,54.5,,100.798
8949,54.8,63.0,94.8733
8950,55.2,,86.9736
8951,55.2,64.0,81.0489
8952,54.9,,79.074
8953,54.7,,116.597
8954,54.5,64.0,111.66
8955,53.6,,95.8608
8956,54.6,65.0,84.9987
8957,54.6,,78.0865
8958,54.2,66.0,87.9611
8959,53.1,,114.622
8960,52.3,68.0,107.71
8961,52.2,,91.9109
8962,51.1,69.0,84.9987
8963,50.9,,78.0865
8964,51.0,70.0,130.422
8965,49.4,,116.597
8966,47.9,70.0,94.8733
8967,48.5,,82.0364
8968,49.4,69.0,123.51
8969,50.7,,117.585
8970,51.1,70.0,94.8733
8971,50.2,,81.0489
8972,49.0,71.0,127.459
8973,49.0,,100.798
8974,50.2,72.0,85.9862
8975,51.6,,86.9736
8976,52.2,74.0,119.56
8977,54.1,,94.8733
8978,55.3,75.0,83.0238
8979,54.5,,122.522
8980,57.0,75.0,95.8608
8981,57.3,,86.9736
8982,58.0,76.0,120.547
8983,58.9,,119.56
8984,58.3,77.0,98.8231
8985,59.4,,84.9987
8986,58.3,77.0,134.372
8987,58.3,,114.622
8988,58.7,77.0,94.8733
8989,58.1,,82.0364
8990,55.6,77.0,127.459
8991,53.3,,109.685
8992,52.2,76.0,93.8858
8993,52.7,,80.0614
8994,51.9,76.0,120.547
8995,49.7,,102.773
8996,50.0,75.0,88.9486
8997,50.1,,77.0991
8998,49.1,75.0,123.51
8999,48.1,,95.8608
9000,47.7,75.0,86.9736
9001,47.7,,88.9486
9002,48.7,75.0,126.472
9003,48.1,,95.8608
9004,46.7,75.0,84.0113
9005,48.0,,77.0991
9006,48.3,76.0,117.585
9007,47.6,,114.622
9008,47.3,75.0,96.8482
9009,48.9,,94.8733
9010,51.1,75.0,89.936
9011,52.9,,88.9486
9012,53.8,74.0,89.936
9013,55.1,,85.9862
9014,55.2,73.0,84.9987
9015,55.5,,84.9987
9016,57.0,71.0,84.0113
9017,58.3,,82.0364
9018,59.8,67.0,83.0238
9019,59.6,,84.0113
9020,59.6,64.0,84.0113
9021,59.8,,86.9736
9022,60.1,63.0,88.9486
9023,60.4,,90.9235
9024,60.1,62.0,89.936
9025,60.0,,89.936
9026,60.0,61.0,87.9611
9027,60.0,,97.8357
9028,60.0,60.0,131.409
9029,60.1,,124.497
9030,60.1,59.0,104.748
9031,60.1,,91.9109
9032,60.6,59.0,84.0113
9033,60.7,,128.447
9034,60.0,61.0,120.547
9035,59.7,,103.76
9036,57.3,65.0,87.9611
9037,55.9,,87.9611
9038,55.0,69.0,127.459
9039,52.7,,99.8106
9040,50.7,71.0,88.9486
9041,49.8,,80.0614
9042,49.4,71.0,123.51
9043,49.4,,100.798
9044,49.1,72.0,88.9486
9045,49.7,,79.074
9046,49.6,73.0,123.51
9047,49.8,,96.8482
9048,50.7,73.0,85.9862
9049,51.0,,130.422
9050,50.6,74.0,98.8231
9051,50.5,,86.9736
9052,52.0,74.0,129.434
9053,53.5,,111.66
9054,54.7,76.0,88.9486
9055,54.4,,132.397
9056,55.6,76.0,108.698
9057,54.9,,86.9736
9058,54.2,77.0,125.484
9059,55.6,,97.8357
9060,56.2,78.0,83.0238
9061,58.4,,125.484
9062,58.0,79.0,97.8357
9063,57.7,,101.786
9064,56.2,80.0,112.648
9065,56.1,,88.9486
9066,58.9,81.0,122.522
9067,60.8,,95.8608
9068,60.7,82.0,84.0113
9069,61.1,,127.459
9070,61.9,82.0,94.8733
9071,62.2,,134.372
9072,62.3,82.0,98.8231
9073,62.5,,83.0238
9074,61.9,82.0,119.56
9075,61.5,,88.9486
9076,58.0,82.0,124.497
9077,54.3,,96.8482
9078,55.6,83.0,92.8984
9079,55.5,,114.622
9080,54.6,84.0,84.9987
9081,54.2,,120.547
9082,53.5,84.0,96.8482
9083,54.8,,81.0489
9084,56.6,84.0,111.66
9085,57.6,,85.9862
9086,57.9,84.0,125.484
9087,59.6,,96.8482
9088,58.3,83.0,134.372
9089,58.0,,99.8106
9090,55.7,83.0,83.0238
9091,56.4,,125.484
9092,56.3,84.0,90.9235
9093,56.1,,127.459
9094,55.8,84.0,94.8733
9095,55.0,,81.0489
9096,56.5,85.0,109.685
9097,58.0,,81.0489
9098,57.9,84.0,120.547
9099,57.9,,89.936
9100,57.0,84.0,128.447
9101,56.2,,93.8858
9102,55.8,84.0,81.0489
9103,56.7,,120.547
9104,58.2,85.0,87.9611
9105,58.8,,129.434
9106,58.2,85.0,92.8984
9107,58.5,,78.0865
9108,59.1,85.0,119.56
9109,59.1,,88.9486
9110,59.0,84.0,121.535
9111,58.6,,96.8482
9112,56.6,84.0,104.748
9113,55.8,,100.798
9114,55.1,84.0,83.0238
9115,54.5,,126.472
9116,55.4,84.0,91.9109
9117,55.6,,128.447
9118,56.8,85.0,93.8858
9119,56.6,,81.0489
9120,59.8,85.0,120.547
9121,60.4,,86.9736
9122,58.5,85.0,123.51
9123,56.5,,95.8608
9124,58.1,84.0,121.535
9125,59.3,,97.8357
9126,57.6,84.0,81.0489
9127,59.7,,111.66
9128,60.0,84.0,84.0113
9129,60.3,,125.484
9130,60.4,85.0,88.9486
9131,60.3,,121.535
9132,60.1,86.0,94.8733
9133,60.4,,114.622
9134,60.1,86.0,93.8858
9135,60.0,,80.0614
9136,58.8,86.0,107.71
9137,59.9,,84.0113
9138,60.3,86.0,119.56
9139,58.9,,89.936
9140,60.1,86.0,123.51
9141,60.8,,89.936
9142,60.9,86.0,131.409
9143,61.2,,89.936
9144,61.0,87.0,131.409
9145,62.0,,92.8984
9146,62.5,88.0,129.434
9147,62.2,,95.8608
9148,61.8,89.0,125.484
9149,61.9,,98.8231
9150,61.0,89.0,127.459
9151,61.5,,98.8231
9152,61.8,88.0,123.51
9153,61.6,,96.8482
9154,61.3,87.0,92.8984
9155,61.3,,102.773
9156,61.3,88.0,80.0614
9157,61.2,,106.723
9158,60.9,88.0,83.0238
9159,60.9,,118.572
9160,60.4,88.0,83.0238
9161,59.8,,117.585
9162,59.0,88.0,86.9736
9163,58.4,,115.61
9164,59.0,88.0,85.9862
9165,59.3,,116.597
9166,58.3,87.0,86.9736
9167,60.0,,114.622
9168,59.1,87.0,88.9486
9169,57.8,,118.572
9170,56.8,87.0,87.9611
9171,57.3,,121.535
9172,57.5,88.0,89.936
9173,58.7,,119.56
9174,57.9,89.0,88.9486
9175,58.6,,121.535
9176,60.3,90.0,90.9235
9177,60.6,,118.572
9178,59.6,90.0,92.8984
9179,60.4,,120.547
9180,60.7,90.0,90.9235
9181,60.8,,118.572
9182,59.0,89.0,91.9109
9183,58.4,,117.585
9184,59.8,89.0,89.936
9185,59.8,,119.56
9186,59.8,89.0,90.9235
9187,59.8,,118.572
9188,59.8,89.0,94.8733
9189,59.8,,121.535
9190,59.8,90.0,93.8858
9191,59.8,,124.497
9192,59.8,89.0,93.8858
9193,59.8,,129.434
9194,59.8,89.0,90.9235
9195,59.8,,130.422
9196,59.8,89.0,88.9486
9197,59.8,,123.51
9198,60.7,90.0,87.9611
9199,60.7,,122.522
9200,60.7,91.0,84.0113
9201,60.9,,117.585
9202,60.6,91.0,84.9987
9203,60.7,,112.648
9204,59.4,91.0,83.0238
9205,60.1,,107.71
9206,60.2,90.0,95.8608
9207,60.1,,100.798
9208,60.2,90.0,126.472
9209,60.2,,101.786
9210,60.4,90.0,126.472
9211,60.6,,97.8357
9212,60.7,91.0,132.397
9213,61.0,,90.9235
9214,61.6,91.0,124.497
9215,61.7,,86.9736
9216,61.5,92.0,116.597
9217,61.8,,82.0364
9218,62.1,92.0,103.76
9219,62.4,,97.8357
9220,62.7,92.0,96.8482
9221,62.5,,99.8106
9222,62.6,92.0,98.8231
9223,62.5,,85.9862
9224,62.5,92.0,96.8482
9225,62.5,,87.9611
9226,62.5,92.0,99.8106
9227,62.5,,100.798
9228,62.3,90.0,98.8231
9229,62.0,,116.597
9230,61.8,90.0,96.8482
9231,60.8,,125.484
9232,61.5,89.0,97.8357
9233,61.1,,123.51
9234,61.3,90.0,95.8608
9235,61.5,,127.459
9236,61.9,90.0,96.8482
9237,61.9,,124.497
9238,62.1,91.0,96.8482
9239,62.4,,125.484
9240,61.8,91.0,93.8858
9241,61.7,,125.484
9242,61.8,91.0,94.8733
9243,62.2,,123.51
9244,62.6,90.0,90.9235
9245,62.6,,129.434
9246,62.9,90.0,89.936
9247,62.7,,124.497
9248,63.1,90.0,88.9486
9249,62.8,,124.497
9250,63.2,90.0,84.9987
9251,63.4,,121.535
9252,63.3,90.0,84.9987
9253,63.3,,106.723
9254,63.4,91.0,86.9736
9255,63.0,,103.76
9256,62.9,91.0,94.8733
9257,62.6,,101.786
9258,62.5,91.0,88.9486
9259,62.4,,103.76
9260,62.2,91.0,84.0113
9261,62.0,,108.698
9262,61.8,91.0,84.9987
9263,61.7,,121.535
9264,61.6,90.0,87.9611
9265,61.3,,124.497
9266,61.4,89.0,90.9235
9267,61.2,,123.51
9268,61.0,89.0,94.8733
9269,61.2,,125.484
9270,61.6,88.0,94.8733
9271,61.6,,124.497
9272,62.0,87.0,95.8608
9273,62.0,,100.798
9274,62.1,87.0,97.8357
9275,62.2,,84.0113
9276,62.1,88.0,97.8357
9277,61.9,,83.0238
9278,62.0,88.0,98.8231
9279,62.3,,82.0364
9280,62.3,88.0,101.786
9281,62.4,,80.0614
9282,62.5,88.0,107.71
9283,62.6,,82.0364
9284,62.5,89.0,101.786
9285,62.3,,81.0489
9286,62.2,89.0,99.8106
9287,62.4,,93.8858
9288,62.8,89.0,96.8482
9289,62.6,,123.51
9290,62.8,89.0,95.8608
9291,63.1,,125.484
9292,63.4,90.0,92.8984
9293,63.6,,129.434
9294,63.6,90.0,90.9235
9295,64.1,,130.422
9296,63.9,91.0,91.9109
9297,63.9,,127.459
9298,63.6,91.0,88.9486
9299,63.7,,129.434
9300,63.9,92.0,87.9611
9301,64.2,,130.422
9302,63.8,91.0,88.9486
9303,63.3,,131.409
9304,63.6,90.0,87.9611
9305,63.5,,127.459
9306,63.6,90.0,86.9736
9307,63.6,,126.472
9308,63.3,90.0,85.9862
9309,63.2,,125.484
9310,63.2,90.0,84.0113
9311,63.4,,116.597
9312,63.4,90.0,82.0364
9313,63.4,,111.66
9314,63.2,90.0,81.0489
9315,63.1,,116.597
9316,62.9,90.0,81.0489
9317,62.7,,112.648
9318,62.7,90.0,81.0489
9319,62.7,,101.786
9320,63.1,90.0,80.0614
9321,62.7,,100.798
9322,62.6,90.0,101.786
9323,62.1,,92.8984
9324,62.2,90.0,127.459
9325,62.2,,95.8608
9326,62.5,90.0,132.397
9327,62.2,,88.9486
9328,62.3,90.0,119.56
9329,62.7,,82.0364
9330,63.1,91.0,100.798
9331,63.0,,120.547
9332,62.9,92.0,97.8357
9333,63.0,,130.422
9334,63.5,93.0,94.8733
9335,63.1,,131.409
9336,63.5,94.0,88.9486
9337,63.8,,126.472
9338,63.8,93.0,83.0238
9339,64.4,,110.673
9340,65.1,92.0,98.8231
9341,64.9,,97.8357
9342,65.4,92.0,129.434
9343,65.8,,97.8357
9344,65.7,93.0,129.434
9345,65.7,,89.936
9346,65.4,93.0,124.497
9347,65.6,,84.9987
9348,65.7,93.0,102.773
9349,65.9,,100.798
9350,65.2,93.0,93.8858
9351,64.6,,127.459
9352,64.9,93.0,93.8858
9353,64.5,,127.459
9354,64.2,93.0,93.8858
9355,64.7,,127.459
9356,64.2,93.0,88.9486
9357,63.4,,129.434
9358,63.3,92.0,85.9862
9359,62.9,,123.51
9360,62.3,92.0,84.9987
9361,62.5,,100.798
9362,62.3,91.0,130.422
9363,62.5,,97.8357
9364,63.1,92.0,135.359
9365,63.2,,88.9486
9366,63.4,92.0,125.484
9367,63.6,,83.0238
9368,63.9,93.0,106.723
9369,64.1,,93.8858
9370,64.1,93.0,95.8608
9371,64.4,,126.472
9372,64.9,94.0,92.8984
9373,64.9,,126.472
9374,64.9,93.0,85.9862
9375,64.9,,121.535
9376,65.1,93.0,82.0364
9377,65.2,,101.786
9378,65.1,93.0,124.497
9379,64.3,,93.8858
9380,65.0,93.0,126.472
9381,65.0,,84.0113
9382,65.0,93.0,116.597
9383,64.6,,79.074
9384,64.7,93.0,95.8608
9385,65.1,,125.484
9386,65.2,94.0,101.786
9387,65.3,,125.484
9388,65.3,94.0,84.0113
9389,65.9,,101.786
9390,65.6,94.0,101.786
9391,65.5,,97.8357
9392,65.8,94.0,140.296
9393,65.8,,89.936
9394,65.8,94.0,98.8231
9395,66.5,,136.346
9396,67.0,95.0,95.8608
9397,67.0,,144.246
9398,67.0,95.0,89.936
9399,67.0,,132.397
9400,67.4,95.0,118.572
9401,68.3,,96.8482
9402,69.5,95.0,117.585
9403,69.5,,94.8733
9404,69.5,95.0,104.748
9405,72.2,,96.8482
9406,72.2,96.0,89.936
9407,72.2,,114.622
9408,72.5,96.0,91.9109
9409,72.9,,115.61
9410,72.9,95.0,102.773
9411,72.9,,124.497
9412,72.8,94.0,105.735
9413,72.8,,94.8733
9414,72.8,94.0,108.698
9415,73.2,,137.334
9416,73.6,94.0,121.535
9417,73.5,,85.9862
9418,73.5,93.0,101.786
9419,73.5,,109.685
9420,73.5,94.0,90.9235
9421,73.1,,113.635
9422,73.2,94.0,89.936
9423,74.1,,118.572
9424,74.2,95.0,84.0113
9425,74.5,,107.71
9426,74.7,95.0,84.0113
9427,74.8,,96.8482
9428,74.8,94.0,79.074
9429,74.8,,117.585
9430,74.8,92.0,79.074
9431,75.0,,92.8984
9432,75.0,92.0,113.635
9433,75.0,,88.9486
9434,75.0,92.0,122.522
9435,75.1,,87.9611
9436,75.2,92.0,117.585
9437,75.4,,84.0113
9438,75.1,92.0,98.8231
9439,74.7,,106.723
9440,74.8,93.0,92.8984
9441,75.0,,118.572
9442,75.2,93.0,91.9109
9443,75.0,,104.748
9444,75.2,93.0,72.1618
9445,75.2,,85.9862
9446,75.6,93.0,120.547
9447,75.6,,97.8357
9448,75.6,93.0,122.522
9449,80.0,,85.9862
9450,80.0,93.0,105.735
9451,80.5,,115.61
9452,81.1,94.0,95.8608
9453,81.2,,129.434
9454,81.2,94.0,96.8482
9455,81.0,,121.535
9456,80.7,94.0,84.9987
9457,80.7,,120.547
9458,80.7,95.0,80.0614
9459,81.0,,111.66
9460,81.3,94.0,79.074
9461,81.3,,115.61
9462,80.3,93.0,83.0238
9463,80.3,,113.635
9464,80.3,92.0,88.9486
9465,80.3,,90.9235
9466,80.7,91.0,79.074
9467,80.5,,89.936
9468,81.2,91.0,105.735
9469,81.4,,87.9611
9470,81.1,91.0,104.748
9471,80.2,,83.0238
9472,79.9,91.0,114.622
9473,80.0,,84.9987
9474,79.6,92.0,108.698
9475,79.6,,81.0489
9476,79.4,92.0,106.723
9477,79.2,,87.9611
9478,79.1,93.0,110.673
9479,79.1,,84.0113
9480,79.1,93.0,104.748
9481,79.9,,82.0364
9482,79.7,93.0,104.748
9483,80.4,,83.0238
9484,81.5,93.0,104.748
9485,81.7,,84.0113
9486,81.4,92.0,101.786
9487,80.8,,82.0364
9488,81.5,92.0,88.9486
9489,81.6,,88.9486
9490,82.2,92.0,90.9235
9491,81.8,,115.61
9492,81.8,90.0,91.9109
9493,81.8,,109.685
9494,81.8,90.0,81.0489
9495,82.1,,106.723
9496,81.9,91.0,73.1492
9497,82.0,,93.8858
9498,82.0,91.0,75.1242
9499,0.0,,92.8984
9500,0.0,92.0,83.0238
9501,0.0,,86.9736
9502,0.0,93.0,107.71
9503,0.0,,93.8858
9504,0.0,93.0,123.51
9505,0.0,,94.8733
9506,0.0,92.0,110.673
9507,0.0,,77.0991
9508,0.0,91.0,107.71
9509,0.0,,77.0991
9510,0.0,91.0,105.735
9511,0.0,,80.0614
9512,0.0,92.0,109.685
9513,0.0,,76.1116
9514,0.0,93.0,93.8858
9515,0.0,,121.535
9516,0.0,92.0,93.8858
9517,0.0,,129.434
9518,0.0,91.0,84.0113
9519,0.0,,133.384
9520,0.0,91.0,80.0614
9521,0.0,,91.9109
9522,0.0,93.0,118.572
9523,0.0,,87.9611
9524,0.0,94.0,124.497
9525,0.0,,75.1242
9526,0.0,94.0,98.8231
9527,0.0,,109.685
9528,0.0,94.0,94.8733
9529,0.0,,127.459
9530,0.0,94.0,89.936
9531,0.0,,125.484
9532,0.0,94.0,87.9611
9533,0.0,,110.673
9534,0.0,97.0,96.8482
9535,0.0,,96.8482
9536,0.0,97.0,107.71
9537,0.0,,80.0614
9538,0.0,97.0,135.359
9539,0.0,,96.8482
9540,0.0,92.0,126.472
9541,0.0,,93.8858
9542,0.0,92.0,70.1869
9543,0.0,,126.472
9544,0.0,92.0,129.434
9545,0.0,,147.209
9546,0.0,93.0,102.773
9547,0.0,,117.585
9548,0.0,93.0,164.983
9549,0.0,,103.76
9550,0.0,95.0,117.585
9551,0.0,,162.02
9552,0.0,96.0,103.76
9553,0.0,,140.296
9554,0.0,98.0,125.484
9555,0.0,,113.635
9556,0.0,98.0,156.096
9557,0.0,,103.76
9558,0.0,98.0,147.209
9559,0.0,,93.8858
9560,0.0,96.0,107.71
9561,0.0,,132.397
9562,0.0,96.0,103.76
9563,0.0,,145.234
9564,0.0,94.0,99.8106
9565,0.0,,141.284
9566,0.0,94.0,98.8231
9567,0.0,,130.422
9568,0.0,93.0,84.9987
9569,0.0,,110.673
9570,0.0,93.0,81.0489
9571,0.0,,101.786
9572,0.0,93.0,104.748
9573,0.0,,102.773
9574,0.0,92.0,145.234
9575,0.0,,105.735
9576,0.0,92.0,146.221
9577,0.0,,95.8608
9578,0.0,91.0,138.321
9579,0.0,,89.936
9580,0.0,92.0,106.723
9581,0.0,,85.9862
9582,0.0,92.0,101.786
9583,0.0,,143.259
9584,0.0,93.0,96.8482
9585,0.0,,135.359
9586,0.0,93.0,88.9486
9587,0.0,,124.497
9588,0.0,93.0,81.0489
9589,0.0,,95.8608
9590,0.0,94.0,136.346
9591,0.0,,91.9109
9592,0.0,94.0,134.372
9593,0.0,,84.9987
9594,0.0,94.0,97.8357
9595,0.0,,132.397
9596,0.0,95.0,99.8106
9597,0.0,,136.346
9598,0.0,94.0,87.9611
9599,0.0,,108.698
9600,0.0,94.0,108.698
9601,0.0,,92.8984
9602,0.0,95.0,134.372
9603,0.0,,86.9736
9604,0.0,95.0,116.597
9605,0.0,,78.0865
9606,0.0,95.0,99.8106
9607,0.0,,129.434
9608,0.0,94.0,92.8984
9609,0.0,,125.484
9610,0.0,94.0,84.9987
9611,0.0,,91.9109
9612,0.0,94.0,80.0614
9613,0.0,,91.9109
9614,0.0,94.0,123.51
9615,0.0,,83.0238
9616,0.0,94.0,112.648
9617,0.0,,126.472
9618,0.0,94.0,126.472
9619,0.0,,125.484
9620,0.0,,125.484
9621,0.0,,27.7262
9622,0.0,,25.7513
9623,0.0,,24.7639
9624,0.0,,16.8642
9625,0.0,,26.7388
9626,0.0,,24.7639
9627,0.0,,24.7639
9628,0.0,,26.7388
9629,0.0,,24.7639
9630,0.0,,33.651
9631,0.0,,31.6761
9632,0.0,,31.6761
9633,0.0,,25.7513
9634,0.0,,31.6761
9635,0.0,,33.651
9636,0.0,,36.6133
9637,0.0,,31.6761
9638,0.0,,30.6886
9639,0.0,,28.7137
9640,0.0,,33.651
9641,0.0,,31.6761
9642,0.0,,32.6635
9643,0.0,,33.651
9644,0.0,,30.6886
9645,0.0,,23.7764
9646,0.0,,26.7388
9647,0.0,,29.7011
9648,0.0,,30.6886
9649,0.0,,28.7137
9650,0.0,,27.7262
9651,0.0,,30.6886
9652,0.0,,27.7262
9653,0.0,,24.7639
9654,0.0,,32.6635
9655,0.0,,28.7137
9656,0.0,,33.651
9657,0.0,,32.6635
9658,0.0,,31.6761
9659,0.0,,34.6384
9660,0.0,,31.6761
9661,0.0,,28.7137
9662,0.0,,35.6259
9663,0.0,,31.6761
9664,0.0,,36.6133
9665,0.0,,30.6886
9666,0.0,,31.6761
9667,0.0,,34.6384
9668,0.0,,27.7262
9669,0.0,,32.6635
9670,0.0,,28.7137
9671,0.0,,25.7513
9672,0.0,,36.6133
9673,0.0,,22.7889
9674,0.0,,19.8266
9675,0.0,,25.7513
9676,0.0,,26.7388
9677,0.0,,26.7388
9678,0.0,,27.7262
9679,0.0,,27.7262
9680,0.0,,27.7262
9681,0.0,,22.7889
9682,0.0,,20.814
9683,0.0,,17.8517
9684,0.0,,27.7262
9685,0.0,,29.7011
9686,0.0,,23.7764
9687,0.0,,25.7513
9688,0.0,,24.7639
9689,0.0,,25.7513
9690,0.0,,27.7262
9691,0.0,,24.7639
9692,0.0,,25.7513
9693,0.0,,24.7639
9694,0.0,,21.8015
9695,0.0,,19.8266
9696,0.0,,34.6384
9697,0.0,,34.6384
9698,0.0,,33.651
9699,0.0,,34.6384
9700,0.0,,32.6635
9701,0.0,,36.6133
9702,0.0,,33.651
9703,0.0,,32.6635
9704,0.0,,35.6259
9705,0.0,,34.6384
9706,0.0,,33.651
9707,0.0,,31.6761
9708,0.0,,30.6886
9709,0.0,,34.6384
9710,0.0,,34.6384
9711,0.0,,33.651
9712,0.0,,31.6761
9713,0.0,,29.7011
9714,0.0,,33.651
9715,0.0,,28.7137
9716,0.0,,30.6886
9717,0.0,,31.6761
9718,0.0,,26.7388
9719,0.0,,30.6886
9720,0.0,,30.6886
9721,0.0,,30.6886
9722,0.0,,31.6761
