sec,BIS,HR,ART
7800,48.1,59.0,97.8357
7801,49.4,,59.3249
7802,50.1,70.0,103.76
7803,46.3,,110.673
7804,47.5,61.0,84.0113
7805,47.2,,76.1116
7806,46.5,59.0,73.1492
7807,45.6,,70.1869
7808,44.1,56.0,105.735
7809,43.5,,62.2872
7810,44.1,56.0,69.1994
7811,45.0,,68.212
7812,45.7,66.0,98.8231
7813,45.5,,60.3123
7814,47.4,70.0,90.9235
7815,49.2,,75.1242
7816,51.3,66.0,101.786
7817,51.2,,102.773
7818,49.8,58.0,101.786
7819,50.3,,88.9486
7820,51.9,55.0,58.3374
7821,53.1,,68.212
7822,54.0,55.0,68.212
7823,55.3,,70.1869
7824,55.7,55.0,90.9235
7825,54.6,,83.0238
7826,52.4,56.0,87.9611
7827,51.3,,86.9736
7828,52.3,56.0,60.3123
7829,53.2,,71.1743
7830,52.8,55.0,96.8482
7831,52.3,,107.71
7832,52.4,61.0,84.0113
7833,52.2,,73.1492
7834,51.5,60.0,56.3625
7835,51.0,,81.0489
7836,49.6,64.0,78.0865
7837,48.4,,58.3374
7838,48.8,66.0,68.212
7839,50.1,,88.9486
7840,50.5,54.0,79.074
7841,52.0,,58.3374
7842,53.2,60.0,71.1743
7843,53.3,,80.0614
7844,54.1,53.0,76.1116
7845,54.2,,69.1994
7846,54.0,54.0,89.936
7847,54.3,,66.2371
7848,54.4,47.0,80.0614
7849,55.5,,72.1618
7850,56.6,56.0,70.1869
7851,57.2,,84.9987
7852,57.8,55.0,71.1743
7853,59.4,,103.76
7854,60.5,55.0,62.2872
7855,60.8,,72.1618
7856,62.4,59.0,69.1994
7857,62.7,,69.1994
7858,61.7,54.0,52.4127
7859,59.5,,64.2621
7860,60.7,52.0,66.2371
7861,61.0,,97.8357
7862,60.9,55.0,61.2998
7863,62.4,,70.1869
7864,60.6,48.0,83.0238
7865,60.3,,101.786
7866,59.4,50.0,62.2872
7867,59.0,,78.0865
7868,58.8,51.0,86.9736
7869,59.0,,59.3249
7870,58.7,52.0,65.2496
7871,59.3,,66.2371
7872,58.9,46.0,75.1242
7873,58.2,,80.0614
7874,60.3,49.0,90.9235
7875,60.9,,100.798
7876,61.5,47.0,62.2872
7877,60.1,,73.1492
7878,60.2,46.0,68.212
7879,59.2,,69.1994
7880,59.8,48.0,69.1994
7881,59.7,,84.0113
7882,60.2,48.0,74.1367
7883,58.0,,84.0113
7884,55.1,52.0,95.8608
7885,54.5,,63.2747
7886,54.0,52.0,64.2621
7887,54.0,,63.2747
7888,53.0,54.0,51.4252
7889,52.5,,65.2496
7890,52.8,54.0,73.1492
7891,52.9,,94.8733
7892,53.2,49.0,64.2621
7893,52.9,,69.1994
7894,53.1,43.0,69.1994
7895,52.4,,84.9987
7896,51.8,46.0,78.0865
7897,50.7,,80.0614
7898,50.1,44.0,73.1492
7899,50.3,,86.9736
7900,50.8,44.0,62.2872
7901,51.8,,72.1618
7902,53.1,58.0,82.0364
7903,51.4,,85.9862
7904,49.9,56.0,81.0489
7905,49.8,,110.673
7906,49.4,52.0,70.1869
7907,49.2,,101.786
7908,48.8,50.0,109.685
7909,47.9,,105.735
7910,48.2,54.0,68.212
7911,48.6,,84.0113
7912,49.9,52.0,101.786
7913,51.4,,100.798
7914,53.9,55.0,85.9862
7915,58.4,,63.2747
7916,58.8,52.0,75.1242
7917,57.6,,72.1618
7918,57.2,51.0,77.0991
7919,59.4,,60.3123
7920,60.1,55.0,81.0489
7921,63.8,,67.2245
7922,63.2,51.0,60.3123
7923,63.2,,104.748
7924,69.3,50.0,90.9235
7925,70.4,,75.1242
7926,70.6,48.0,67.2245
7927,71.0,,78.0865
7928,70.8,46.0,118.572
7929,72.2,,87.9611
7930,72.3,44.0,80.0614
7931,71.0,,101.786
7932,71.0,46.0,94.8733
7933,70.7,,122.522
7934,69.3,47.0,95.8608
7935,67.5,,105.735
7936,68.7,49.0,112.648
7937,69.4,,67.2245
7938,70.2,58.0,70.1869
7939,70.2,,84.9987
7940,70.2,58.0,76.1116
7941,71.4,,82.0364
7942,71.5,61.0,69.1994
7943,71.3,,70.1869
7944,72.8,55.0,72.1618
7945,74.8,,104.748
7946,75.3,56.0,73.1492
7947,76.5,,68.212
7948,76.5,56.0,84.0113
7949,76.5,,54.3876
7950,76.1,57.0,66.2371
7951,75.6,,151.158
7952,75.6,56.0,68.212
7953,76.5,,86.9736
7954,75.9,58.0,70.1869
7955,75.0,,72.1618
7956,74.9,62.0,111.66
7957,75.2,,56.3625
7958,75.0,70.0,92.8984
7959,76.7,,156.096
7960,78.0,75.0,63.2747
7961,78.3,,90.9235
7962,78.1,84.0,76.1116
7963,76.8,,63.2747
7964,76.5,84.0,138.321
7965,78.0,,71.1743
7966,78.0,82.0,95.8608
7967,78.0,,124.497
7968,78.0,85.0,99.8106
7969,78.0,,71.1743
7970,78.0,94.0,70.1869
7971,78.0,,99.8106
7972,78.0,100.0,105.735
7973,78.6,,68.212
7974,78.6,89.0,108.698
7975,78.6,,80.0614
7976,78.9,85.0,178.807
7977,79.4,,79.074
7978,80.0,79.0,75.1242
7979,80.5,,86.9736
7980,81.0,82.0,77.0991
7981,81.3,,119.56
7982,81.0,91.0,96.8482
7983,80.8,,120.547
7984,80.3,101.0,94.8733
7985,79.7,,105.735
7986,79.2,101.0,110.673
7987,78.9,,143.259
7988,78.6,94.0,82.0364
7989,78.6,,99.8106
7990,78.6,88.0,104.748
7991,78.9,,145.234
7992,79.4,92.0,94.8733
7993,80.0,,120.547
7994,80.5,98.0,81.0489
7995,81.0,,103.76
7996,81.5,101.0,129.434
7997,82.0,,82.0364
7998,82.5,96.0,77.0991
7999,82.7,,102.773
8000,83.2,96.0,87.9611
8001,83.6,,74.1367
8002,83.6,112.0,78.0865
8003,83.6,,81.0489
8004,83.6,118.0,122.522
8005,83.6,,116.597
8006,84.1,95.0,95.8608
8007,84.9,,89.936
8008,85.7,97.0,90.9235
8009,86.4,,93.8858
8010,86.6,100.0,129.434
8011,87.8,,75.1242
8012,88.5,103.0,140.296
8013,87.2,,99.8106
8014,87.0,98.0,70.1869
8015,86.8,,81.0489
8016,86.8,95.0,88.9486
8017,86.8,,161.033
8018,87.9,89.0,85.9862
8019,88.9,,76.1116
8020,87.2,90.0,124.497
8021,86.7,,92.8984
8022,86.0,87.0,85.9862
8023,85.9,,72.1618
8024,85.3,91.0,75.1242
8025,83.7,,80.0614
8026,83.7,82.0,131.409
8027,83.7,,148.196
8028,83.7,87.0,111.66
8029,83.7,,95.8608
8030,83.7,80.0,119.56
8031,84.0,,131.409
8032,84.0,83.0,132.397
8033,84.0,,77.0991
8034,82.9,82.0,96.8482
8035,82.8,,69.1994
8036,83.7,86.0,98.8231
8037,84.0,,135.359
8038,84.7,82.0,58.3374
8039,84.4,,68.212
8040,84.5,82.0,87.9611
8041,83.1,,103.76
8042,82.2,74.0,125.484
8043,82.7,,99.8106
8044,82.7,86.0,99.8106
8045,82.7,,98.8231
8046,82.7,96.0,115.61
8047,82.7,,97.8357
8048,82.7,114.0,130.422
8049,82.7,,169.92
8050,83.0,113.0,112.648
8051,84.0,,85.9862
8052,84.1,104.0,78.0865
8053,84.4,,91.9109
8054,84.3,94.0,115.61
8055,84.8,,96.8482
8056,85.7,88.0,71.1743
8057,85.5,,99.8106
8058,83.7,85.0,102.773
8059,82.8,,104.748
8060,82.2,85.0,97.8357
8061,82.0,,83.0238
8062,80.5,84.0,74.1367
8063,81.4,,72.1618
8064,80.2,89.0,74.1367
8065,79.9,,71.1743
8066,78.5,92.0,104.748
8067,78.5,,86.9736
8068,78.5,103.0,104.748
8069,78.5,,99.8106
8070,78.5,90.0,152.146
8071,78.5,,90.9235
8072,78.5,94.0,99.8106
8073,78.5,,148.196
8074,78.5,86.0,96.8482
8075,78.5,,77.0991
8076,78.5,85.0,104.748
8077,78.5,,77.0991
8078,78.5,85.0,82.0364
8079,78.5,,80.0614
8080,78.5,90.0,100.798
8081,78.5,,128.447
8082,78.5,76.0,106.723
8083,78.9,,107.71
8084,78.9,72.0,73.1492
8085,79.7,,131.409
8086,79.4,60.0,86.9736
8087,81.0,,103.76
8088,80.9,58.0,106.723
8089,80.5,,176.832
8090,81.6,67.0,84.0113
8091,81.3,,87.9611
8092,82.2,80.0,112.648
8093,80.2,,107.71
8094,79.3,83.0,111.66
8095,78.5,,98.8231
8096,78.9,86.0,66.2371
8097,81.1,,89.936
8098,82.1,81.0,95.8608
8099,82.8,,73.1492
8100,82.0,70.0,112.648
8101,82.5,,94.8733
8102,82.7,66.0,111.66
8103,84.7,,92.8984
8104,84.7,73.0,98.8231
8105,84.0,,108.698
8106,84.4,96.0,122.522
8107,85.5,,134.372
8108,85.4,89.0,105.735
8109,84.2,,86.9736
8110,85.0,90.0,135.359
8111,85.1,,97.8357
8112,86.2,79.0,77.0991
8113,87.2,,102.773
8114,87.2,81.0,84.9987
8115,87.1,,82.0364
8116,87.0,76.0,64.2621
8117,88.9,,75.1242
8118,88.8,82.0,99.8106
8119,88.6,,82.0364
8120,89.9,73.0,89.936
8121,88.8,,84.9987
8122,89.8,68.0,88.9486
8123,90.6,,113.635
8124,90.4,73.0,71.1743
8125,91.6,,76.1116
8126,92.5,78.0,112.648
8127,92.5,,109.685
8128,91.9,81.0,134.372
8129,91.1,,97.8357
8130,90.2,81.0,64.2621
8131,90.3,,56.3625
8132,89.1,91.0,108.698
8133,88.7,,70.1869
8134,88.6,90.0,120.547
8135,88.3,,126.472
8136,88.3,82.0,82.0364
8137,87.2,,64.2621
8138,86.5,87.0,103.76
8139,85.1,,101.786
8140,85.1,80.0,84.9987
8141,85.1,,92.8984
8142,85.4,86.0,65.2496
8143,84.8,,100.798
8144,85.1,89.0,111.66
8145,85.7,,76.1116
8146,85.3,90.0,74.1367
8147,82.9,,86.9736
8148,83.1,92.0,107.71
8149,83.1,,105.735
8150,83.1,95.0,85.9862
8151,82.1,,94.8733
8152,0.0,92.0,123.51
8153,0.0,,84.0113
8154,0.0,94.0,115.61
8155,0.0,,108.698
8156,0.0,97.0,110.673
8157,0.0,,83.0238
8158,0.0,99.0,84.9987
8159,0.0,,86.9736
8160,0.0,90.0,108.698
8161,0.0,,117.585
8162,0.0,89.0,78.0865
8163,0.0,,78.0865
8164,0.0,77.0,67.2245
8165,0.0,,75.1242
8166,0.0,82.0,79.074
8167,0.0,,129.434
8168,0.0,73.0,145.234
8169,0.0,,84.0113
8170,0.0,82.0,110.673
8171,0.0,,78.0865
8172,0.0,82.0,118.572
8173,0.0,,106.723
8174,0.0,94.0,84.0113
8175,0.0,,86.9736
8176,0.0,94.0,84.0113
8177,0.0,,89.936
8178,0.0,83.0,67.2245
8179,0.0,,85.9862
8180,0.0,78.0,69.1994
8181,0.0,,169.92
8182,0.0,79.0,87.9611
8183,0.0,,67.2245
8184,0.0,79.0,73.1492
8185,0.0,,105.735
8186,0.0,77.0,94.8733
8187,0.0,,74.1367
8188,0.0,76.0,112.648
8189,0.0,,89.936
8190,0.0,72.0,138.321
8191,0.0,,117.585
8192,0.0,77.0,98.8231
8193,0.0,,86.9736
8194,0.0,72.0,71.1743
8195,0.0,,104.748
8196,0.0,80.0,75.1242
8197,0.0,,73.1492
8198,0.0,74.0,68.212
8199,0.0,,152.146
8200,0.0,68.0,84.0113
8201,0.0,,165.97
8202,0.0,66.0,115.61
8203,0.0,,85.9862
8204,0.0,67.0,114.622
8205,0.0,,158.071
8206,0.0,78.0,103.76
8207,0.0,,72.1618
8208,0.0,84.0,54.3876
8209,0.0,,82.0364
8210,0.0,79.0,96.8482
8211,0.0,,61.2998
8212,0.0,78.0,99.8106
8213,0.0,,96.8482
8214,0.0,63.0,85.9862
8215,0.0,,135.359
8216,0.0,64.0,92.8984
8217,0.0,,119.56
8218,0.0,67.0,79.074
8219,0.0,,118.572
8220,0.0,82.0,100.798
8221,0.0,,77.0991
8222,0.0,84.0,116.597
8223,0.0,,76.1116
8224,0.0,88.0,80.0614
8225,0.0,,84.0113
8226,0.0,89.0,124.497
8227,0.0,,102.773
8228,0.0,84.0,69.1994
8229,0.0,,105.735
8230,0.0,75.0,130.422
8231,0.0,,110.673
8232,0.0,75.0,84.0113
8233,0.0,,116.597
8234,0.0,72.0,76.1116
8235,0.0,,86.9736
8236,0.0,73.0,71.1743
8237,0.0,,107.71
8238,0.0,79.0,86.9736
8239,0.0,,90.9235
8240,0.0,78.0,79.074
8241,0.0,,68.212
8242,0.0,79.0,70.1869
8243,0.0,,102.773
8244,0.0,76.0,80.0614
8245,0.0,,120.547
8246,0.0,79.0,66.2371
8247,0.0,,87.9611
8248,0.0,69.0,87.9611
8249,0.0,,118.572
8250,0.0,72.0,110.673
8251,0.0,,88.9486
8252,0.0,75.0,112.648
8253,0.0,,108.698
8254,0.0,80.0,80.0614
8255,0.0,,94.8733
8256,0.0,78.0,93.8858
8257,0.0,,93.8858
8258,0.0,75.0,72.1618
8259,0.0,,83.0238
8260,0.0,82.0,108.698
8261,0.0,,114.622
8262,0.0,78.0,87.9611
8263,0.0,,87.9611
8264,0.0,72.0,95.8608
8265,0.0,,113.635
8266,0.0,73.0,60.3123
8267,0.0,,82.0364
8268,0.0,77.0,75.1242
8269,0.0,,90.9235
8270,0.0,83.0,80.0614
8271,0.0,,70.1869
8272,0.0,83.0,108.698
8273,0.0,,92.8984
8274,0.0,81.0,83.0238
8275,0.0,,95.8608
8276,0.0,71.0,70.1869
8277,0.0,,91.9109
8278,0.0,72.0,93.8858
8279,0.0,,65.2496
8280,0.0,66.0,103.76
8281,0.0,,94.8733
8282,0.0,73.0,77.0991
8283,0.0,,122.522
8284,0.0,72.0,92.8984
8285,0.0,,102.773
8286,0.0,70.0,79.074
8287,0.0,,82.0364
8288,0.0,69.0,106.723
8289,0.0,,75.1242
8290,0.0,69.0,89.936
8291,0.0,,71.1743
8292,0.0,75.0,72.1618
8293,0.0,,97.8357
8294,0.0,69.0,70.1869
8295,0.0,,80.0614
8296,0.0,68.0,95.8608
8297,0.0,,111.66
8298,0.0,62.0,105.735
8299,0.0,,99.8106
8300,0.0,59.0,92.8984
8301,0.0,,93.8858
8302,0.0,68.0,77.0991
8303,0.0,,85.9862
8304,0.0,75.0,94.8733
8305,0.0,,85.9862
8306,0.0,76.0,112.648
8307,0.0,,91.9109
8308,0.0,69.0,75.1242
8309,0.0,,84.0113
8310,0.0,69.0,70.1869
8311,0.0,,89.936
8312,0.0,79.0,92.8984
8313,0.0,,79.074
8314,0.0,76.0,115.61
8315,0.0,,71.1743
8316,0.0,69.0,87.9611
8317,0.0,,112.648
8318,0.0,65.0,93.8858
8319,0.0,,98.8231
8320,0.0,65.0,86.9736
8321,0.0,,112.648
8322,0.0,64.0,100.798
8323,0.0,,108.698
8324,0.0,72.0,89.936
8325,0.0,,96.8482
8326,0.0,64.0,103.76
8327,0.0,,89.936
8328,0.0,70.0,87.9611
8329,0.0,,83.0238
8330,0.0,71.0,96.8482
8331,0.0,,105.735
8332,0.0,66.0,76.1116
8333,0.0,,153.133
8334,0.0,66.0,81.0489
8335,0.0,,113.635
8336,0.0,63.0,85.9862
8337,0.0,,63.2747
8338,0.0,58.0,116.597
8339,0.0,,83.0238
8340,0.0,60.0,84.9987
8341,0.0,,93.8858
8342,0.0,63.0,109.685
8343,0.0,,103.76
8344,0.0,60.0,108.698
8345,0.0,,149.183
8346,0.0,66.0,97.8357
8347,0.0,,115.61
8348,0.0,66.0,72.1618
8349,0.0,,125.484
8350,0.0,66.0,80.0614
8351,0.0,,118.572
8352,0.0,67.0,97.8357
8353,0.0,,85.9862
8354,0.0,64.0,101.786
8355,0.0,,103.76
8356,0.0,65.0,67.2245
8357,0.0,,75.1242
8358,0.0,68.0,123.51
8359,0.0,,129.434
8360,0.0,74.0,155.108
8361,0.0,,112.648
8362,0.0,73.0,109.685
8363,0.0,,103.76
8364,0.0,75.0,94.8733
8365,0.0,,82.0364
8366,0.0,79.0,102.773
8367,0.0,,178.807
8368,0.0,79.0,129.434
8369,0.0,,89.936
8370,0.0,81.0,90.9235
8371,0.0,,97.8357
8372,0.0,80.0,81.0489
8373,0.0,,85.9862
8374,0.0,79.0,78.0865
8375,0.0,,100.798
8376,0.0,69.0,98.8231
8377,0.0,,100.798
8378,0.0,68.0,99.8106
8379,0.0,,105.735
8380,0.0,69.0,86.9736
8381,0.0,,79.074
8382,0.0,73.0,80.0614
8383,0.0,,90.9235
8384,0.0,76.0,83.0238
8385,0.0,,73.1492
8386,0.0,86.0,118.572
8387,0.0,,64.2621
8388,0.0,88.0,100.798
8389,0.0,,98.8231
8390,0.0,83.0,81.0489
8391,0.0,,73.1492
8392,0.0,81.0,79.074
8393,0.0,,88.9486
8394,0.0,71.0,80.0614
8395,0.0,,115.61
8396,0.0,69.0,89.936
8397,0.0,,81.0489
8398,0.0,71.0,114.622
8399,0.0,,90.9235
8400,0.0,77.0,89.936
8401,0.0,,94.8733
8402,0.0,79.0,118.572
8403,0.0,,95.8608
8404,0.0,72.0,93.8858
8405,0.0,,76.1116
8406,0.0,73.0,99.8106
8407,0.0,,144.246
8408,0.0,74.0,87.9611
8409,0.0,,97.8357
8410,0.0,89.0,96.8482
8411,0.0,,81.0489
8412,0.0,86.0,73.1492
8413,0.0,,80.0614
8414,0.0,73.0,88.9486
8415,0.0,,106.723
8416,0.0,67.0,95.8608
8417,0.0,,100.798
8418,0.0,61.0,98.8231
8419,0.0,,83.0238
8420,0.0,62.0,122.522
8421,0.0,,128.447
8422,0.0,70.0,114.622
8423,0.0,,100.798
8424,0.0,69.0,125.484
8425,0.0,,101.786
8426,0.0,75.0,87.9611
8427,0.0,,78.0865
8428,0.0,70.0,72.1618
8429,0.0,,81.0489
8430,0.0,74.0,76.1116
8431,0.0,,88.9486
8432,0.0,73.0,108.698
8433,0.0,,117.585
8434,0.0,71.0,84.9987
8435,0.0,,82.0364
8436,0.0,67.0,131.409
8437,0.0,,117.585
8438,0.0,65.0,120.547
8439,0.0,,85.9862
8440,0.0,65.0,76.1116
8441,0.0,,107.71
8442,0.0,72.0,85.9862
8443,0.0,,80.0614
8444,0.0,71.0,70.1869
8445,0.0,,79.074
8446,0.0,76.0,72.1618
8447,0.0,,114.622
8448,0.0,79.0,62.2872
8449,0.0,,89.936
8450,0.0,73.0,67.2245
8451,0.0,,114.622
8452,0.0,70.0,96.8482
8453,0.0,,84.0113
8454,0.0,63.0,126.472
8455,0.0,,103.76
8456,0.0,61.0,128.447
8457,0.0,,133.384
8458,0.0,68.0,97.8357
8459,0.0,,99.8106
8460,0.0,75.0,80.0614
8461,0.0,,72.1618
8462,0.0,81.0,71.1743
8463,0.0,,78.0865
8464,0.0,73.0,89.936
8465,0.0,,118.572
8466,0.0,76.0,62.2872
8467,0.0,,76.1116
8468,0.0,74.0,80.0614
8469,0.0,,88.9486
8470,0.0,78.0,95.8608
8471,0.0,,79.074
8472,0.0,82.0,74.1367
8473,0.0,,109.685
8474,0.0,80.0,91.9109
8475,0.0,,103.76
8476,0.0,82.0,96.8482
8477,0.0,,89.936
8478,0.0,85.0,94.8733
8479,0.0,,100.798
8480,0.0,76.0,98.8231
8481,0.0,,94.8733
8482,0.0,76.0,107.71
8483,0.0,,102.773
8484,0.0,73.0,103.76
8485,0.0,,101.786
8486,0.0,70.0,105.735
8487,0.0,,99.8106
8488,0.0,90.0,124.497
8489,0.0,,92.8984
8490,0.0,90.0,81.0489
8491,0.0,,79.074
8492,0.0,,79.074
8493,0.0,,79.074
8494,0.0,,79.074
8495,0.0,,25.7513
8496,0.0,,17.8517
8497,0.0,,6.00217
8498,0.0,,-25.5965
8499,0.0,,-16.7093
8500,0.0,,-33.4961
8501,0.0,,-22.6341
8502,0.0,,-24.609
8503,0.0,,-33.4961
8504,0.0,,-33.4961
8505,0.0,,-27.5714
8506,0.0,,-26.5839
8507,0.0,,-32.5087
8508,0.0,,-13.747
8509,0.0,,-24.609
8510,0.0,,-22.6341
8511,0.0,,-12.7595
8512,0.0,,-20.6592
8513,0.0,,-35.471
8514,0.0,,-29.5463
8515,0.0,,-37.4459
8516,0.0,,-36.4585
8517,0.0,,-31.5212
8518,0.0,,-32.5087
8519,0.0,,-38.4334
8520,0.0,,-27.5714
8521,0.0,,-37.4459
8522,0.0,,-37.4459
8523,0.0,,-35.471
8524,0.0,,-35.471
8525,0.0,,-37.4459
8526,0.0,,-39.4209
8527,0.0,,-38.4334
8528,0.0,,-32.5087
8529,0.0,,-38.4334
8530,0.0,,-37.4459
8531,0.0,,-31.5212
8532,0.0,,-35.471
8533,0.0,,-31.5212
8534,0.0,,-39.4209
8535,0.0,,-40.4083
8536,0.0,,-37.4459
8537,0.0,,-38.4334
8538,0.0,,-34.4836
8539,0.0,,-40.4083
8540,0.0,,-41.3958
8541,0.0,,-38.4334
8542,0.0,,-38.4334
8543,0.0,,-37.4459
8544,0.0,,-38.4334
8545,0.0,,-36.4585
8546,0.0,,19.8266
8547,0.0,,19.8266
8548,0.0,,7.97709
8549,0.0,,-0.910027
8550,0.0,,6.98963
8551,0.0,,5.01471
8552,0.0,,4.02726
8553,0.0,,16.8642
8554,0.0,,-7.82223
8555,0.0,,-18.6843
8556,0.0,,-15.7219
8557,0.0,,-7.82223
8558,0.0,,-7.82223
8559,0.0,,-13.747
8560,0.0,,-4.85986
8561,0.0,,-18.6843
8562,0.0,,-7.82223
8563,0.0,,-17.6968
8564,0.0,,-4.85986
8565,0.0,,-15.7219
8566,0.0,,-11.7721
8567,0.0,,-6.83477
8568,0.0,,-0.910027
8569,0.0,,-5.84731
8570,0.0,,-4.85986
8571,0.0,,-2.88494
8572,0.0,,-6.83477
8573,0.0,,-17.6968
8574,0.0,,-3.8724
8575,0.0,,-17.6968
8576,0.0,,3.0398
8577,0.0,,-3.8724
8578,0.0,,-12.7595
8579,0.0,,-1.89748
8580,0.0,,-2.88494
8581,0.0,,-16.7093
8582,0.0,,-14.7344
8583,0.0,,-1.89748
8584,0.0,,-2.88494
8585,0.0,,4.02726
8586,0.0,,-16.7093
8587,0.0,,-14.7344
8588,0.0,,0.0774297
8589,0.0,,-0.910027
8590,0.0,,-10.7846
8591,0.0,,0.0774297
8592,0.0,,0.0774297
8593,0.0,,-13.747
8594,0.0,,6.98963
8595,0.0,,3.0398
8596,0.0,,-22.6341
8597,0.0,,-26.5839
8598,0.0,,-30.5337
8599,0.0,,-25.5965
8600,0.0,,-28.5588
8601,0.0,,-24.609
8602,0.0,,-31.5212
8603,0.0,,-24.609
8604,0.0,,-23.6215
8605,0.0,,-22.6341
8606,0.0,,-18.6843
8607,0.0,,-30.5337
8608,0.0,,-25.5965
8609,0.0,,-25.5965
8610,0.0,,-26.5839
8611,0.0,,-25.5965
8612,0.0,,-25.5965
8613,0.0,,-25.5965
8614,0.0,,-29.5463
8615,0.0,,-27.5714
8616,0.0,,-28.5588
8617,0.0,,-25.5965
8618,0.0,,-22.6341
8619,0.0,,-18.6843
8620,0.0,,-22.6341
8621,0.0,,-17.6968
8622,0.0,,-20.6592
8623,0.0,,-22.6341
8624,0.0,,-28.5588
8625,0.0,,-19.6717
8626,0.0,,-28.5588
8627,0.0,,-14.7344
8628,0.0,,-27.5714
8629,0.0,,-22.6341
8630,0.0,,-22.6341
8631,0.0,,-20.6592
8632,0.0,,-20.6592
8633,0.0,,-20.6592
8634,0.0,,-21.6466
8635,0.0,,-21.6466
8636,0.0,,-17.6968
8637,0.0,,-36.4585
8638,0.0,,-30.5337
8639,0.0,,-35.471
8640,0.0,,-36.4585
8641,0.0,,-36.4585
8642,0.0,,-36.4585
8643,0.0,,-37.4459
8644,0.0,,-35.471
8645,0.0,,-34.4836
8646,0.0,,-37.4459
8647,0.0,,-35.471
8648,0.0,,-36.4585
8649,0.0,,-35.471
8650,0.0,,-36.4585
8651,0.0,,-34.4836
8652,0.0,,-34.4836
8653,0.0,,-35.471
8654,0.0,,-35.471
8655,0.0,,-34.4836
8656,0.0,,-36.4585
8657,0.0,,-35.471
8658,0.0,,-34.4836
8659,0.0,,-34.4836
8660,0.0,,-34.4836
8661,0.0,,-33.4961
8662,0.0,,-27.5714
8663,0.0,,-33.4961
8664,0.0,,-30.5337
8665,0.0,,-28.5588
8666,0.0,,-33.4961
8667,0.0,,-32.5087
8668,0.0,,-34.4836
8669,0.0,,-31.5212
8670,0.0,,-32.5087
8671,0.0,,-32.5087
8672,0.0,,-32.5087
8673,0.0,,-32.5087
8674,0.0,,-31.5212
8675,0.0,,-32.5087
8676,0.0,,-31.5212
8677,0.0,,-32.5087
8678,0.0,,-36.4585
8679,0.0,,-35.471
8680,0.0,,-34.4836
8681,0.0,,-35.471
8682,0.0,,-29.5463
8683,0.0,,-35.471
8684,0.0,,-32.5087
8685,0.0,,-22.6341
8686,0.0,,-37.4459
8687,0.0,,-35.471
8688,0.0,,-35.471
8689,0.0,,-32.5087
8690,0.0,,-32.5087
8691,0.0,,-37.4459
8692,0.0,,-34.4836
8693,0.0,,-35.471
8694,0.0,,-39.4209
8695,0.0,,-32.5087
8696,0.0,,-26.5839
8697,0.0,,-37.4459
8698,0.0,,-31.5212
8699,0.0,,-33.4961
8700,0.0,,-28.5588
8701,0.0,,-33.4961
8702,0.0,,-36.4585
8703,0.0,,-40.4083
8704,0.0,,-34.4836
8705,0.0,,-37.4459
8706,0.0,,-34.4836
8707,0.0,,-34.4836
8708,0.0,,-38.4334
8709,0.0,,-25.5965
8710,0.0,,-38.4334
8711,,,-37.4459
8712,,,-27.5714
8713,,,-34.4836
8714,,,-35.471
8715,,,-28.5588
8716,,,-30.5337
8717,,,-35.471
8718,,,-36.4585
8719,,,-35.471
8720,,,-15.7219
8721,,,-21.6466
8722,,,-9.79714
8723,,,-2.88494
8724,,,-19.6717
8725,,,0.0774297
8726,,,-11.7721
8727,,,-15.7219
8728,,,-9.79714
8729,0.0,,-23.6215
8730,0.0,,-4.85986
8731,0.0,,-3.8724
8732,0.0,,-20.6592
8733,0.0,,-9.79714
8734,0.0,,-2.88494
8735,0.0,,-24.609
8736,0.0,,-23.6215
8737,0.0,,-10.7846
8738,0.0,,-10.7846
8739,0.0,,-17.6968
8740,0.0,,-13.747
8741,0.0,,-25.5965
8742,0.0,,-24.609
8743,0.0,,-13.747
8744,0.0,,-6.83477
8745,0.0,,-13.747
8746,0.0,,-19.6717
8747,0.0,,-8.80968
8748,0.0,,-20.6592
8749,0.0,,-24.609
8750,0.0,,-16.7093
8751,0.0,,-27.5714
8752,0.0,,-23.6215
8753,0.0,,-17.6968
8754,0.0,,-24.609
8755,0.0,,-11.7721
8756,0.0,,-23.6215
8757,0.0,,-27.5714
8758,0.0,,-9.79714
8759,0.0,,-12.7595
8760,0.0,,-22.6341
8761,0.0,,5.01471
8762,0.0,,1.06489
8763,0.0,,-9.79714
8764,0.0,,14.8893
8765,0.0,,11.9269
8766,0.0,,3.0398
8767,0.0,,10.9395
8768,0.0,,11.9269
8769,0.0,,-4.85986
8770,0.0,,13.9018
8771,0.0,,3.0398
8772,0.0,,10.9395
8773,0.0,,15.8767
8774,0.0,,1.06489
8775,0.0,,4.02726
8776,0.0,,11.9269
8777,0.0,,9.952
8778,0.0,,-3.8724
8779,0.0,,5.01471
8780,0.0,,7.97709
8781,0.0,,13.9018
8782,0.0,,-1.89748
8783,0.0,,-0.910027
8784,0.0,,-4.85986
8785,0.0,,-2.88494
8786,0.0,,-9.79714
8787,0.0,,-0.910027
8788,0.0,,-2.88494
8789,0.0,,-8.80968
8790,0.0,,-0.910027
8791,0.0,,-3.8724
8792,0.0,,-5.84731
8793,0.0,,2.05234
8794,0.0,,-4.85986
8795,0.0,,7.97709
8796,0.0,,-6.83477
8797,0.0,,7.97709
8798,0.0,,-3.8724
8799,0.0,,-5.84731
8800,0.0,,6.98963
8801,0.0,,-6.83477
