sec,BIS,HR,ART
9241,52.1,72.0,81.0489
9242,52.1,,118.572
9243,52.1,72.0,90.9235
9244,50.6,,81.0489
9245,49.8,72.0,75.1242
9246,48.7,,94.8733
9247,48.2,72.0,109.685
9248,47.7,,87.9611
9249,48.8,72.0,80.0614
9250,49.3,,72.1618
9251,51.0,72.0,113.635
9252,51.7,,92.8984
9253,49.9,72.0,87.9611
9254,48.9,,75.1242
9255,48.6,73.0,92.8984
9256,50.3,,116.597
9257,50.8,73.0,89.936
9258,50.9,,80.0614
9259,51.1,73.0,77.0991
9260,51.3,,119.56
9261,51.4,73.0,90.9235
9262,51.7,,83.0238
9263,51.3,74.0,75.1242
9264,49.2,,117.585
9265,47.7,74.0,93.8858
9266,45.9,,84.9987
9267,47.3,74.0,75.1242
9268,47.3,,119.56
9269,46.5,74.0,98.8231
9270,45.6,,88.9486
9271,44.7,74.0,77.0991
9272,44.6,,96.8482
9273,44.8,74.0,116.597
9274,46.1,,89.936
9275,46.3,73.0,81.0489
9276,48.4,,74.1367
9277,49.4,73.0,118.572
9278,47.9,,92.8984
9279,48.1,73.0,85.9862
9280,48.4,,78.0865
9281,48.8,73.0,95.8608
9282,46.6,,117.585
9283,46.4,73.0,92.8984
9284,46.6,,80.0614
9285,46.6,72.0,75.1242
9286,47.4,,95.8608
9287,48.3,72.0,110.673
9288,48.6,,89.936
9289,48.4,72.0,82.0364
9290,48.1,,75.1242
9291,46.5,72.0,86.9736
9292,45.8,,116.597
9293,44.3,71.0,91.9109
9294,44.2,,80.0614
9295,45.7,71.0,74.1367
9296,46.9,,116.597
9297,47.8,72.0,100.798
9298,49.9,,86.9736
9299,52.1,72.0,78.0865
9300,52.6,,73.1492
9301,51.9,73.0,112.648
9302,50.2,,94.8733
9303,51.1,73.0,83.0238
9304,51.0,,74.1367
9305,52.0,73.0,120.547
9306,52.8,,113.635
9307,52.3,73.0,89.936
9308,52.6,,79.074
9309,53.6,73.0,72.1618
9310,52.8,,118.572
9311,51.8,73.0,86.9736
9312,53.4,,88.9486
9313,51.4,72.0,78.0865
9314,50.7,,70.1869
9315,51.1,72.0,117.585
9316,50.1,,91.9109
9317,48.4,72.0,85.9862
9318,47.5,,76.1116
9319,47.7,72.0,71.1743
9320,47.6,,116.597
9321,46.2,72.0,86.9736
9322,45.5,,86.9736
9323,45.1,72.0,77.0991
9324,45.6,,80.0614
9325,46.3,72.0,114.622
9326,46.6,,92.8984
9327,46.3,72.0,80.0614
9328,46.5,,73.1492
9329,46.7,73.0,120.547
9330,46.6,,96.8482
9331,46.6,73.0,86.9736
9332,46.7,,79.074
9333,47.2,73.0,71.1743
9334,49.1,,113.635
9335,49.0,72.0,88.9486
9336,51.1,,88.9486
9337,50.9,72.0,76.1116
9338,51.9,,71.1743
9339,51.4,72.0,119.56
9340,52.0,,87.9611
9341,50.7,72.0,82.0364
9342,50.3,,77.0991
9343,50.4,72.0,77.0991
9344,50.6,,112.648
9345,50.9,72.0,91.9109
9346,52.1,,83.0238
9347,52.3,72.0,74.1367
9348,53.7,,72.1618
9349,54.0,72.0,117.585
9350,53.5,,87.9611
9351,52.2,71.0,84.9987
9352,53.6,,78.0865
9353,52.5,71.0,71.1743
9354,54.0,,113.635
9355,56.5,71.0,88.9486
9356,57.1,,88.9486
9357,56.7,71.0,76.1116
9358,52.5,,71.1743
9359,51.2,72.0,119.56
9360,50.8,,87.9611
9361,51.8,72.0,84.0113
9362,51.1,,78.0865
9363,51.3,72.0,83.0238
9364,51.7,,111.66
9365,51.7,72.0,90.9235
9366,50.7,,81.0489
9367,49.1,72.0,72.1618
9368,47.7,,114.622
9369,47.1,73.0,90.9235
9370,47.4,,85.9862
9371,48.0,73.0,74.1367
9372,51.3,,103.76
9373,52.5,73.0,113.635
9374,55.5,,86.9736
9375,56.3,73.0,78.0865
9376,56.3,,71.1743
9377,54.5,73.0,114.622
9378,54.1,,87.9611
9379,52.0,73.0,85.9862
9380,50.6,,76.1116
9381,51.0,73.0,73.1492
9382,51.2,,119.56
9383,50.0,73.0,90.9235
9384,46.8,,82.0364
9385,44.9,72.0,77.0991
9386,44.8,,111.66
9387,45.1,72.0,108.698
9388,45.9,,90.9235
9389,45.4,72.0,80.0614
9390,45.7,,74.1367
9391,46.3,73.0,116.597
9392,47.6,,93.8858
9393,48.3,73.0,86.9736
9394,50.0,,76.1116
9395,50.2,73.0,77.0991
9396,51.4,,119.56
9397,57.1,73.0,88.9486
9398,56.8,,83.0238
9399,56.7,72.0,77.0991
9400,56.5,,74.1367
9401,56.5,72.0,113.635
9402,57.0,,93.8858
9403,57.0,72.0,84.0113
9404,56.7,,74.1367
9405,56.3,72.0,104.748
9406,55.4,,115.61
9407,53.2,72.0,86.9736
9408,49.8,,78.0865
9409,47.1,72.0,73.1492
9410,45.2,,114.622
9411,43.4,72.0,86.9736
9412,43.3,,87.9611
9413,42.1,72.0,76.1116
9414,41.6,,82.0364
9415,41.6,73.0,112.648
9416,41.7,,90.9235
9417,41.5,73.0,78.0865
9418,42.6,,71.1743
9419,42.1,73.0,115.61
9420,42.4,,89.936
9421,43.8,73.0,82.0364
9422,42.8,,77.0991
9423,43.7,73.0,108.698
9424,44.8,,98.8231
9425,43.8,73.0,87.9611
9426,44.3,,78.0865
9427,44.6,74.0,100.798
9428,44.8,,105.735
9429,45.1,74.0,91.9109
9430,46.6,,78.0865
9431,47.8,74.0,82.0364
9432,50.3,,117.585
9433,51.9,74.0,91.9109
9434,51.5,,79.074
9435,51.8,74.0,74.1367
9436,52.7,,122.522
9437,53.8,74.0,89.936
9438,54.2,,86.9736
9439,54.1,73.0,80.0614
9440,55.1,,96.8482
9441,54.1,73.0,112.648
9442,53.7,,94.8733
9443,52.8,73.0,82.0364
9444,51.0,,73.1492
9445,51.0,73.0,120.547
9446,50.4,,107.71
9447,49.8,72.0,88.9486
9448,49.8,,77.0991
9449,52.1,72.0,73.1492
9450,53.8,,117.585
9451,53.4,72.0,95.8608
9452,53.5,,90.9235
9453,53.9,72.0,78.0865
9454,54.7,,72.1618
9455,54.7,71.0,115.61
9456,54.3,,114.622
9457,55.3,71.0,87.9611
9458,55.5,,79.074
9459,55.4,71.0,75.1242
9460,55.4,,114.622
9461,55.4,71.0,105.735
9462,55.1,,93.8858
9463,55.0,71.0,82.0364
9464,55.0,,73.1492
9465,55.0,72.0,120.547
9466,55.0,,92.8984
9467,54.9,72.0,86.9736
9468,54.8,,78.0865
9469,55.1,73.0,102.773
9470,55.4,,117.585
9471,55.6,73.0,89.936
9472,55.9,,82.0364
9473,55.7,73.0,74.1367
9474,55.7,,118.572
9475,55.8,73.0,92.8984
9476,55.6,,91.9109
9477,55.7,73.0,78.0865
9478,56.6,,72.1618
9479,57.9,72.0,122.522
9480,57.8,,108.698
9481,54.9,72.0,89.936
9482,55.1,,84.0113
9483,55.9,71.0,77.0991
9484,58.1,,109.685
9485,56.6,71.0,115.61
9486,55.4,,94.8733
9487,55.0,71.0,83.0238
9488,54.6,,76.1116
9489,55.6,71.0,75.1242
9490,55.9,,118.572
9491,57.8,71.0,86.9736
9492,57.9,,89.936
9493,56.9,71.0,79.074
9494,55.0,,72.1618
9495,55.0,70.0,104.748
9496,53.8,,118.572
9497,55.3,70.0,87.9611
9498,57.9,,84.0113
9499,58.2,70.0,77.0991
9500,58.4,,71.1743
9501,58.5,70.0,112.648
9502,57.2,,111.66
9503,52.9,70.0,90.9235
9504,53.6,,80.0614
9505,54.3,70.0,74.1367
9506,54.3,,70.1869
9507,54.1,70.0,113.635
9508,54.3,,97.8357
9509,54.4,70.0,91.9109
9510,54.7,,81.0489
9511,54.7,70.0,73.1492
9512,55.0,,71.1743
9513,55.1,70.0,114.622
9514,55.3,,100.798
9515,55.1,69.0,88.9486
9516,55.0,,81.0489
9517,54.7,69.0,75.1242
9518,54.8,,84.0113
9519,54.9,70.0,118.572
9520,55.1,,89.936
9521,54.0,70.0,82.0364
9522,54.7,,76.1116
9523,56.3,71.0,70.1869
9524,55.8,,112.648
9525,55.5,71.0,87.9611
9526,58.1,,88.9486
9527,57.5,71.0,76.1116
9528,56.9,,70.1869
9529,56.3,71.0,117.585
9530,55.2,,111.66
9531,54.4,71.0,88.9486
9532,56.0,,83.0238
9533,54.6,71.0,77.0991
9534,59.5,,112.648
9535,62.7,71.0,113.635
9536,62.1,,94.8733
9537,60.9,71.0,83.0238
9538,61.7,,77.0991
9539,61.0,71.0,82.0364
9540,60.6,,121.535
9541,60.4,71.0,88.9486
9542,60.3,,91.9109
9543,56.3,71.0,80.0614
9544,58.0,,74.1367
9545,58.2,70.0,83.0238
9546,58.6,,119.56
9547,58.4,70.0,91.9109
9548,57.2,,88.9486
9549,57.0,69.0,81.0489
9550,55.0,,75.1242
9551,53.7,69.0,78.0865
9552,53.5,,119.56
9553,55.2,69.0,90.9235
9554,57.7,,86.9736
9555,54.5,70.0,77.0991
9556,55.3,,72.1618
9557,55.8,70.0,116.597
9558,54.3,,98.8231
9559,56.1,70.0,91.9109
9560,55.1,,80.0614
9561,53.8,71.0,72.1618
9562,53.2,,108.698
9563,53.0,71.0,116.597
9564,51.5,,90.9235
9565,50.7,71.0,84.0113
9566,49.9,,77.0991
9567,49.7,71.0,71.1743
9568,49.2,,113.635
9569,50.0,70.0,102.773
9570,52.2,,88.9486
9571,53.1,70.0,78.0865
9572,52.7,,76.1116
9573,54.2,70.0,77.0991
9574,53.3,,113.635
9575,52.6,70.0,87.9611
9576,51.2,,89.936
9577,52.6,70.0,77.0991
9578,55.9,,72.1618
9579,58.7,70.0,103.76
9580,61.0,,113.635
9581,61.8,70.0,89.936
9582,61.0,,84.9987
9583,61.0,70.0,77.0991
9584,61.3,,69.1994
9585,61.3,70.0,115.61
9586,61.2,,108.698
9587,61.1,70.0,87.9611
9588,61.1,,78.0865
9589,61.4,70.0,74.1367
9590,61.4,,83.0238
9591,61.6,70.0,112.648
9592,61.5,,90.9235
9593,60.7,70.0,87.9611
9594,57.5,,76.1116
9595,55.1,70.0,73.1492
9596,53.5,,110.673
9597,52.5,70.0,110.673
9598,53.3,,89.936
9599,52.3,70.0,84.0113
9600,51.4,,77.0991
9601,51.4,70.0,70.1869
9602,52.2,,119.56
9603,50.0,70.0,99.8106
9604,49.3,,87.9611
9605,49.2,70.0,79.074
9606,49.4,,74.1367
9607,49.6,70.0,93.8858
9608,50.1,,112.648
9609,50.3,70.0,92.8984
9610,49.4,,86.9736
9611,49.1,70.0,76.1116
9612,48.5,,70.1869
9613,48.5,70.0,119.56
9614,48.6,,100.798
9615,47.2,70.0,87.9611
9616,46.7,,80.0614
9617,47.5,70.0,74.1367
9618,49.5,,78.0865
9619,48.7,70.0,117.585
9620,49.5,,88.9486
9621,51.2,70.0,85.9862
9622,52.1,,80.0614
9623,54.2,70.0,74.1367
9624,59.6,,95.8608
9625,59.6,70.0,115.61
9626,59.4,,91.9109
9627,59.6,70.0,86.9736
9628,61.0,,77.0991
9629,61.7,70.0,73.1492
9630,62.5,,117.585
9631,62.5,70.0,109.685
9632,62.6,,86.9736
9633,61.9,70.0,80.0614
9634,62.0,,71.1743
9635,62.0,70.0,81.0489
9636,62.3,,123.51
9637,62.1,70.0,89.936
9638,61.2,,85.9862
9639,60.8,70.0,80.0614
9640,61.3,,74.1367
9641,59.6,71.0,120.547
9642,61.9,,113.635
9643,61.2,70.0,94.8733
9644,57.9,,83.0238
9645,57.1,70.0,79.074
9646,59.3,,75.1242
9647,59.4,70.0,121.535
9648,61.8,,89.936
9649,62.1,70.0,94.8733
9650,62.2,,82.0364
9651,61.7,70.0,75.1242
9652,60.0,,125.484
9653,59.5,70.0,121.535
9654,59.6,,93.8858
9655,60.7,70.0,86.9736
9656,59.3,,79.074
9657,59.3,70.0,75.1242
9658,61.1,,119.56
9659,61.2,70.0,95.8608
9660,61.2,,92.8984
9661,61.1,70.0,79.074
9662,61.6,,78.0865
9663,62.0,70.0,100.798
9664,62.0,,116.597
9665,60.9,70.0,95.8608
9666,61.4,,89.936
9667,62.3,70.0,79.074
9668,62.3,,73.1492
9669,62.3,70.0,122.522
9670,62.3,,117.585
9671,61.5,70.0,92.8984
9672,59.3,,86.9736
9673,59.3,70.0,79.074
9674,58.0,,72.1618
9675,58.7,70.0,120.547
9676,59.1,,117.585
9677,62.0,70.0,91.9109
9678,59.8,,83.0238
9679,60.3,70.0,79.074
9680,57.3,,73.1492
9681,58.2,70.0,117.585
9682,58.2,,93.8858
9683,58.2,70.0,93.8858
9684,58.2,,80.0614
9685,60.4,70.0,75.1242
9686,62.7,,125.484
9687,63.3,71.0,112.648
9688,65.3,,91.9109
9689,66.8,71.0,85.9862
9690,66.8,,79.074
9691,64.5,71.0,102.773
9692,63.4,,122.522
9693,62.7,71.0,96.8482
9694,61.3,,84.9987
9695,61.3,71.0,79.074
9696,60.0,,74.1367
9697,59.5,71.0,121.535
9698,60.8,,95.8608
9699,59.2,71.0,98.8231
9700,59.7,,84.9987
9701,60.5,70.0,78.0865
9702,59.7,,100.798
9703,55.7,70.0,128.447
9704,58.7,,89.936
9705,59.8,70.0,90.9235
9706,62.0,,84.0113
9707,62.0,70.0,78.0865
9708,61.8,,76.1116
9709,64.0,70.0,123.51
9710,65.5,,111.66
9711,66.0,69.0,87.9611
9712,66.8,,85.9862
9713,65.6,69.0,80.0614
9714,65.6,,75.1242
9715,66.5,69.0,125.484
9716,64.7,,125.484
9717,63.6,69.0,95.8608
9718,63.3,,85.9862
9719,63.3,69.0,83.0238
9720,63.9,,80.0614
9721,64.3,70.0,122.522
9722,63.6,,96.8482
9723,63.1,70.0,94.8733
9724,60.8,,81.0489
9725,59.1,70.0,77.0991
9726,58.1,,121.535
9727,56.8,70.0,117.585
9728,56.4,,95.8608
9729,57.2,70.0,89.936
9730,57.2,,80.0614
9731,59.5,70.0,73.1492
9732,61.6,,111.66
9733,61.8,70.0,121.535
9734,61.6,,90.9235
9735,61.3,69.0,89.936
9736,61.1,,81.0489
9737,60.4,69.0,75.1242
9738,60.4,,117.585
9739,60.4,69.0,123.51
9740,61.0,,96.8482
9741,61.4,69.0,84.9987
9742,61.7,,81.0489
9743,61.7,70.0,75.1242
9744,62.0,,119.56
9745,62.2,70.0,94.8733
9746,62.3,,95.8608
9747,62.2,70.0,82.0364
9748,62.2,,77.0991
9749,62.3,70.0,77.0991
9750,62.5,,118.572
9751,63.3,70.0,92.8984
9752,63.5,,92.8984
9753,63.3,69.0,84.0113
9754,63.5,,75.1242
9755,63.5,69.0,71.1743
9756,63.8,,119.56
9757,63.8,69.0,112.648
9758,64.1,,92.8984
9759,65.7,69.0,87.9611
9760,67.1,,81.0489
9761,65.2,69.0,72.1618
9762,65.2,,122.522
9763,64.1,69.0,113.635
9764,63.8,,91.9109
9765,62.9,70.0,83.0238
9766,60.3,,78.0865
9767,60.2,70.0,113.635
9768,58.6,,116.597
9769,59.1,71.0,96.8482
9770,61.5,,86.9736
9771,62.2,71.0,78.0865
9772,62.0,,87.9611
9773,62.0,71.0,125.484
9774,62.0,,90.9235
9775,62.3,71.0,90.9235
9776,61.6,,82.0364
9777,59.7,71.0,77.0991
9778,60.4,,114.622
9779,61.9,70.0,124.497
9780,62.1,,94.8733
9781,62.0,70.0,86.9736
9782,62.1,,82.0364
9783,62.1,70.0,76.1116
9784,61.9,,108.698
9785,62.1,70.0,118.572
9786,62.2,,93.8858
9787,62.1,69.0,88.9486
9788,62.0,,79.074
9789,62.1,69.0,76.1116
9790,61.6,,111.66
9791,61.5,69.0,113.635
9792,61.3,,96.8482
9793,61.5,70.0,88.9486
9794,61.7,,78.0865
9795,61.7,70.0,74.1367
9796,61.9,,119.56
9797,61.8,70.0,116.597
9798,62.0,,94.8733
9799,62.1,70.0,87.9611
9800,61.9,,81.0489
9801,61.9,70.0,75.1242
9802,62.2,,124.497
9803,62.1,70.0,99.8106
9804,62.0,,91.9109
9805,62.2,70.0,81.0489
9806,63.5,,77.0991
9807,63.4,70.0,118.572
9808,63.2,,116.597
9809,62.9,70.0,98.8231
9810,62.5,,89.936
9811,62.7,70.0,78.0865
9812,63.5,,75.1242
9813,63.3,70.0,115.61
9814,62.8,,116.597
9815,62.6,70.0,96.8482
9816,62.3,,88.9486
9817,62.0,70.0,79.074
9818,61.5,,74.1367
9819,61.6,70.0,125.484
9820,59.9,,113.635
9821,59.9,70.0,91.9109
9822,60.2,,85.9862
9823,59.1,70.0,80.0614
9824,61.1,,81.0489
9825,62.2,70.0,122.522
9826,62.2,,100.798
9827,61.8,70.0,92.8984
9828,60.4,,82.0364
9829,60.5,70.0,78.0865
9830,59.0,,73.1492
9831,61.6,69.0,118.572
9832,62.6,,116.597
9833,62.1,69.0,94.8733
9834,61.6,,85.9862
9835,62.4,69.0,79.074
9836,61.8,,76.1116
9837,62.1,69.0,100.798
9838,61.6,,117.585
9839,61.1,69.0,93.8858
9840,60.8,,91.9109
9841,60.7,69.0,79.074
9842,60.2,,77.0991
9843,60.6,69.0,83.0238
9844,60.6,,119.56
9845,60.7,69.0,90.9235
9846,60.8,,93.8858
9847,60.6,69.0,82.0364
9848,60.8,,77.0991
9849,61.0,69.0,73.1492
9850,61.1,,119.56
9851,61.4,69.0,105.735
9852,61.0,,93.8858
9853,61.8,69.0,86.9736
9854,60.7,,78.0865
9855,62.1,69.0,72.1618
9856,62.4,,118.572
9857,62.8,69.0,115.61
9858,62.5,,93.8858
9859,62.3,69.0,90.9235
9860,62.2,,81.0489
9861,62.4,69.0,75.1242
9862,63.3,,80.0614
9863,63.5,69.0,120.547
9864,63.2,,103.76
9865,63.3,69.0,91.9109
9866,62.9,,85.9862
9867,63.8,69.0,78.0865
9868,63.8,,72.1618
9869,63.8,69.0,115.61
9870,62.7,,118.572
9871,62.2,69.0,88.9486
9872,62.2,,91.9109
9873,62.1,69.0,82.0364
9874,61.7,,76.1116
9875,61.7,68.0,71.1743
9876,61.6,,120.547
9877,61.7,68.0,112.648
9878,61.5,,93.8858
9879,61.3,68.0,87.9611
9880,61.5,,81.0489
9881,61.4,68.0,75.1242
9882,61.4,,76.1116
9883,61.4,69.0,122.522
9884,61.4,,114.622
9885,61.0,69.0,95.8608
9886,61.0,,92.8984
9887,60.8,68.0,82.0364
9888,60.8,,77.0991
9889,59.0,68.0,73.1492
9890,56.9,,101.786
9891,56.2,68.0,116.597
9892,55.5,,95.8608
9893,55.7,68.0,94.8733
9894,58.1,,84.0113
9895,56.7,67.0,78.0865
9896,55.5,,76.1116
9897,55.0,68.0,88.9486
9898,56.1,,120.547
9899,57.6,68.0,94.8733
9900,59.1,,91.9109
9901,59.1,68.0,81.0489
9902,59.1,,78.0865
9903,59.1,68.0,73.1492
9904,60.5,,117.585
9905,59.6,69.0,104.748
9906,58.9,,94.8733
9907,57.4,69.0,84.0113
9908,57.3,,76.1116
9909,59.9,69.0,74.1367
9910,60.8,,122.522
9911,61.9,69.0,115.61
9912,60.6,,94.8733
9913,59.9,69.0,91.9109
9914,61.6,,82.0364
9915,61.5,69.0,78.0865
9916,60.9,,84.9987
9917,58.9,69.0,121.535
9918,55.7,,89.936
9919,54.3,69.0,95.8608
9920,53.5,,87.9611
9921,52.7,69.0,77.0991
9922,54.0,,81.0489
9923,57.0,69.0,127.459
9924,50.0,,103.76
9925,47.8,69.0,94.8733
9926,47.0,,87.9611
9927,46.1,69.0,81.0489
9928,45.8,,81.0489
9929,45.5,69.0,120.547
9930,45.3,,120.547
9931,45.3,69.0,89.936
9932,45.2,,81.0489
9933,45.4,68.0,86.9736
9934,44.9,,76.1116
9935,45.2,68.0,74.1367
9936,45.9,,97.8357
9937,46.0,68.0,118.572
9938,46.1,,90.9235
9939,47.0,68.0,92.8984
9940,47.9,,92.8984
9941,48.8,68.0,77.0991
9942,52.6,,76.1116
9943,54.8,68.0,83.0238
9944,61.5,,108.698
9945,61.0,68.0,99.8106
9946,59.5,,98.8231
9947,61.8,68.0,89.936
9948,63.1,,78.0865
9949,63.7,68.0,80.0614
9950,63.6,,73.1492
9951,64.0,68.0,112.648
9952,66.3,,111.66
9953,66.7,68.0,98.8231
9954,66.7,,90.9235
9955,66.1,68.0,78.0865
9956,64.0,,90.9235
9957,63.5,68.0,81.0489
9958,63.4,,124.497
9959,62.5,68.0,131.409
9960,61.7,,95.8608
9961,61.0,68.0,93.8858
9962,61.3,,86.9736
9963,61.4,68.0,83.0238
9964,61.7,,72.1618
9965,61.1,68.0,127.459
9966,61.0,,126.472
9967,61.0,68.0,97.8357
9968,61.0,,91.9109
9969,61.0,68.0,88.9486
9970,61.0,,80.0614
9971,61.0,68.0,74.1367
9972,61.0,,124.497
9973,61.0,68.0,127.459
9974,61.2,,100.798
9975,61.5,68.0,93.8858
9976,61.5,,90.9235
9977,58.3,67.0,84.0113
9978,55.5,,79.074
9979,56.5,67.0,77.0991
9980,56.0,,100.798
9981,55.5,67.0,123.51
9982,55.4,,117.585
9983,53.7,67.0,95.8608
9984,53.7,,92.8984
9985,55.2,66.0,86.9736
9986,55.4,,81.0489
9987,55.4,66.0,78.0865
9988,54.9,,76.1116
9989,55.3,66.0,76.1116
9990,56.5,,73.1492
9991,60.6,66.0,112.648
9992,60.7,,124.497
9993,60.9,66.0,103.76
9994,60.8,,-3.8724
9995,60.9,66.0,94.8733
9996,60.9,,80.0614
9997,60.9,66.0,61.2998
9998,60.9,,39.5757
9999,60.9,66.0,24.7639
10000,60.9,,43.5255
10001,60.9,67.0,55.375
10002,61.0,,63.2747
10003,61.1,67.0,72.1618
10004,61.3,,76.1116
10005,61.8,67.0,67.2245
10006,61.8,,67.2245
10007,61.8,67.0,94.8733
10008,61.8,,108.698
10009,61.8,67.0,37.6008
10010,61.8,,63.2747
10011,61.8,67.0,52.4127
10012,61.8,,74.1367
10013,61.8,66.0,85.9862
10014,61.8,,33.651
10015,61.8,66.0,32.6635
10016,61.8,,55.375
10017,61.8,66.0,67.2245
10018,62.1,,67.2245
10019,62.4,66.0,58.3374
10020,62.9,,68.212
10021,64.6,68.0,68.212
10022,68.1,,53.4001
10023,69.4,68.0,45.5005
10024,71.7,,63.2747
10025,72.6,68.0,58.3374
10026,73.3,,38.5883
10027,73.7,72.0,27.7262
10028,74.6,,38.5883
10029,74.9,75.0,51.4252
10030,77.0,,63.2747
10031,77.0,77.0,71.1743
10032,77.5,,76.1116
10033,77.6,77.0,79.074
10034,77.4,,84.0113
10035,77.1,83.0,88.9486
10036,76.9,,94.8733
10037,76.4,80.0,97.8357
10038,77.1,,100.798
10039,76.7,79.0,103.76
10040,75.5,,110.673
10041,77.4,80.0,112.648
10042,78.8,,115.61
10043,79.9,77.0,110.673
10044,79.6,,107.71
10045,79.3,77.0,109.685
10046,79.7,,112.648
10047,80.0,77.0,113.635
10048,79.7,,114.622
10049,79.1,79.0,116.597
10050,78.2,,118.572
10051,78.2,80.0,118.572
10052,76.1,,120.547
10053,74.7,80.0,123.51
10054,74.3,,125.484
10055,73.1,80.0,125.484
10056,72.3,,125.484
10057,72.0,79.0,127.459
10058,71.4,,127.459
10059,73.7,78.0,130.422
10060,74.0,,128.447
10061,73.7,78.0,133.384
10062,71.5,,132.397
10063,70.9,77.0,134.372
10064,71.0,,136.346
10065,71.2,77.0,137.334
10066,70.4,,139.309
10067,70.4,76.0,141.284
10068,72.8,,142.271
10069,74.4,77.0,143.259
10070,76.1,,145.234
10071,76.2,78.0,146.221
10072,76.3,,149.183
10073,76.0,79.0,149.183
10074,75.9,,151.158
10075,76.3,79.0,151.158
10076,76.3,,152.146
10077,76.4,79.0,153.133
10078,76.8,,155.108
10079,77.2,79.0,155.108
10080,77.4,,156.096
10081,77.5,78.0,157.083
10082,77.4,,158.071
10083,77.4,79.0,159.058
10084,77.6,,159.058
10085,77.8,79.0,159.058
10086,78.2,,161.033
10087,78.7,79.0,162.02
10088,79.2,,162.02
10089,79.0,79.0,163.008
10090,79.6,,163.995
10091,78.5,79.0,163.995
10092,77.9,,164.983
10093,77.7,79.0,164.983
10094,77.6,,164.983
10095,77.4,79.0,165.97
10096,77.6,,165.97
10097,77.4,79.0,167.945
10098,77.7,,166.958
10099,77.7,79.0,167.945
10100,77.6,,167.945
10101,77.3,79.0,168.933
10102,77.4,,169.92
10103,77.2,79.0,169.92
10104,77.1,,165.97
10105,76.5,79.0,96.8482
10106,76.4,,59.3249
10107,76.3,79.0,54.3876
10108,76.2,,47.4754
10109,76.3,80.0,52.4127
10110,76.6,,45.5005
10111,74.8,80.0,38.5883
10112,74.3,,34.6384
10113,74.5,80.0,22.7889
10114,74.8,,26.7388
10115,74.8,80.0,43.5255
10116,74.5,,53.4001
10117,74.2,80.0,60.3123
10118,73.8,,66.2371
10119,73.4,79.0,70.1869
10120,73.0,,71.1743
10121,72.6,79.0,71.1743
10122,72.2,,69.1994
10123,71.9,79.0,58.3374
10124,71.5,,64.2621
10125,71.1,79.0,66.2371
10126,70.7,,64.2621
10127,70.4,80.0,67.2245
10128,69.7,,76.1116
10129,69.4,80.0,84.9987
10130,67.6,,89.936
10131,66.1,79.0,94.8733
10132,66.6,,74.1367
10133,67.9,79.0,52.4127
10134,67.9,,39.5757
10135,69.0,79.0,40.5632
10136,68.1,,52.4127
10137,67.4,79.0,39.5757
10138,68.0,,34.6384
10139,68.4,79.0,35.6259
10140,69.7,,36.6133
10141,69.5,79.0,34.6384
10142,69.3,,38.5883
10143,69.6,79.0,44.513
10144,69.6,,55.375
10145,69.3,79.0,80.0614
10146,69.9,,31.6761
10147,70.4,79.0,35.6259
10148,70.7,,50.4377
10149,71.0,79.0,58.3374
10150,69.9,,67.2245
10151,68.4,79.0,87.9611
10152,67.4,,69.1994
10153,68.8,79.0,35.6259
10154,68.3,,35.6259
10155,67.5,79.0,41.5506
10156,66.3,,35.6259
10157,65.4,79.0,32.6635
10158,64.7,,41.5506
10159,64.2,79.0,31.6761
10160,64.2,,30.6886
10161,64.2,78.0,25.7513
10162,64.2,,27.7262
10163,64.1,77.0,39.5757
10164,63.7,,49.4503
10165,62.7,77.0,59.3249
10166,63.3,,65.2496
10167,62.7,77.0,72.1618
10168,62.6,,76.1116
10169,62.6,79.0,81.0489
10170,62.6,,78.0865
10171,62.6,79.0,82.0364
10172,62.6,,56.3625
10173,62.6,78.0,60.3123
10174,62.6,,71.1743
10175,64.8,78.0,67.2245
10176,64.7,,71.1743
10177,66.2,77.0,78.0865
10178,65.9,,82.0364
10179,65.3,77.0,87.9611
10180,67.5,,93.8858
10181,71.1,78.0,98.8231
10182,71.0,,102.773
10183,72.2,80.0,108.698
10184,74.5,,111.66
10185,75.3,80.0,118.572
10186,75.3,,116.597
10187,75.3,82.0,119.56
10188,75.3,,121.535
10189,75.3,80.0,123.51
10190,75.3,,126.472
10191,75.3,79.0,131.409
10192,75.3,,136.346
10193,75.7,79.0,134.372
10194,77.9,,129.434
10195,79.5,80.0,125.484
10196,80.4,,132.397
10197,79.6,81.0,132.397
10198,78.0,,131.409
10199,78.9,81.0,134.372
10200,81.1,,134.372
10201,81.1,82.0,137.334
10202,81.1,,138.321
10203,81.1,82.0,140.296
10204,81.1,,143.259
10205,82.9,82.0,142.271
10206,84.6,,144.246
10207,84.8,83.0,145.234
10208,82.6,,142.271
10209,82.5,84.0,145.234
10210,82.1,,144.246
10211,83.0,84.0,146.221
10212,84.1,,146.221
10213,85.1,84.0,147.209
10214,85.7,,147.209
10215,85.7,84.0,149.183
10216,86.2,,150.171
10217,86.2,84.0,151.158
10218,85.6,,152.146
10219,85.3,84.0,152.146
10220,85.3,,156.096
10221,0.0,84.0,152.146
10222,0.0,,152.146
10223,0.0,83.0,154.121
10224,0.0,,153.133
10225,0.0,83.0,154.121
10226,0.0,,154.121
10227,0.0,83.0,157.083
10228,0.0,,159.058
10229,0.0,83.0,159.058
10230,0.0,,160.045
