sec,BIS,HR,ART
14423,41.8,71.0,122.522
14424,41.8,,109.685
14425,41.8,69.0,84.9987
14426,41.8,,69.1994
14427,41.8,72.0,61.2998
14428,42.0,,122.522
14429,42.0,71.0,84.0113
14430,42.0,,72.1618
14431,42.0,73.0,65.2496
14432,41.9,,128.447
14433,42.0,73.0,108.698
14434,42.0,,87.9611
14435,42.0,73.0,66.2371
14436,42.0,,64.2621
14437,42.0,73.0,116.597
14438,42.0,,87.9611
14439,41.5,74.0,78.0865
14440,42.1,,66.2371
14441,41.8,72.0,122.522
14442,40.8,,98.8231
14443,41.2,73.0,83.0238
14444,41.7,,71.1743
14445,42.8,73.0,64.2621
14446,42.8,,119.56
14447,43.7,74.0,89.936
14448,43.7,,76.1116
14449,43.7,73.0,67.2245
14450,43.7,,104.748
14451,43.7,73.0,116.597
14452,43.7,,80.0614
14453,43.7,72.0,71.1743
14454,42.0,,104.748
14455,42.0,73.0,126.472
14456,42.0,,91.9109
14457,42.0,73.0,67.2245
14458,42.0,,68.212
14459,41.6,74.0,118.572
14460,41.0,,113.635
14461,41.5,72.0,90.9235
14462,41.4,,70.1869
14463,40.2,72.0,65.2496
14464,40.2,,120.547
14465,40.9,73.0,119.56
14466,41.3,,87.9611
14467,41.4,73.0,66.2371
14468,41.1,,65.2496
14469,41.4,73.0,112.648
14470,40.9,,110.673
14471,41.0,72.0,84.9987
14472,40.9,,65.2496
14473,40.6,71.0,64.2621
14474,41.0,,119.56
14475,40.2,72.0,117.585
14476,39.4,,84.9987
14477,39.5,72.0,64.2621
14478,39.9,,64.2621
14479,40.2,72.0,119.56
14480,39.7,,109.685
14481,39.5,70.0,85.9862
14482,38.8,,68.212
14483,39.4,70.0,62.2872
14484,38.9,,117.585
14485,39.8,72.0,105.735
14486,39.8,,82.0364
14487,39.5,72.0,63.2747
14488,39.5,,63.2747
14489,38.8,73.0,100.798
14490,38.2,,85.9862
14491,37.8,73.0,76.1116
14492,38.3,,63.2747
14493,38.7,71.0,60.3123
14494,38.9,,116.597
14495,39.1,72.0,103.76
14496,39.7,,80.0614
14497,39.7,72.0,63.2747
14498,40.7,,61.2998
14499,41.2,72.0,112.648
14500,41.4,,89.936
14501,41.5,72.0,79.074
14502,42.4,,65.2496
14503,43.3,71.0,60.3123
14504,43.3,,112.648
14505,43.3,72.0,96.8482
14506,43.3,,77.0991
14507,43.3,72.0,61.2998
14508,43.3,,60.3123
14509,43.3,72.0,114.622
14510,43.3,,96.8482
14511,43.3,71.0,84.0113
14512,43.3,,63.2747
14513,43.3,71.0,61.2998
14514,43.3,,111.66
14515,43.3,71.0,107.71
14516,43.3,,83.0238
14517,43.3,71.0,67.2245
14518,43.3,,62.2872
14519,42.4,72.0,120.547
14520,42.4,,110.673
14521,42.4,71.0,78.0865
14522,42.4,,67.2245
14523,42.4,70.0,63.2747
14524,42.3,,63.2747
14525,42.3,71.0,123.51
14526,42.3,,105.735
14527,42.3,71.0,73.1492
14528,42.3,,70.1869
14529,42.3,71.0,63.2747
14530,42.3,,53.4001
14531,42.3,69.0,111.66
14532,42.3,,81.0489
14533,42.3,70.0,61.2998
14534,42.3,,67.2245
14535,42.3,70.0,59.3249
14536,41.8,,59.3249
14537,41.8,71.0,115.61
14538,41.8,,110.673
14539,41.8,68.0,77.0991
14540,41.8,,73.1492
14541,41.8,68.0,63.2747
14542,42.1,,59.3249
14543,42.1,69.0,119.56
14544,42.1,,100.798
14545,42.1,67.0,83.0238
14546,41.8,,66.2371
14547,41.8,70.0,60.3123
14548,41.8,,77.0991
14549,41.8,69.0,108.698
14550,41.8,,82.0364
14551,41.8,70.0,73.1492
14552,42.0,,65.2496
14553,41.9,71.0,57.3499
14554,41.9,,88.9486
14555,41.9,71.0,80.0614
14556,41.9,,74.1367
14557,41.9,71.0,75.1242
14558,42.0,,58.3374
14559,42.2,70.0,59.3249
14560,42.4,,96.8482
14561,42.4,70.0,106.723
14562,42.8,,80.0614
14563,43.8,69.0,65.2496
14564,43.8,,62.2872
14565,43.5,71.0,61.2998
14566,43.0,,55.375
14567,42.8,68.0,110.673
14568,42.5,,97.8357
14569,42.5,69.0,53.4001
14570,42.5,,55.375
14571,42.5,69.0,56.3625
14572,42.8,,59.3249
14573,43.2,69.0,108.698
14574,45.2,,88.9486
14575,45.7,71.0,80.0614
14576,45.4,,64.2621
14577,44.2,70.0,59.3249
14578,43.5,,81.0489
14579,43.4,70.0,106.723
14580,43.6,,75.1242
14581,43.4,67.0,72.1618
14582,42.9,,64.2621
14583,42.6,70.0,59.3249
14584,42.2,,118.572
14585,42.0,70.0,103.76
14586,42.5,,83.0238
14587,42.8,70.0,66.2371
14588,44.2,,61.2998
14589,44.9,70.0,57.3499
14590,44.5,,111.66
14591,43.9,70.0,95.8608
14592,44.3,,83.0238
14593,44.9,70.0,67.2245
14594,46.0,,60.3123
14595,46.5,70.0,58.3374
14596,46.5,,115.61
14597,46.1,70.0,96.8482
14598,47.4,,80.0614
14599,48.3,69.0,68.212
14600,49.5,,59.3249
14601,50.3,69.0,57.3499
14602,50.4,,112.648
14603,50.7,69.0,87.9611
14604,51.4,,77.0991
14605,51.3,69.0,66.2371
14606,51.3,,61.2998
14607,51.6,70.0,56.3625
14608,51.3,,113.635
14609,52.6,70.0,91.9109
14610,52.2,,79.074
14611,51.8,70.0,65.2496
14612,51.5,,61.2998
14613,50.7,70.0,68.212
14614,50.6,,109.685
14615,51.0,70.0,83.0238
14616,50.5,,75.1242
14617,49.9,70.0,63.2747
14618,49.4,,60.3123
14619,50.3,70.0,87.9611
14620,49.9,,101.786
14621,51.0,70.0,76.1116
14622,52.0,,71.1743
14623,52.9,70.0,62.2872
14624,52.5,,58.3374
14625,51.1,70.0,120.547
14626,51.8,,94.8733
14627,52.4,70.0,80.0614
14628,53.0,,66.2371
14629,54.0,70.0,61.2998
14630,53.9,,56.3625
14631,54.0,70.0,110.673
14632,54.1,,90.9235
14633,55.3,70.0,77.0991
14634,55.5,,63.2747
14635,56.0,70.0,61.2998
14636,55.0,,58.3374
14637,54.6,70.0,103.76
14638,54.4,,86.9736
14639,52.9,70.0,77.0991
14640,52.8,,62.2872
14641,53.1,70.0,60.3123
14642,53.4,,57.3499
14643,53.4,70.0,109.685
14644,53.5,,89.936
14645,53.6,70.0,81.0489
14646,54.8,,65.2496
14647,55.1,69.0,60.3123
14648,54.7,,57.3499
14649,54.2,69.0,114.622
14650,54.0,,93.8858
14651,52.7,69.0,82.0364
14652,50.2,,70.1869
14653,48.4,69.0,62.2872
14654,49.5,,58.3374
14655,49.7,69.0,108.698
14656,49.1,,102.773
14657,49.2,69.0,75.1242
14658,48.7,,75.1242
14659,47.4,69.0,65.2496
14660,46.6,,60.3123
14661,46.6,69.0,57.3499
14662,46.6,,113.635
14663,46.6,69.0,95.8608
14664,46.6,,75.1242
14665,46.3,69.0,70.1869
14666,46.9,,62.2872
14667,46.4,69.0,56.3625
14668,46.2,,116.597
14669,46.3,68.0,100.798
14670,46.7,,78.0865
14671,47.0,69.0,70.1869
14672,46.7,,63.2747
14673,46.9,69.0,57.3499
14674,47.7,,115.61
14675,47.6,69.0,97.8357
14676,47.3,,80.0614
14677,46.7,70.0,64.2621
14678,46.4,,61.2998
14679,46.2,70.0,63.2747
14680,46.0,,103.76
14681,45.7,70.0,78.0865
14682,45.4,,74.1367
14683,46.2,70.0,62.2872
14684,46.7,,58.3374
14685,47.2,70.0,109.685
14686,49.0,,102.773
14687,50.2,70.0,77.0991
14688,52.5,,72.1618
14689,52.8,70.0,63.2747
14690,52.8,,58.3374
14691,53.2,70.0,117.585
14692,54.0,,104.748
14693,53.8,70.0,80.0614
14694,53.9,,68.212
14695,52.9,70.0,63.2747
14696,52.7,,58.3374
14697,53.5,70.0,103.76
14698,53.2,,62.2872
14699,53.5,70.0,58.3374
14700,53.3,,114.622
14701,53.6,69.0,101.786
14702,53.5,,79.074
14703,53.8,69.0,70.1869
14704,54.6,,64.2621
14705,55.4,69.0,60.3123
14706,56.3,,64.2621
14707,56.9,69.0,107.71
14708,56.9,,88.9486
14709,56.5,69.0,79.074
14710,56.7,,65.2496
14711,56.3,68.0,63.2747
14712,56.6,,58.3374
14713,57.0,69.0,113.635
14714,56.1,,95.8608
14715,55.6,69.0,84.0113
14716,54.8,,67.2245
14717,55.0,69.0,62.2872
14718,55.5,,60.3123
14719,55.1,69.0,111.66
14720,54.7,,92.8984
14721,54.4,69.0,84.0113
14722,53.4,,68.212
14723,54.6,70.0,62.2872
14724,54.7,,59.3249
14725,55.5,70.0,112.648
14726,56.1,,91.9109
14727,56.8,70.0,83.0238
14728,58.0,,68.212
14729,57.9,70.0,63.2747
14730,58.7,,57.3499
14731,59.2,69.0,118.572
14732,59.3,,100.798
14733,59.3,69.0,79.074
14734,58.5,,71.1743
14735,57.3,69.0,64.2621
14736,57.1,,59.3249
14737,57.2,69.0,107.71
14738,56.5,,106.723
14739,56.6,69.0,76.1116
14740,56.4,,72.1618
14741,57.3,69.0,64.2621
14742,57.6,,60.3123
14743,58.4,69.0,61.2998
14744,58.0,,109.685
14745,56.9,69.0,92.8984
14746,57.9,,79.074
14747,56.2,69.0,68.212
14748,56.5,,63.2747
14749,55.8,69.0,59.3249
14750,54.6,,111.66
14751,54.3,69.0,110.673
14752,56.0,,87.9611
14753,55.8,68.0,65.2496
14754,55.7,,67.2245
14755,53.5,68.0,75.1242
14756,52.2,,52.4127
14757,52.1,68.0,97.8357
14758,52.2,,68.212
14759,52.7,68.0,62.2872
14760,52.7,,68.212
14761,53.3,69.0,52.4127
14762,53.6,,59.3249
14763,55.8,72.0,56.3625
14764,56.6,,112.648
14765,59.1,73.0,102.773
14766,59.3,,75.1242
14767,58.6,,72.1618
14768,59.3,69.0,57.3499
14769,57.0,,59.3249
14770,57.0,68.0,70.1869
14771,57.0,,65.2496
14772,56.6,65.0,77.0991
14773,56.6,,70.1869
14774,56.2,66.0,64.2621
14775,55.8,,60.3123
14776,55.6,68.0,57.3499
14777,56.7,,92.8984
14778,56.6,70.0,84.9987
14779,57.2,,79.074
14780,57.7,69.0,89.936
14781,58.5,,58.3374
14782,58.7,69.0,75.1242
14783,59.0,,82.0364
14784,58.3,65.0,88.9486
14785,58.4,,82.0364
14786,58.4,72.0,70.1869
14787,58.2,,63.2747
14788,57.6,74.0,61.2998
14789,56.1,,78.0865
14790,54.4,68.0,89.936
14791,54.1,,86.9736
14792,54.3,69.0,114.622
14793,54.3,,60.3123
14794,54.9,66.0,55.375
14795,56.9,,79.074
14796,56.7,67.0,104.748
14797,57.8,,74.1367
14798,59.7,74.0,115.61
14799,63.1,,102.773
14800,63.9,76.0,84.0113
14801,65.2,,73.1492
14802,64.9,79.0,67.2245
14803,65.1,,107.71
14804,65.0,75.0,114.622
14805,65.2,,94.8733
14806,65.0,72.0,51.4252
14807,62.9,,55.375
14808,62.7,66.0,56.3625
14809,63.5,,57.3499
14810,63.6,69.0,95.8608
14811,62.5,,52.4127
14812,62.6,74.0,56.3625
14813,63.9,,61.2998
14814,65.5,76.0,107.71
14815,63.7,,78.0865
14816,62.0,78.0,81.0489
14817,63.0,,68.212
14818,63.2,74.0,57.3499
14819,64.5,,59.3249
14820,66.7,69.0,53.4001
14821,66.6,,62.2872
14822,64.7,65.0,70.1869
14823,63.6,,64.2621
14824,64.4,67.0,56.3625
14825,63.2,,64.2621
14826,62.9,74.0,106.723
14827,62.9,,80.0614
14828,61.7,70.0,80.0614
14829,62.8,,67.2245
14830,62.7,72.0,53.4001
14831,62.4,,89.936
14832,61.0,69.0,53.4001
14833,59.7,,59.3249
14834,59.5,67.0,64.2621
14835,60.3,,64.2621
14836,61.8,68.0,60.3123
14837,62.6,,113.635
14838,63.6,74.0,99.8106
14839,63.5,,74.1367
14840,63.3,71.0,68.212
14841,62.2,,117.585
14842,62.7,71.0,88.9486
14843,63.8,,107.71
14844,64.4,71.0,96.8482
14845,64.4,,53.4001
14846,65.0,67.0,74.1367
14847,65.2,,108.698
14848,65.2,73.0,103.76
14849,64.9,,64.2621
14850,65.3,74.0,74.1367
14851,64.5,,61.2998
14852,65.0,77.0,61.2998
14853,64.0,,66.2371
14854,62.7,69.0,79.074
14855,62.3,,81.0489
14856,62.6,71.0,76.1116
14857,62.7,,74.1367
14858,63.1,65.0,64.2621
14859,64.1,,60.3123
14860,63.8,71.0,116.597
14861,63.8,,107.71
14862,63.8,66.0,82.0364
14863,63.8,,60.3123
14864,63.8,68.0,62.2872
14865,63.8,,66.2371
14866,63.8,66.0,81.0489
14867,63.8,,83.0238
14868,63.8,69.0,96.8482
14869,63.8,,83.0238
14870,63.8,70.0,79.074
14871,63.8,,84.0113
14872,63.8,73.0,73.1492
14873,63.8,,104.748
14874,63.8,75.0,111.66
14875,63.7,,68.212
14876,63.4,77.0,84.9987
14877,63.5,,75.1242
14878,63.4,70.0,67.2245
14879,63.3,,64.2621
14880,63.1,77.0,95.8608
14881,62.6,,106.723
14882,62.4,69.0,84.0113
14883,62.4,,74.1367
14884,62.1,70.0,65.2496
14885,61.6,,66.2371
14886,61.5,67.0,112.648
14887,61.8,,71.1743
14888,62.1,66.0,74.1367
14889,61.9,,80.0614
14890,61.0,70.0,53.4001
14891,60.6,,114.622
14892,61.9,71.0,65.2496
14893,62.7,,61.2998
14894,62.9,71.0,89.936
14895,63.2,,53.4001
14896,63.1,71.0,99.8106
14897,64.0,,55.375
14898,64.4,74.0,60.3123
14899,65.2,,119.56
14900,65.2,70.0,55.375
14901,65.9,,101.786
14902,65.9,68.0,109.685
14903,65.8,,83.0238
14904,64.1,76.0,76.1116
14905,64.2,,69.1994
14906,64.3,72.0,66.2371
14907,64.2,,114.622
14908,65.6,71.0,86.9736
14909,65.7,,72.1618
14910,66.4,68.0,67.2245
14911,67.2,,109.685
14912,67.0,69.0,116.597
14913,67.2,,95.8608
14914,67.0,71.0,60.3123
14915,67.1,,56.3625
14916,67.1,71.0,77.0991
14917,67.2,,109.685
14918,67.4,71.0,83.0238
14919,67.6,,121.535
14920,67.7,75.0,124.497
14921,67.7,,111.66
14922,68.0,76.0,117.585
14923,67.8,,84.9987
14924,68.0,70.0,60.3123
14925,68.0,,66.2371
14926,66.1,77.0,104.748
14927,65.0,,117.585
14928,64.9,70.0,84.9987
14929,64.5,,66.2371
14930,65.7,74.0,69.1994
14931,66.0,,110.673
14932,66.4,69.0,114.622
14933,64.9,,83.0238
14934,64.0,70.0,65.2496
14935,64.3,,68.212
14936,64.4,72.0,113.635
14937,65.2,,104.748
14938,64.8,72.0,84.0113
14939,65.3,,72.1618
14940,62.8,73.0,67.2245
14941,60.6,,98.8231
14942,61.0,70.0,118.572
14943,60.7,,88.9486
14944,63.1,70.0,71.1743
14945,63.1,,65.2496
14946,61.8,72.0,109.685
14947,61.8,,118.572
14948,61.6,71.0,87.9611
14949,61.6,,66.2371
14950,60.8,71.0,65.2496
14951,60.4,,112.648
14952,60.0,70.0,118.572
14953,61.3,,85.9862
14954,63.2,71.0,70.1869
14955,63.5,,67.2245
14956,62.8,71.0,71.1743
14957,62.5,,114.622
14958,67.1,72.0,81.0489
14959,67.4,,74.1367
14960,67.0,72.0,68.212
14961,68.1,,109.685
14962,67.4,70.0,114.622
14963,67.0,,83.0238
14964,67.1,71.0,71.1743
14965,67.4,,69.1994
14966,67.2,72.0,122.522
14967,67.0,,118.572
14968,66.2,72.0,94.8733
14969,66.0,,70.1869
14970,66.0,73.0,68.212
14971,67.3,,84.9987
14972,68.2,71.0,119.56
14973,68.5,,100.798
14974,68.8,71.0,76.1116
14975,68.9,,67.2245
14976,68.6,71.0,63.2747
14977,68.4,,125.484
14978,70.2,72.0,106.723
14979,70.2,,84.0113
14980,70.2,72.0,68.212
14981,68.0,,64.2621
14982,68.1,70.0,118.572
14983,68.3,,107.71
14984,68.3,70.0,86.9736
14985,68.1,,73.1492
14986,68.0,71.0,68.212
14987,68.4,,78.0865
14988,68.4,71.0,112.648
14989,68.5,,87.9611
14990,68.6,71.0,74.1367
14991,68.5,,65.2496
14992,68.5,71.0,77.0991
14993,68.6,,110.673
14994,68.2,71.0,84.9987
14995,68.2,,76.1116
14996,68.1,71.0,66.2371
14997,67.4,,59.3249
14998,68.2,72.0,117.585
14999,67.0,,84.0113
15000,67.0,72.0,79.074
15001,67.0,,67.2245
15002,66.7,71.0,63.2747
15003,65.6,,123.51
15004,65.6,71.0,105.735
15005,65.6,,85.9862
15006,65.6,71.0,68.212
15007,65.6,,65.2496
15008,65.6,71.0,101.786
15009,65.6,,106.723
15010,64.7,71.0,87.9611
15011,65.8,,72.1618
15012,67.4,70.0,66.2371
15013,68.5,,112.648
15014,69.1,71.0,107.71
15015,70.1,,88.9486
15016,70.1,71.0,72.1618
15017,67.8,,64.2621
15018,67.7,72.0,121.535
15019,67.8,,96.8482
15020,67.4,72.0,87.9611
15021,67.6,,71.1743
15022,67.9,72.0,60.3123
15023,68.4,,119.56
15024,68.5,72.0,100.798
15025,68.2,,84.9987
15026,68.6,72.0,68.212
15027,68.8,,62.2872
15028,68.7,73.0,123.51
15029,68.6,,109.685
15030,68.6,72.0,84.9987
15031,68.5,,67.2245
15032,68.1,71.0,63.2747
15033,68.2,,129.434
15034,68.6,71.0,105.735
15035,68.6,,87.9611
15036,68.6,72.0,70.1869
15037,68.6,,67.2245
15038,68.3,71.0,67.2245
15039,68.4,,110.673
15040,68.4,72.0,81.0489
15041,68.7,,76.1116
15042,68.6,71.0,67.2245
15043,68.6,,60.3123
15044,68.6,71.0,116.597
15045,68.5,,97.8357
15046,68.4,70.0,81.0489
15047,68.1,,67.2245
15048,68.0,70.0,62.2872
15049,68.7,,121.535
15050,68.3,71.0,104.748
15051,67.5,,81.0489
15052,66.5,71.0,66.2371
15053,66.4,,62.2872
15054,66.4,71.0,120.547
15055,66.3,,107.71
15056,66.1,71.0,84.9987
15057,65.7,,65.2496
15058,64.4,72.0,64.2621
15059,63.0,,117.585
15060,63.1,72.0,105.735
15061,63.1,,85.9862
15062,63.9,71.0,67.2245
15063,63.7,,66.2371
15064,62.8,71.0,123.51
15065,61.7,,108.698
15066,61.5,71.0,86.9736
15067,61.5,,72.1618
15068,61.6,72.0,67.2245
15069,61.6,,71.1743
15070,61.3,70.0,112.648
15071,60.7,,83.0238
15072,61.5,70.0,73.1492
15073,60.0,,66.2371
15074,60.4,71.0,103.76
15075,62.4,,115.61
15076,62.8,71.0,85.9862
15077,63.2,,70.1869
15078,63.3,71.0,65.2496
15079,63.3,,87.9611
15080,63.7,71.0,116.597
15081,63.5,,81.0489
15082,64.1,72.0,67.2245
15083,62.8,,63.2747
15084,62.2,72.0,65.2496
15085,62.1,,112.648
15086,61.9,72.0,76.1116
15087,61.5,,70.1869
15088,61.4,72.0,63.2747
15089,59.9,,58.3374
15090,58.5,71.0,110.673
15091,57.0,,86.9736
15092,56.8,71.0,75.1242
15093,56.9,,63.2747
15094,56.4,71.0,57.3499
15095,56.2,,103.76
15096,54.8,71.0,95.8608
15097,53.6,,77.0991
15098,53.3,71.0,62.2872
15099,52.3,,58.3374
15100,52.2,71.0,58.3374
15101,51.7,,100.798
15102,51.1,71.0,70.1869
15103,49.7,,66.2371
15104,48.3,71.0,57.3499
15105,47.1,,52.4127
15106,45.9,71.0,105.735
15107,44.9,,82.0364
15108,43.5,71.0,69.1994
15109,42.3,,58.3374
15110,41.0,71.0,53.4001
15111,40.1,,56.3625
15112,39.0,71.0,95.8608
15113,37.5,,69.1994
15114,37.0,71.0,65.2496
15115,35.4,,55.375
15116,35.3,70.0,53.4001
15117,35.3,,103.76
15118,35.2,70.0,86.9736
15119,34.0,,69.1994
15120,32.9,70.0,61.2998
15121,32.5,,55.375
15122,32.2,70.0,51.4252
15123,32.1,,65.2496
15124,31.4,70.0,66.2371
15125,31.2,,68.212
15126,31.4,70.0,56.3625
15127,31.5,,51.4252
15128,31.5,70.0,99.8106
15129,31.6,,82.0364
15130,31.0,71.0,71.1743
15131,30.6,,57.3499
15132,30.8,71.0,51.4252
15133,31.3,,98.8231
15134,32.0,71.0,87.9611
15135,32.4,,71.1743
15136,32.4,69.0,59.3249
15137,32.4,,55.375
15138,32.7,71.0,59.3249
15139,32.4,,94.8733
15140,33.1,71.0,65.2496
15141,33.8,,66.2371
15142,33.0,71.0,58.3374
15143,32.5,,53.4001
15144,32.0,71.0,89.936
15145,32.0,,87.9611
15146,32.0,70.0,69.1994
15147,32.4,,64.2621
15148,32.8,70.0,55.375
15149,33.0,,52.4127
15150,33.8,70.0,102.773
15151,33.9,,89.936
15152,33.9,70.0,70.1869
15153,33.9,,62.2872
15154,33.9,70.0,56.3625
15155,34.3,,54.3876
15156,34.3,70.0,96.8482
15157,34.3,,90.9235
15158,34.3,70.0,67.2245
15159,34.3,,69.1994
15160,34.3,69.0,59.3249
15161,34.3,,54.3876
15162,34.3,69.0,56.3625
15163,34.3,,99.8106
15164,34.3,69.0,82.0364
15165,34.3,,72.1618
15166,34.3,69.0,61.2998
15167,34.3,,57.3499
15168,34.3,69.0,53.4001
15169,34.0,,93.8858
15170,33.1,69.0,88.9486
15171,32.7,,67.2245
15172,33.0,69.0,70.1869
15173,33.2,,59.3249
15174,33.4,69.0,54.3876
15175,33.4,,53.4001
15176,33.4,69.0,103.76
15177,33.7,,89.936
15178,33.6,69.0,71.1743
15179,33.8,,64.2621
15180,34.2,68.0,58.3374
15181,35.1,,57.3499
15182,35.3,68.0,62.2872
15183,35.1,,94.8733
15184,34.6,69.0,78.0865
15185,34.9,,75.1242
15186,35.6,68.0,61.2998
15187,36.3,,54.3876
15188,35.4,69.0,52.4127
15189,35.1,,94.8733
15190,35.8,68.0,96.8482
15191,35.9,,68.212
15192,36.8,69.0,70.1869
15193,37.1,,56.3625
15194,36.5,68.0,58.3374
15195,35.8,,54.3876
15196,35.0,68.0,60.3123
15197,34.5,,101.786
15198,34.7,68.0,91.9109
15199,35.0,,70.1869
15200,35.3,68.0,68.212
15201,35.1,,61.2998
15202,35.6,68.0,57.3499
15203,35.6,,54.3876
15204,35.6,68.0,95.8608
15205,36.2,,91.9109
15206,36.3,67.0,73.1492
15207,36.3,,72.1618
15208,36.8,67.0,60.3123
15209,36.2,,54.3876
15210,36.6,67.0,53.4001
15211,36.7,,94.8733
15212,36.6,68.0,91.9109
15213,36.5,,70.1869
15214,36.5,68.0,70.1869
15215,35.7,,62.2872
15216,35.9,68.0,55.375
15217,35.9,,52.4127
15218,36.6,68.0,78.0865
15219,36.7,,97.8357
15220,36.4,68.0,75.1242
15221,36.5,,71.1743
15222,36.4,68.0,61.2998
15223,35.5,,56.3625
15224,35.7,68.0,54.3876
15225,36.3,,73.1492
15226,36.1,68.0,93.8858
15227,35.7,,78.0865
15228,35.7,68.0,75.1242
15229,35.6,,62.2872
15230,35.3,68.0,55.375
15231,36.2,,53.4001
15232,36.4,68.0,58.3374
15233,36.9,,99.8106
15234,36.7,68.0,81.0489
15235,35.8,,68.212
15236,35.6,68.0,69.1994
15237,36.0,,60.3123
15238,35.6,68.0,55.375
15239,35.5,,52.4127
15240,35.0,68.0,86.9736
15241,34.5,,97.8357
15242,34.4,68.0,77.0991
15243,34.4,,71.1743
15244,35.0,68.0,63.2747
15245,35.3,,58.3374
15246,34.9,68.0,55.375
15247,34.6,,52.4127
15248,34.2,67.0,102.773
15249,34.3,,92.8984
15250,34.6,67.0,73.1492
15251,34.8,,72.1618
15252,34.9,68.0,63.2747
15253,35.0,,58.3374
15254,35.3,68.0,56.3625
15255,35.3,,52.4127
15256,36.0,67.0,76.1116
15257,36.7,,98.8231
15258,36.1,67.0,87.9611
15259,36.4,,71.1743
15260,36.7,67.0,68.212
15261,36.7,,60.3123
15262,36.6,67.0,57.3499
15263,36.2,,54.3876
15264,37.0,66.0,86.9736
15265,37.3,,96.8482
15266,37.6,67.0,81.0489
15267,37.0,,76.1116
15268,37.5,67.0,64.2621
15269,37.6,,55.375
15270,37.9,67.0,55.375
15271,38.1,,52.4127
15272,38.4,67.0,103.76
15273,38.2,,88.9486
15274,37.6,68.0,71.1743
15275,37.3,,73.1492
15276,37.1,67.0,61.2998
15277,36.3,,54.3876
15278,36.2,67.0,52.4127
15279,35.8,,51.4252
15280,36.3,67.0,104.748
15281,35.3,,88.9486
15282,35.3,67.0,73.1492
15283,35.9,,71.1743
15284,36.3,67.0,64.2621
15285,36.4,,56.3625
15286,35.6,67.0,53.4001
15287,35.3,,51.4252
15288,35.6,67.0,104.748
15289,35.4,,91.9109
15290,35.6,67.0,71.1743
15291,35.5,,71.1743
15292,35.9,67.0,63.2747
15293,36.3,,57.3499
15294,35.3,67.0,53.4001
15295,35.9,,51.4252
15296,36.4,67.0,103.76
15297,36.7,,93.8858
15298,36.3,67.0,69.1994
15299,36.6,,70.1869
15300,36.1,67.0,63.2747
15301,36.1,,50.4377
15302,36.7,67.0,54.3876
15303,37.3,,54.3876
15304,37.0,68.0,60.3123
15305,37.5,,69.1994
15306,37.8,69.0,50.4377
15307,38.7,,52.4127
15308,39.2,67.0,55.375
15309,39.6,,55.375
15310,39.7,71.0,92.8984
15311,40.6,,74.1367
15312,40.4,72.0,97.8357
15313,40.5,,69.1994
15314,40.3,66.0,69.1994
15315,39.2,,70.1869
15316,39.5,66.0,65.2496
15317,39.3,,98.8231
15318,39.5,66.0,70.1869
15319,39.7,,72.1618
15320,39.9,65.0,62.2872
15321,40.6,,67.2245
15322,40.6,70.0,103.76
15323,40.6,,67.2245
15324,40.6,70.0,73.1492
15325,39.9,,72.1618
15326,39.4,67.0,65.2496
15327,39.2,,68.212
15328,39.4,77.0,58.3374
15329,39.9,,51.4252
15330,40.3,69.0,55.375
15331,40.4,,53.4001
15332,39.2,69.0,99.8106
15333,38.7,,56.3625
15334,39.2,65.0,69.1994
15335,39.8,,67.2245
15336,39.4,65.0,70.1869
15337,39.5,,70.1869
15338,39.3,66.0,57.3499
15339,39.9,,70.1869
15340,40.3,70.0,69.1994
15341,40.3,,59.3249
15342,40.0,72.0,54.3876
15343,40.0,,51.4252
15344,40.5,74.0,53.4001
15345,40.5,,57.3499
15346,40.5,67.0,54.3876
15347,40.7,,53.4001
15348,40.7,70.0,52.4127
15349,40.7,,94.8733
15350,40.7,73.0,68.212
15351,40.7,,65.2496
15352,40.7,70.0,70.1869
15353,40.7,,95.8608
15354,40.7,71.0,97.8357
15355,40.7,,68.212
15356,40.7,69.0,84.9987
15357,40.7,,83.0238
15358,40.7,67.0,62.2872
15359,40.7,,68.212
15360,40.7,72.0,60.3123
15361,40.7,,56.3625
15362,40.7,73.0,63.2747
15363,40.7,,76.1116
15364,40.7,68.0,93.8858
15365,40.7,,61.2998
15366,40.7,65.0,69.1994
15367,40.7,,59.3249
15368,40.7,65.0,44.513
15369,40.9,,50.4377
15370,40.9,66.0,54.3876
15371,40.9,,97.8357
15372,41.1,68.0,81.0489
15373,41.1,,61.2998
15374,41.1,71.0,69.1994
15375,41.1,,54.3876
15376,41.1,67.0,53.4001
15377,41.1,,94.8733
15378,41.1,65.0,101.786
15379,41.3,,94.8733
15380,41.4,67.0,46.4879
15381,41.4,,50.4377
15382,41.3,67.0,97.8357
15383,41.1,,44.513
15384,41.1,68.0,47.4754
15385,41.1,,61.2998
15386,41.1,71.0,87.9611
15387,41.1,,81.0489
15388,41.1,73.0,61.2998
15389,41.1,,66.2371
15390,41.1,69.0,51.4252
15391,41.1,,55.375
15392,41.1,71.0,50.4377
15393,41.2,,61.2998
15394,41.2,64.0,68.212
15395,41.2,,51.4252
15396,41.1,65.0,62.2872
15397,41.1,,57.3499
15398,41.1,68.0,51.4252
15399,41.1,,51.4252
15400,41.1,71.0,50.4377
15401,41.1,,53.4001
15402,41.1,68.0,76.1116
15403,41.1,,70.1869
15404,41.1,67.0,68.212
