sec,BIS,HR,ART
10699,51.7,,51.4252
10700,51.7,61.0,51.4252
10701,51.7,,51.4252
10702,48.3,61.0,49.4503
10703,48.1,,48.4628
10704,50.8,61.0,48.4628
10705,51.2,,48.4628
10706,51.2,62.0,49.4503
10707,49.2,,63.2747
10708,48.4,62.0,80.0614
10709,45.4,,91.9109
10710,43.1,62.0,99.8106
10711,42.7,,103.76
10712,42.0,61.0,103.76
10713,44.6,,103.76
10714,44.8,61.0,98.8231
10715,44.3,,92.8984
10716,43.0,61.0,87.9611
10717,44.9,,84.9987
10718,44.1,61.0,83.0238
10719,46.4,,74.1367
10720,47.5,61.0,68.212
10721,48.3,,66.2371
10722,48.8,61.0,64.2621
10723,51.7,,63.2747
10724,51.8,61.0,65.2496
10725,51.6,,64.2621
10726,51.6,61.0,64.2621
10727,51.6,,63.2747
10728,51.6,61.0,61.2998
10729,50.6,,60.3123
10730,51.5,61.0,60.3123
10731,51.6,,57.3499
10732,51.6,61.0,56.3625
10733,51.6,,55.375
10734,51.6,61.0,53.4001
10735,51.2,,53.4001
10736,51.2,61.0,52.4127
10737,51.2,,52.4127
10738,51.2,61.0,51.4252
10739,50.4,,51.4252
10740,51.3,61.0,51.4252
10741,51.3,,49.4503
10742,51.3,60.0,49.4503
10743,51.3,,50.4377
10744,51.3,60.0,49.4503
10745,51.5,,48.4628
10746,51.5,61.0,47.4754
10747,51.5,,48.4628
10748,51.5,61.0,47.4754
10749,51.5,,47.4754
10750,51.5,61.0,51.4252
10751,51.5,,61.2998
10752,51.5,61.0,69.1994
10753,51.5,,81.0489
10754,51.5,61.0,90.9235
10755,51.5,,95.8608
10756,51.5,61.0,101.786
10757,51.5,,103.76
10758,51.5,61.0,103.76
10759,51.5,,103.76
10760,51.5,60.0,103.76
10761,51.5,,101.786
10762,51.5,60.0,97.8357
10763,51.5,,92.8984
10764,51.2,60.0,92.8984
10765,51.2,,89.936
10766,51.1,60.0,86.9736
10767,51.5,,83.0238
10768,51.5,60.0,81.0489
10769,51.5,,80.0614
10770,50.9,60.0,74.1367
10771,50.9,,70.1869
10772,51.5,60.0,66.2371
10773,51.5,,66.2371
10774,51.5,60.0,65.2496
10775,51.5,,63.2747
10776,51.5,60.0,63.2747
10777,51.5,,64.2621
10778,51.5,60.0,64.2621
10779,51.5,,64.2621
10780,51.5,61.0,63.2747
10781,51.5,,62.2872
10782,51.5,61.0,46.4879
10783,51.5,,52.4127
10784,51.5,64.0,51.4252
10785,51.5,,51.4252
10786,51.5,62.0,50.4377
10787,51.5,,50.4377
10788,51.5,62.0,49.4503
10789,51.5,,50.4377
10790,51.5,62.0,49.4503
10791,51.5,,50.4377
10792,51.5,59.0,48.4628
10793,51.5,,48.4628
10794,51.5,61.0,47.4754
10795,51.5,,48.4628
10796,50.4,61.0,47.4754
10797,50.8,,46.4879
10798,48.6,61.0,47.4754
10799,48.3,,48.4628
10800,49.3,60.0,47.4754
10801,50.6,,55.375
10802,50.1,60.0,67.2245
10803,48.8,,81.0489
10804,48.9,60.0,94.8733
10805,47.0,,103.76
10806,46.4,60.0,101.786
10807,45.6,,102.773
10808,46.8,61.0,102.773
10809,46.4,,93.8858
10810,47.4,61.0,87.9611
10811,49.7,,85.9862
10812,47.5,61.0,83.0238
10813,48.7,,76.1116
10814,47.9,61.0,73.1492
10815,45.8,,69.1994
10816,44.8,61.0,70.1869
10817,43.2,,68.212
10818,42.1,61.0,66.2371
10819,40.1,,66.2371
10820,40.8,61.0,66.2371
10821,40.8,,66.2371
10822,40.0,60.0,64.2621
10823,39.0,,64.2621
10824,39.7,60.0,64.2621
10825,40.3,,63.2747
10826,40.4,60.0,63.2747
10827,40.5,,63.2747
10828,40.5,60.0,64.2621
10829,42.3,,63.2747
10830,42.9,60.0,63.2747
10831,42.2,,64.2621
10832,44.4,60.0,62.2872
10833,44.5,,63.2747
10834,46.8,60.0,63.2747
10835,46.0,,63.2747
10836,48.2,60.0,63.2747
10837,49.9,,63.2747
10838,49.9,60.0,63.2747
10839,51.0,,63.2747
10840,52.1,60.0,63.2747
10841,53.1,,63.2747
10842,53.1,60.0,65.2496
10843,53.1,,64.2621
10844,53.1,60.0,66.2371
10845,52.8,,64.2621
10846,52.4,60.0,65.2496
10847,52.2,,64.2621
10848,51.4,60.0,65.2496
10849,51.2,,64.2621
10850,50.6,60.0,63.2747
10851,50.5,,63.2747
10852,51.2,60.0,63.2747
10853,51.3,,64.2621
10854,51.0,60.0,64.2621
10855,52.5,,60.3123
10856,52.6,60.0,64.2621
10857,52.3,,65.2496
10858,52.2,60.0,65.2496
10859,52.5,,65.2496
10860,52.7,59.0,65.2496
10861,52.6,,65.2496
10862,51.9,59.0,65.2496
10863,50.4,,64.2621
10864,48.9,59.0,64.2621
10865,47.8,,63.2747
10866,49.1,59.0,64.2621
10867,48.5,,63.2747
10868,46.8,59.0,65.2496
10869,49.3,,68.212
10870,51.9,59.0,69.1994
10871,51.2,,70.1869
10872,50.6,59.0,70.1869
10873,48.6,,70.1869
10874,47.3,59.0,71.1743
10875,46.6,,73.1492
10876,46.6,59.0,72.1618
10877,45.3,,75.1242
10878,45.6,59.0,77.0991
10879,43.8,,71.1743
10880,43.5,59.0,76.1116
10881,42.0,,78.0865
10882,42.3,59.0,80.0614
10883,43.7,,82.0364
10884,43.7,59.0,80.0614
10885,42.1,,82.0364
10886,42.9,59.0,84.9987
10887,42.1,,88.9486
10888,41.2,59.0,90.9235
10889,41.0,,95.8608
10890,41.8,59.0,98.8231
10891,42.7,,97.8357
10892,42.4,59.0,92.8984
10893,41.2,,87.9611
10894,42.6,58.0,85.9862
10895,41.2,,80.0614
10896,42.5,58.0,79.074
10897,43.2,,79.074
10898,43.1,58.0,77.0991
10899,40.8,,76.1116
10900,40.4,59.0,71.1743
10901,40.1,,70.1869
10902,41.7,59.0,73.1492
10903,44.1,,79.074
10904,43.3,59.0,88.9486
10905,44.6,,95.8608
10906,45.8,60.0,103.76
10907,48.3,,103.76
10908,49.5,60.0,102.773
10909,47.6,,99.8106
10910,48.3,60.0,94.8733
10911,46.6,,92.8984
10912,46.1,61.0,92.8984
10913,46.5,,91.9109
10914,48.2,61.0,89.936
10915,50.9,,89.936
10916,51.1,60.0,95.8608
10917,51.1,,84.0113
10918,51.1,60.0,79.074
10919,51.2,,74.1367
10920,51.2,60.0,71.1743
10921,50.8,,69.1994
10922,50.1,60.0,66.2371
10923,50.1,,65.2496
10924,50.1,60.0,65.2496
10925,50.5,,65.2496
10926,49.9,61.0,66.2371
10927,50.9,,64.2621
10928,50.4,60.0,66.2371
10929,49.9,,66.2371
10930,49.9,60.0,65.2496
10931,48.9,,65.2496
10932,49.3,60.0,66.2371
10933,47.3,,65.2496
10934,46.9,60.0,65.2496
10935,46.5,,64.2621
10936,46.8,60.0,64.2621
10937,46.7,,64.2621
10938,46.9,60.0,64.2621
10939,46.8,,62.2872
10940,46.5,60.0,61.2998
10941,47.0,,60.3123
10942,47.9,60.0,59.3249
10943,49.0,,59.3249
10944,48.5,60.0,57.3499
10945,48.5,,58.3374
10946,47.8,60.0,58.3374
10947,46.3,,58.3374
10948,48.1,60.0,58.3374
10949,47.6,,57.3499
10950,48.5,60.0,57.3499
10951,47.5,,58.3374
10952,47.2,60.0,58.3374
10953,46.5,,58.3374
10954,46.8,59.0,58.3374
10955,45.9,,59.3249
10956,44.4,59.0,58.3374
10957,44.8,,57.3499
10958,43.9,59.0,57.3499
10959,44.2,,56.3625
10960,43.4,60.0,55.375
10961,44.2,,54.3876
10962,44.5,60.0,53.4001
10963,42.0,,53.4001
10964,43.0,61.0,54.3876
10965,44.1,,52.4127
10966,42.5,61.0,52.4127
10967,43.2,,51.4252
10968,43.5,61.0,52.4127
10969,44.0,,51.4252
10970,46.6,60.0,50.4377
10971,46.4,,50.4377
10972,42.9,60.0,51.4252
10973,42.7,,50.4377
10974,44.7,60.0,51.4252
10975,46.5,,50.4377
10976,46.1,60.0,50.4377
10977,46.0,,50.4377
10978,47.6,60.0,50.4377
10979,47.4,,49.4503
10980,47.3,60.0,49.4503
10981,48.6,,51.4252
10982,49.2,60.0,49.4503
10983,49.9,,50.4377
10984,49.3,60.0,50.4377
10985,48.8,,50.4377
10986,50.5,59.0,50.4377
10987,51.2,,51.4252
10988,51.0,59.0,50.4377
10989,49.4,,52.4127
10990,48.0,59.0,50.4377
10991,46.3,,50.4377
10992,45.9,59.0,50.4377
10993,46.5,,51.4252
10994,45.2,59.0,51.4252
10995,44.3,,50.4377
10996,45.1,60.0,50.4377
10997,44.7,,49.4503
10998,44.8,60.0,50.4377
10999,44.7,,49.4503
11000,43.4,60.0,49.4503
11001,42.6,,48.4628
11002,42.8,60.0,49.4503
11003,42.7,,50.4377
11004,42.7,60.0,48.4628
11005,43.5,,48.4628
11006,43.5,60.0,49.4503
11007,45.0,,48.4628
11008,45.3,60.0,47.4754
11009,44.4,,48.4628
11010,43.2,60.0,50.4377
11011,45.0,,57.3499
11012,46.2,60.0,63.2747
11013,44.5,,72.1618
11014,44.4,60.0,81.0489
11015,44.1,,90.9235
11016,44.8,60.0,96.8482
11017,45.3,,99.8106
11018,45.7,60.0,104.748
11019,45.7,,105.735
11020,46.5,60.0,106.723
11021,48.5,,102.773
11022,46.2,60.0,100.798
11023,45.8,,100.798
11024,47.2,60.0,100.798
11025,48.8,,96.8482
11026,48.1,60.0,94.8733
11027,49.1,,94.8733
11028,49.1,60.0,94.8733
11029,49.4,,93.8858
11030,48.2,60.0,91.9109
11031,48.2,,91.9109
11032,47.9,60.0,92.8984
11033,48.5,,95.8608
11034,47.6,60.0,92.8984
11035,47.6,,92.8984
11036,47.3,60.0,92.8984
11037,47.9,,92.8984
11038,47.3,60.0,90.9235
11039,48.0,,88.9486
11040,48.0,60.0,89.936
11041,47.7,,91.9109
11042,45.4,60.0,87.9611
11043,44.4,,85.9862
11044,44.1,60.0,87.9611
11045,44.7,,86.9736
11046,47.1,60.0,84.0113
11047,47.0,,81.0489
11048,47.0,60.0,77.0991
11049,46.9,,74.1367
11050,46.9,60.0,74.1367
11051,47.0,,71.1743
11052,46.9,60.0,68.212
11053,46.3,,68.212
11054,45.7,60.0,70.1869
11055,44.3,,68.212
11056,41.9,60.0,67.2245
11057,41.5,,67.2245
11058,43.0,60.0,68.212
11059,43.4,,68.212
11060,41.4,60.0,67.2245
11061,40.0,,65.2496
11062,39.7,60.0,69.1994
11063,39.4,,68.212
11064,39.8,60.0,67.2245
11065,41.4,,68.212
11066,39.9,60.0,68.212
11067,37.9,,69.1994
11068,39.1,60.0,67.2245
11069,39.1,,68.212
11070,39.1,60.0,67.2245
11071,42.5,,70.1869
11072,45.1,60.0,68.212
11073,46.0,,68.212
11074,46.4,60.0,70.1869
11075,47.0,,75.1242
11076,47.9,59.0,81.0489
11077,48.0,,84.0113
11078,49.3,59.0,85.9862
11079,48.5,,88.9486
11080,46.9,59.0,91.9109
11081,47.8,,92.8984
11082,50.4,59.0,91.9109
11083,51.1,,91.9109
11084,49.9,59.0,92.8984
11085,49.2,,90.9235
11086,49.3,59.0,88.9486
11087,50.0,,89.936
11088,50.4,59.0,90.9235
11089,51.1,,88.9486
11090,50.3,60.0,86.9736
11091,49.9,,85.9862
11092,51.3,60.0,86.9736
11093,51.4,,87.9611
11094,51.0,60.0,85.9862
11095,51.2,,85.9862
11096,52.0,60.0,85.9862
11097,49.9,,85.9862
11098,48.6,60.0,82.0364
11099,47.4,,76.1116
11100,45.6,60.0,75.1242
11101,44.6,,74.1367
11102,43.9,60.0,70.1869
11103,44.9,,67.2245
11104,44.6,60.0,67.2245
11105,44.9,,68.212
11106,44.2,60.0,69.1994
11107,44.6,,68.212
11108,43.6,60.0,68.212
11109,44.6,,70.1869
11110,46.1,60.0,74.1367
11111,45.0,,76.1116
11112,45.7,60.0,78.0865
11113,47.5,,84.0113
11114,49.4,59.0,88.9486
11115,50.1,,86.9736
11116,50.1,59.0,90.9235
11117,51.9,,91.9109
11118,48.8,59.0,98.8231
11119,49.0,,103.76
11120,51.6,59.0,104.748
11121,52.8,,104.748
11122,52.8,58.0,100.798
11123,52.8,,89.936
11124,51.6,58.0,70.1869
11125,51.8,,60.3123
11126,50.8,58.0,53.4001
11127,49.7,,51.4252
11128,49.0,58.0,48.4628
11129,46.2,,48.4628
11130,46.0,58.0,49.4503
11131,47.6,,50.4377
11132,45.7,58.0,50.4377
11133,48.8,,49.4503
11134,48.3,58.0,50.4377
11135,46.6,,51.4252
11136,46.3,59.0,50.4377
11137,45.2,,50.4377
11138,45.2,59.0,51.4252
11139,47.1,,52.4127
11140,46.0,59.0,51.4252
11141,47.2,,52.4127
11142,45.7,59.0,52.4127
11143,46.9,,53.4001
11144,47.6,59.0,53.4001
11145,48.0,,52.4127
11146,47.0,60.0,52.4127
11147,48.1,,52.4127
11148,48.2,60.0,52.4127
11149,48.8,,51.4252
11150,48.2,60.0,51.4252
11151,47.6,,51.4252
11152,46.6,60.0,52.4127
11153,47.2,,52.4127
11154,48.1,59.0,51.4252
11155,48.3,,53.4001
11156,46.8,59.0,52.4127
11157,47.9,,54.3876
11158,48.8,59.0,54.3876
11159,49.3,,52.4127
11160,49.0,60.0,52.4127
11161,49.0,,52.4127
11162,50.0,60.0,52.4127
11163,48.2,,51.4252
11164,46.6,60.0,51.4252
11165,47.1,,51.4252
11166,47.1,60.0,50.4377
11167,48.2,,51.4252
11168,46.4,60.0,51.4252
11169,46.0,,52.4127
11170,44.4,60.0,51.4252
11171,44.4,,51.4252
11172,45.1,60.0,51.4252
11173,43.3,,52.4127
11174,43.0,60.0,53.4001
11175,42.5,,51.4252
11176,42.6,59.0,52.4127
11177,42.4,,52.4127
11178,41.8,59.0,53.4001
11179,40.9,,52.4127
11180,40.7,59.0,53.4001
11181,39.3,,53.4001
11182,40.0,59.0,54.3876
11183,40.6,,54.3876
11184,40.3,59.0,53.4001
11185,39.8,,54.3876
11186,39.9,59.0,55.375
11187,39.6,,56.3625
11188,40.0,59.0,56.3625
11189,40.7,,55.375
11190,41.9,59.0,55.375
11191,41.7,,55.375
11192,41.5,59.0,54.3876
11193,40.7,,54.3876
11194,42.0,60.0,54.3876
11195,41.3,,54.3876
11196,42.2,60.0,53.4001
11197,41.6,,54.3876
11198,41.1,60.0,54.3876
11199,41.5,,54.3876
11200,41.4,60.0,55.375
11201,42.1,,55.375
11202,42.2,60.0,54.3876
11203,42.5,,54.3876
11204,42.5,59.0,55.375
11205,42.5,,55.375
11206,44.5,59.0,54.3876
11207,44.9,,60.3123
11208,44.9,59.0,60.3123
11209,43.7,,60.3123
11210,43.5,59.0,55.375
11211,43.8,,56.3625
11212,43.7,59.0,57.3499
11213,45.8,,56.3625
11214,45.3,59.0,57.3499
11215,46.2,,57.3499
11216,45.6,59.0,57.3499
11217,44.2,,57.3499
11218,43.6,59.0,59.3249
11219,43.0,,60.3123
11220,41.6,59.0,63.2747
11221,41.6,,66.2371
11222,40.7,58.0,75.1242
11223,41.8,,70.1869
11224,42.8,58.0,81.0489
11225,43.9,,96.8482
11226,43.9,57.0,50.4377
11227,43.0,,48.4628
11228,42.9,56.0,51.4252
11229,42.5,,50.4377
11230,43.0,54.0,53.4001
11231,43.9,,56.3625
11232,44.4,54.0,58.3374
11233,44.2,,57.3499
11234,44.4,55.0,56.3625
11235,45.1,,58.3374
11236,45.4,56.0,69.1994
11237,45.2,,57.3499
11238,45.8,58.0,56.3625
11239,46.0,,56.3625
11240,46.5,60.0,73.1492
11241,45.7,,94.8733
11242,47.2,62.0,113.635
11243,48.2,,97.8357
11244,47.6,63.0,91.9109
11245,45.6,,86.9736
11246,45.2,63.0,76.1116
11247,44.4,,75.1242
11248,44.4,64.0,68.212
11249,43.4,,67.2245
11250,43.0,64.0,64.2621
11251,43.6,,62.2872
11252,44.4,64.0,62.2872
11253,44.8,,59.3249
11254,46.1,64.0,85.9862
11255,46.4,,117.585
11256,47.3,64.0,114.622
11257,47.0,,105.735
11258,45.8,64.0,101.786
11259,46.7,,85.9862
11260,46.4,64.0,77.0991
11261,45.5,,77.0991
11262,45.5,63.0,78.0865
11263,46.4,,77.0991
11264,46.7,63.0,74.1367
11265,46.1,,71.1743
11266,46.1,62.0,69.1994
11267,45.0,,69.1994
11268,44.4,62.0,63.2747
11269,41.7,,53.4001
11270,42.0,61.0,64.2621
11271,44.0,,63.2747
11272,42.5,61.0,63.2747
11273,40.2,,60.3123
11274,40.3,61.0,60.3123
11275,40.7,,59.3249
11276,42.0,61.0,57.3499
11277,42.6,,56.3625
11278,43.3,62.0,56.3625
11279,43.6,,62.2872
11280,43.9,62.0,69.1994
11281,44.4,,62.2872
11282,46.8,62.0,57.3499
11283,47.5,,60.3123
11284,49.7,61.0,64.2621
11285,49.7,,69.1994
11286,49.0,61.0,82.0364
11287,48.5,,97.8357
11288,49.9,60.0,112.648
11289,51.2,,114.622
11290,50.6,60.0,111.66
11291,50.1,,105.735
11292,48.5,60.0,102.773
11293,48.7,,98.8231
11294,49.5,61.0,92.8984
11295,50.5,,80.0614
11296,50.5,61.0,77.0991
11297,49.8,,76.1116
11298,49.1,61.0,75.1242
11299,48.5,,76.1116
11300,46.9,61.0,78.0865
11301,47.6,,78.0865
11302,48.3,61.0,74.1367
11303,47.9,,72.1618
11304,47.9,61.0,69.1994
11305,48.0,,68.212
11306,47.8,61.0,64.2621
11307,48.6,,65.2496
11308,48.0,61.0,64.2621
11309,50.1,,63.2747
11310,50.1,61.0,64.2621
11311,49.8,,62.2872
11312,50.1,61.0,62.2872
11313,50.8,,62.2872
11314,50.2,61.0,62.2872
11315,50.9,,61.2998
11316,49.2,60.0,61.2998
11317,49.9,,60.3123
11318,49.6,60.0,60.3123
11319,48.5,,59.3249
11320,47.3,60.0,59.3249
11321,48.5,,58.3374
11322,48.7,60.0,59.3249
11323,48.1,,58.3374
11324,47.6,60.0,58.3374
11325,46.2,,57.3499
11326,47.1,60.0,57.3499
11327,47.2,,58.3374
11328,47.7,60.0,57.3499
11329,49.1,,57.3499
11330,50.4,60.0,56.3625
11331,51.2,,57.3499
11332,49.2,60.0,56.3625
11333,50.5,,56.3625
11334,50.1,60.0,55.375
11335,49.1,,56.3625
11336,47.1,60.0,63.2747
11337,46.4,,78.0865
11338,46.6,61.0,94.8733
11339,44.8,,111.66
11340,45.6,61.0,117.585
11341,44.3,,116.597
11342,45.0,61.0,113.635
11343,45.7,,110.673
11344,46.1,61.0,109.685
11345,45.6,,104.748
11346,44.4,61.0,100.798
11347,44.3,,96.8482
11348,43.3,61.0,86.9736
11349,43.1,,79.074
11350,43.2,61.0,76.1116
11351,43.2,,78.0865
11352,43.4,61.0,79.074
11353,43.3,,78.0865
11354,43.5,62.0,75.1242
11355,43.3,,73.1492
11356,43.3,62.0,74.1367
11357,43.1,,73.1492
11358,43.4,61.0,71.1743
11359,43.4,,70.1869
11360,43.8,61.0,71.1743
11361,43.9,,73.1492
11362,44.0,60.0,70.1869
11363,43.4,,68.212
11364,42.8,60.0,67.2245
11365,42.7,,69.1994
11366,43.8,60.0,69.1994
11367,43.6,,70.1869
11368,43.9,60.0,68.212
11369,44.1,,67.2245
11370,44.2,60.0,67.2245
11371,44.4,,67.2245
11372,44.5,60.0,65.2496
11373,44.1,,66.2371
11374,41.6,60.0,67.2245
11375,40.3,,66.2371
11376,39.5,60.0,64.2621
11377,40.0,,64.2621
11378,40.9,60.0,67.2245
11379,42.4,,66.2371
11380,42.1,60.0,67.2245
11381,41.6,,66.2371
11382,40.5,59.0,68.212
11383,40.7,,69.1994
11384,43.0,59.0,69.1994
11385,43.9,,68.212
11386,43.4,59.0,69.1994
11387,42.6,,69.1994
11388,43.1,59.0,68.212
11389,45.2,,68.212
11390,46.3,59.0,68.212
11391,47.8,,69.1994
11392,49.2,60.0,69.1994
11393,51.8,,68.212
11394,49.5,60.0,68.212
11395,51.0,,70.1869
11396,52.4,60.0,71.1743
11397,55.1,,71.1743
11398,54.9,59.0,72.1618
11399,54.1,,73.1492
11400,54.3,59.0,75.1242
11401,55.0,,74.1367
11402,56.1,59.0,74.1367
11403,55.5,,75.1242
11404,55.9,59.0,76.1116
11405,56.2,,76.1116
11406,56.7,59.0,76.1116
11407,56.6,,76.1116
11408,55.6,59.0,77.0991
11409,57.2,,75.1242
11410,58.5,59.0,75.1242
11411,58.5,,79.074
11412,58.6,59.0,82.0364
11413,58.9,,98.8231
11414,59.0,58.0,97.8357
11415,59.5,,100.798
11416,59.6,58.0,102.773
11417,60.0,,111.66
11418,62.0,58.0,110.673
11419,63.2,,113.635
11420,62.2,58.0,114.622
11421,62.1,,111.66
11422,61.7,58.0,116.597
11423,62.3,,114.622
11424,61.8,58.0,118.572
11425,61.8,,115.61
11426,62.4,59.0,120.547
11427,59.1,,116.597
11428,59.2,59.0,117.585
11429,59.2,,116.597
11430,59.5,59.0,119.56
11431,61.2,,112.648
11432,61.9,59.0,103.76
11433,61.1,,80.0614
11434,59.7,59.0,60.3123
11435,57.0,,54.3876
11436,55.8,59.0,55.375
11437,55.6,,56.3625
11438,54.7,58.0,58.3374
11439,54.4,,57.3499
11440,55.5,58.0,59.3249
11441,56.5,,58.3374
11442,57.3,58.0,60.3123
11443,57.2,,62.2872
11444,57.2,58.0,58.3374
11445,56.4,,64.2621
11446,54.7,58.0,62.2872
11447,52.7,,65.2496
11448,53.0,58.0,65.2496
11449,54.6,,66.2371
11450,54.3,58.0,67.2245
11451,55.9,,69.1994
11452,55.6,58.0,71.1743
11453,56.4,,72.1618
11454,56.8,58.0,74.1367
11455,55.3,,76.1116
11456,54.2,58.0,77.0991
11457,53.3,,75.1242
11458,52.2,58.0,74.1367
11459,51.7,,77.0991
11460,51.4,58.0,86.9736
11461,52.2,,92.8984
11462,53.8,58.0,95.8608
11463,53.9,,97.8357
11464,53.6,58.0,102.773
11465,53.3,,103.76
11466,52.6,58.0,106.723
11467,51.1,,108.698
11468,51.6,58.0,112.648
11469,53.0,,113.635
11470,53.6,58.0,111.66
11471,54.5,,108.698
11472,55.0,58.0,104.748
11473,54.1,,96.8482
11474,52.6,58.0,84.9987
11475,52.5,,75.1242
11476,51.4,59.0,70.1869
11477,51.7,,67.2245
11478,51.5,59.0,55.375
11479,51.5,,52.4127
11480,52.7,59.0,50.4377
11481,53.0,,50.4377
11482,53.4,59.0,51.4252
11483,52.4,,50.4377
11484,50.5,59.0,51.4252
11485,51.4,,51.4252
11486,51.3,59.0,53.4001
11487,50.0,,52.4127
11488,50.2,59.0,52.4127
11489,50.5,,52.4127
11490,49.1,58.0,54.3876
11491,49.2,,53.4001
11492,49.1,58.0,53.4001
11493,49.5,,59.3249
11494,50.6,58.0,56.3625
11495,51.1,,53.4001
11496,50.9,58.0,56.3625
11497,52.3,,53.4001
11498,53.3,58.0,61.2998
11499,54.4,,65.2496
11500,54.4,58.0,61.2998
11501,53.7,,68.212
11502,53.2,58.0,69.1994
11503,52.7,,67.2245
11504,53.2,58.0,75.1242
11505,53.2,,66.2371
11506,52.6,58.0,67.2245
11507,52.2,,73.1492
11508,52.8,58.0,80.0614
11509,53.6,,84.0113
11510,52.4,58.0,89.936
11511,50.9,,92.8984
11512,49.7,58.0,101.786
11513,48.7,,100.798
11514,47.8,58.0,97.8357
11515,47.7,,81.0489
11516,48.4,58.0,52.4127
11517,48.9,,46.4879
11518,50.2,58.0,46.4879
11519,51.1,,48.4628
11520,52.2,57.0,49.4503
11521,53.1,,49.4503
11522,53.0,57.0,50.4377
11523,51.0,,52.4127
11524,49.9,57.0,55.375
11525,50.5,,57.3499
11526,51.6,57.0,59.3249
11527,52.8,,61.2998
11528,55.1,57.0,64.2621
11529,54.7,,64.2621
11530,53.9,57.0,63.2747
11531,53.2,,69.1994
11532,52.6,57.0,81.0489
11533,51.8,,87.9611
11534,50.8,57.0,94.8733
11535,49.3,,95.8608
11536,47.2,57.0,72.1618
11537,46.0,,47.4754
11538,45.2,57.0,45.5005
11539,44.4,,47.4754
11540,44.4,56.0,48.4628
11541,44.4,,51.4252
11542,43.8,56.0,51.4252
11543,43.8,,52.4127
11544,44.1,56.0,53.4001
11545,43.7,,56.3625
11546,43.4,56.0,59.3249
11547,43.0,,60.3123
11548,43.0,56.0,62.2872
11549,43.0,,62.2872
11550,43.0,57.0,64.2621
11551,43.0,,66.2371
11552,43.0,57.0,74.1367
11553,43.0,,83.0238
11554,43.0,57.0,89.936
11555,43.0,,96.8482
11556,43.0,57.0,92.8984
11557,43.0,,63.2747
11558,43.0,57.0,46.4879
11559,43.0,,45.5005
11560,43.0,57.0,46.4879
11561,43.0,,47.4754
11562,43.0,57.0,49.4503
11563,42.4,,50.4377
11564,42.4,57.0,50.4377
11565,42.3,,51.4252
11566,42.2,57.0,53.4001
11567,41.7,,56.3625
11568,41.7,57.0,57.3499
11569,41.7,,59.3249
11570,41.7,57.0,60.3123
11571,41.7,,62.2872
11572,41.7,57.0,66.2371
11573,41.7,,78.0865
11574,41.7,57.0,86.9736
11575,41.7,,95.8608
11576,41.7,56.0,78.0865
11577,41.7,,45.5005
11578,41.7,56.0,44.513
11579,41.7,,45.5005
11580,41.7,56.0,48.4628
11581,41.7,,49.4503
11582,41.7,56.0,50.4377
11583,41.7,,54.3876
11584,41.9,56.0,57.3499
11585,42.2,,60.3123
11586,42.4,56.0,60.3123
11587,42.4,,60.3123
11588,42.2,56.0,73.1492
11589,41.7,,84.0113
11590,41.7,56.0,91.9109
11591,41.7,,87.9611
11592,41.7,56.0,57.3499
11593,41.7,,44.513
11594,41.7,56.0,44.513
11595,41.7,,45.5005
11596,41.7,56.0,48.4628
11597,41.7,,51.4252
11598,41.7,56.0,51.4252
11599,41.7,,53.4001
11600,41.7,56.0,56.3625
11601,41.7,,59.3249
11602,41.7,56.0,61.2998
11603,41.7,,60.3123
11604,41.6,56.0,61.2998
11605,41.6,,73.1492
11606,41.6,56.0,84.0113
11607,41.6,,91.9109
11608,41.6,56.0,94.8733
11609,41.6,,74.1367
11610,41.6,56.0,46.4879
11611,41.6,,45.5005
11612,41.6,56.0,46.4879
11613,41.6,,48.4628
11614,41.6,56.0,50.4377
11615,41.6,,52.4127
11616,41.6,56.0,54.3876
11617,41.6,,57.3499
11618,41.6,56.0,62.2872
11619,41.8,,61.2998
11620,41.8,56.0,63.2747
11621,41.8,,75.1242
11622,41.8,55.0,85.9862
11623,41.8,,96.8482
11624,41.8,56.0,87.9611
11625,41.8,,51.4252
11626,41.8,56.0,44.513
11627,41.8,,46.4879
11628,42.0,56.0,47.4754
11629,42.0,,48.4628
11630,42.0,56.0,49.4503
11631,42.2,,53.4001
11632,42.2,56.0,56.3625
11633,42.2,,59.3249
11634,42.2,56.0,61.2998
11635,42.2,,60.3123
11636,42.0,56.0,63.2747
11637,42.0,,77.0991
11638,42.0,56.0,86.9736
11639,42.0,,96.8482
11640,42.0,56.0,75.1242
11641,42.0,,43.5255
11642,42.0,56.0,43.5255
11643,42.0,,45.5005
11644,42.0,56.0,47.4754
11645,42.0,,48.4628
11646,42.0,56.0,50.4377
11647,42.0,,52.4127
11648,42.0,56.0,56.3625
11649,42.0,,58.3374
11650,41.7,56.0,60.3123
11651,41.7,,60.3123
11652,41.7,56.0,60.3123
11653,41.7,,69.1994
11654,41.7,56.0,80.0614
11655,41.7,,88.9486
11656,41.8,56.0,95.8608
11657,41.8,,68.212
11658,41.6,56.0,44.513
11659,41.6,,44.513
11660,41.6,56.0,45.5005
11661,41.6,,49.4503
11662,41.6,56.0,52.4127
11663,41.6,,53.4001
11664,41.5,55.0,56.3625
11665,41.5,,60.3123
11666,41.5,55.0,60.3123
11667,41.5,,67.2245
11668,41.5,55.0,81.0489
11669,41.5,,92.8984
11670,41.5,55.0,89.936
11671,41.5,,46.4879
11672,41.5,55.0,43.5255
