sec,BIS,HR,ART
11294,40.2,,105.735
11295,40.6,87.0,71.1743
11296,41.1,,111.66
11297,40.6,87.0,74.1367
11298,40.4,,93.8858
11299,40.9,87.0,72.1618
11300,41.2,,67.2245
11301,41.3,87.0,84.0113
11302,41.3,,67.2245
11303,42.1,87.0,96.8482
11304,41.8,,69.1994
11305,42.1,87.0,109.685
11306,42.0,,75.1242
11307,42.4,87.0,112.648
11308,42.4,,74.1367
11309,42.5,87.0,107.71
11310,42.2,,75.1242
11311,41.8,87.0,88.9486
11312,41.5,,79.074
11313,42.1,87.0,66.2371
11314,42.2,,86.9736
11315,42.3,87.0,69.1994
11316,42.1,,111.66
11317,42.1,87.0,73.1492
11318,41.9,,108.698
11319,42.0,87.0,74.1367
11320,42.3,,110.673
11321,42.4,87.0,79.074
11322,41.8,,103.76
11323,41.6,87.0,76.1116
11324,41.2,,73.1492
11325,41.1,87.0,80.0614
11326,40.9,,70.1869
11327,41.5,87.0,92.8984
11328,40.9,,70.1869
11329,41.0,87.0,104.748
11330,41.2,,60.3123
11331,40.8,87.0,105.735
11332,40.7,,77.0991
11333,40.9,88.0,105.735
11334,40.8,,73.1492
11335,40.6,87.0,102.773
11336,40.3,,78.0865
11337,40.5,85.0,71.1743
11338,40.0,,80.0614
11339,40.5,87.0,69.1994
11340,40.6,,97.8357
11341,40.9,87.0,74.1367
11342,40.9,,109.685
11343,41.2,87.0,74.1367
11344,41.1,,106.723
11345,40.4,87.0,76.1116
11346,40.8,,111.66
11347,40.5,87.0,78.0865
11348,40.5,,73.1492
11349,40.8,87.0,81.0489
11350,40.6,,71.1743
11351,41.0,87.0,89.936
11352,41.1,,72.1618
11353,41.5,87.0,101.786
11354,41.5,,75.1242
11355,41.3,87.0,106.723
11356,41.6,,79.074
11357,41.4,87.0,99.8106
11358,41.2,,76.1116
11359,41.4,87.0,84.9987
11360,41.9,,77.0991
11361,42.2,87.0,71.1743
11362,42.6,,89.936
11363,42.3,87.0,59.3249
11364,42.0,,82.0364
11365,42.3,87.0,64.2621
11366,42.2,,105.735
11367,42.9,87.0,70.1869
11368,42.3,,101.786
11369,42.0,87.0,80.0614
11370,42.3,,103.76
11371,42.2,87.0,79.074
11372,42.6,,85.9862
11373,42.4,87.0,80.0614
11374,42.3,,94.8733
11375,42.5,87.0,82.0364
11376,42.0,,73.1492
11377,42.5,87.0,99.8106
11378,43.2,,74.1367
11379,43.7,87.0,103.76
11380,43.2,,77.0991
11381,41.7,85.0,110.673
11382,41.1,,85.9862
11383,41.9,87.0,97.8357
11384,42.3,,79.074
11385,42.3,87.0,75.1242
11386,42.5,,81.0489
11387,42.6,87.0,71.1743
11388,43.2,,83.0238
11389,43.0,87.0,69.1994
11390,42.4,,101.786
11391,41.5,87.0,76.1116
11392,41.5,,105.735
11393,41.1,87.0,72.1618
11394,40.4,,103.76
11395,39.9,87.0,76.1116
11396,39.6,,99.8106
11397,40.1,87.0,82.0364
11398,40.4,,68.212
11399,40.7,87.0,87.9611
11400,41.0,,64.2621
11401,40.3,87.0,102.773
11402,40.3,,70.1869
11403,40.5,87.0,101.786
11404,40.2,,73.1492
11405,40.9,86.0,105.735
11406,41.5,,74.1367
11407,41.8,86.0,79.074
11408,42.1,,79.074
11409,42.6,87.0,68.212
11410,42.9,,87.9611
11411,42.9,87.0,72.1618
11412,42.8,,97.8357
11413,43.9,87.0,72.1618
11414,43.4,,101.786
11415,43.0,87.0,76.1116
11416,43.6,,108.698
11417,43.3,87.0,82.0364
11418,42.7,,83.0238
11419,43.9,87.0,83.0238
11420,44.3,,72.1618
11421,44.6,87.0,89.936
11422,43.4,,75.1242
11423,42.9,87.0,86.9736
11424,43.6,,77.0991
11425,44.3,87.0,98.8231
11426,44.3,,83.0238
11427,44.7,87.0,104.748
11428,44.3,,79.074
11429,43.9,87.0,102.773
11430,43.5,,84.0113
11431,42.9,88.0,91.9109
11432,42.4,,85.9862
11433,42.5,87.0,72.1618
11434,42.5,,84.9987
11435,42.5,87.0,68.212
11436,42.1,,93.8858
11437,42.8,87.0,69.1994
11438,42.5,,92.8984
11439,42.5,88.0,68.212
11440,42.5,,100.798
11441,42.5,88.0,71.1743
11442,42.6,,106.723
11443,42.4,87.0,85.9862
11444,42.8,,95.8608
11445,43.3,87.0,84.0113
11446,44.4,,84.0113
11447,44.8,87.0,90.9235
11448,45.5,,82.0364
11449,44.6,88.0,88.9486
11450,43.9,,77.0991
11451,43.8,88.0,73.1492
11452,43.2,,69.1994
11453,43.3,87.0,91.9109
11454,42.3,,68.212
11455,42.3,87.0,100.798
11456,43.2,,73.1492
11457,43.3,88.0,105.735
11458,42.4,,91.9109
11459,42.0,88.0,101.786
11460,42.1,,86.9736
11461,41.9,88.0,95.8608
11462,41.9,,88.9486
11463,41.1,88.0,76.1116
11464,41.0,,86.9736
11465,40.5,88.0,76.1116
11466,41.0,,92.8984
11467,42.0,88.0,76.1116
11468,42.3,,90.9235
11469,42.3,88.0,76.1116
11470,41.9,,88.9486
11471,41.6,88.0,80.0614
11472,41.8,,97.8357
11473,41.8,88.0,82.0364
11474,41.6,,99.8106
11475,41.2,88.0,82.0364
11476,40.5,,106.723
11477,40.5,88.0,89.936
11478,41.0,,84.9987
11479,40.9,88.0,89.936
11480,42.0,,86.9736
11481,42.1,88.0,92.8984
11482,41.3,,84.0113
11483,41.2,88.0,85.9862
11484,41.7,,75.1242
11485,41.7,88.0,88.9486
11486,41.6,,75.1242
11487,41.2,88.0,84.0113
11488,41.6,,58.3374
11489,41.8,88.0,94.8733
11490,41.0,,63.2747
11491,41.7,87.0,94.8733
11492,41.9,,68.212
11493,42.3,87.0,76.1116
11494,42.3,,65.2496
11495,41.6,87.0,66.2371
11496,41.2,,72.1618
11497,41.8,87.0,60.3123
11498,42.2,,84.0113
11499,41.3,87.0,62.2872
11500,41.8,,93.8858
11501,41.4,87.0,68.212
11502,40.6,,86.9736
11503,40.3,87.0,66.2371
11504,41.1,,82.0364
11505,41.9,87.0,68.212
11506,42.7,,72.1618
11507,42.0,87.0,71.1743
11508,41.9,,61.2998
11509,41.9,87.0,75.1242
11510,41.6,,62.2872
11511,41.1,87.0,87.9611
11512,41.0,,66.2371
11513,40.8,87.0,84.9987
11514,41.2,,66.2371
11515,41.2,87.0,84.0113
11516,41.5,,72.1618
11517,41.8,87.0,80.0614
11518,41.7,,73.1492
11519,41.3,87.0,71.1743
11520,40.8,,76.1116
11521,40.5,88.0,71.1743
11522,40.6,,74.1367
11523,39.9,88.0,62.2872
11524,39.6,,73.1492
11525,40.4,88.0,61.2998
11526,41.3,,93.8858
11527,41.4,88.0,62.2872
11528,41.3,,92.8984
11529,40.7,88.0,63.2747
11530,40.3,,96.8482
11531,39.5,88.0,66.2371
11532,39.0,,101.786
11533,39.9,88.0,66.2371
11534,40.0,,94.8733
11535,40.4,88.0,68.212
11536,40.8,,100.798
11537,41.5,88.0,72.1618
11538,41.7,,85.9862
11539,42.2,88.0,71.1743
11540,41.5,,71.1743
11541,40.9,88.0,79.074
11542,40.9,,65.2496
11543,41.1,88.0,78.0865
11544,41.9,,60.3123
11545,42.0,88.0,93.8858
11546,42.0,,62.2872
11547,42.2,88.0,87.9611
11548,42.4,,61.2998
11549,42.5,88.0,85.9862
11550,41.9,,64.2621
11551,41.3,88.0,104.748
11552,41.2,,67.2245
11553,42.1,88.0,97.8357
11554,42.9,,64.2621
11555,43.5,88.0,99.8106
11556,43.5,,67.2245
11557,42.5,88.0,98.8231
11558,43.0,,64.2621
11559,42.3,88.0,87.9611
11560,42.3,,66.2371
11561,42.8,88.0,86.9736
11562,43.3,,68.212
11563,42.6,88.0,76.1116
11564,43.2,,66.2371
11565,44.2,89.0,68.212
11566,44.2,,71.1743
11567,44.2,89.0,63.2747
11568,44.0,,68.212
11569,43.2,89.0,59.3249
11570,43.0,,75.1242
11571,43.3,89.0,62.2872
11572,43.5,,82.0364
11573,43.2,89.0,58.3374
11574,42.7,,81.0489
11575,43.1,89.0,59.3249
11576,42.6,,93.8858
11577,42.9,89.0,63.2747
11578,42.6,,88.9486
11579,42.2,89.0,62.2872
11580,41.6,,99.8106
11581,41.6,89.0,66.2371
11582,41.3,,102.773
11583,41.1,89.0,65.2496
11584,41.5,,98.8231
11585,41.4,88.0,66.2371
11586,41.7,,103.76
11587,41.3,88.0,68.212
11588,41.1,,94.8733
11589,41.8,88.0,64.2621
11590,41.8,,88.9486
11591,41.8,88.0,69.1994
11592,41.9,,82.0364
11593,42.6,88.0,66.2371
11594,43.0,,70.1869
11595,43.9,88.0,69.1994
11596,43.7,,64.2621
11597,44.2,88.0,72.1618
11598,44.5,,59.3249
11599,43.6,88.0,74.1367
11600,43.5,,61.2998
11601,43.1,88.0,98.8231
11602,43.3,,61.2998
11603,43.3,88.0,91.9109
11604,43.4,,60.3123
11605,43.5,88.0,98.8231
11606,44.4,,65.2496
11607,44.5,88.0,101.786
11608,44.3,,63.2747
11609,44.0,88.0,94.8733
11610,44.2,,64.2621
11611,44.7,88.0,75.1242
11612,44.5,,67.2245
11613,44.6,87.0,64.2621
11614,44.8,,67.2245
11615,45.2,87.0,57.3499
11616,45.2,,90.9235
11617,45.1,87.0,63.2747
11618,45.1,,86.9736
11619,45.4,87.0,64.2621
11620,44.9,,80.0614
11621,44.9,86.0,68.212
11622,44.9,,64.2621
11623,43.8,86.0,70.1869
11624,43.3,,57.3499
11625,42.3,86.0,81.0489
11626,42.3,,65.2496
11627,42.9,86.0,80.0614
11628,42.1,,65.2496
11629,41.7,86.0,69.1994
11630,41.6,,68.212
11631,41.2,86.0,66.2371
11632,41.3,,73.1492
11633,41.2,87.0,61.2998
11634,40.8,,75.1242
11635,40.8,87.0,59.3249
11636,40.8,,82.0364
11637,40.3,87.0,64.2621
11638,41.5,,80.0614
11639,42.0,87.0,64.2621
11640,41.9,,76.1116
11641,41.9,87.0,70.1869
11642,41.0,,74.1367
11643,41.4,87.0,72.1618
11644,41.6,,65.2496
11645,41.7,87.0,70.1869
11646,42.0,,67.2245
11647,42.2,87.0,84.9987
11648,43.4,,70.1869
11649,43.3,86.0,75.1242
11650,43.4,,62.2872
11651,42.5,86.0,68.212
11652,42.3,,77.0991
11653,41.6,85.0,59.3249
11654,41.2,,74.1367
11655,41.0,85.0,74.1367
11656,40.1,,78.0865
11657,40.0,85.0,84.0113
11658,40.2,,77.0991
11659,40.4,86.0,81.0489
11660,40.1,,75.1242
11661,39.5,87.0,84.0113
11662,40.1,,78.0865
11663,40.1,88.0,82.0364
11664,40.6,,74.1367
11665,41.0,88.0,84.9987
11666,40.4,,79.074
11667,40.6,89.0,86.9736
11668,40.9,,80.0614
11669,40.9,89.0,83.0238
11670,40.9,,79.074
11671,40.9,89.0,85.9862
11672,40.9,,79.074
11673,40.9,89.0,84.9987
11674,40.9,,75.1242
11675,40.9,89.0,84.0113
11676,40.9,,76.1116
11677,40.9,89.0,83.0238
11678,40.9,,75.1242
11679,40.9,89.0,80.0614
11680,40.9,,79.074
11681,40.9,89.0,83.0238
11682,41.3,,73.1492
11683,41.9,89.0,82.0364
11684,42.1,,73.1492
11685,42.5,89.0,82.0364
11686,43.2,,78.0865
11687,43.0,89.0,81.0489
11688,42.4,,67.2245
11689,43.7,89.0,149.183
11690,43.3,,-266.536
11691,43.1,89.0,-266.536
11692,42.3,,66.2371
11693,41.7,89.0,221.268
11694,42.0,,267.678
11695,42.9,90.0,277.553
11696,42.9,,278.54
11697,43.3,90.0,77.0991
11698,43.4,,49.4503
11699,44.0,90.0,75.1242
11700,43.9,,63.2747
11701,43.1,90.0,86.9736
11702,42.4,,64.2621
11703,42.1,90.0,80.0614
11704,41.8,,63.2747
11705,41.8,90.0,81.0489
11706,41.6,,69.1994
11707,41.5,90.0,83.0238
11708,42.3,,71.1743
11709,42.0,90.0,77.0991
11710,41.7,,70.1869
11711,42.0,90.0,83.0238
11712,41.3,,75.1242
11713,41.2,90.0,79.074
11714,41.3,,78.0865
11715,42.0,90.0,80.0614
11716,42.2,,91.9109
11717,42.6,90.0,82.0364
11718,43.1,,103.76
11719,42.9,90.0,76.1116
11720,43.5,,111.66
11721,43.4,91.0,80.0614
11722,43.5,,114.622
11723,42.5,91.0,78.0865
11724,42.8,,110.673
11725,42.9,91.0,78.0865
11726,43.3,,117.585
11727,43.8,90.0,80.0614
11728,43.4,,113.635
11729,43.1,90.0,77.0991
11730,43.1,,112.648
11731,43.6,90.0,80.0614
11732,43.1,,114.622
11733,43.5,90.0,76.1116
11734,43.8,,109.685
11735,43.2,91.0,75.1242
11736,43.5,,115.61
11737,43.9,90.0,76.1116
11738,44.0,,107.71
11739,43.7,90.0,74.1367
11740,43.9,,105.735
11741,43.8,90.0,77.0991
11742,44.0,,107.71
11743,44.8,90.0,75.1242
11744,44.7,,96.8482
11745,44.6,90.0,73.1492
11746,44.0,,99.8106
11747,44.4,90.0,77.0991
11748,43.7,,90.9235
11749,43.3,90.0,75.1242
11750,43.1,,92.8984
11751,42.5,90.0,77.0991
11752,42.5,,92.8984
11753,42.6,90.0,78.0865
11754,42.4,,87.9611
11755,41.8,90.0,75.1242
11756,41.5,,93.8858
11757,41.4,90.0,77.0991
11758,41.3,,89.936
11759,41.2,90.0,75.1242
11760,41.3,,91.9109
11761,41.7,90.0,77.0991
11762,41.1,,94.8733
11763,40.8,89.0,77.0991
11764,41.0,,87.9611
11765,41.0,89.0,69.1994
11766,40.8,,90.9235
11767,41.1,89.0,74.1367
11768,41.3,,84.0113
11769,41.0,89.0,71.1743
11770,41.0,,85.9862
11771,41.3,89.0,69.1994
11772,41.2,,86.9736
11773,41.2,89.0,76.1116
11774,41.3,,97.8357
11775,40.7,90.0,78.0865
11776,40.3,,106.723
11777,40.6,89.0,78.0865
11778,40.6,,89.936
11779,40.3,89.0,63.2747
11780,41.0,,104.748
11781,41.6,89.0,80.0614
11782,41.3,,104.748
11783,40.8,89.0,80.0614
11784,41.3,,99.8106
11785,41.1,90.0,79.074
11786,40.5,,104.748
11787,39.7,90.0,81.0489
11788,40.0,,99.8106
11789,40.4,90.0,79.074
11790,41.4,,99.8106
11791,42.4,90.0,81.0489
11792,42.3,,100.798
11793,42.9,90.0,82.0364
11794,42.6,,95.8608
11795,42.0,90.0,81.0489
11796,41.5,,98.8231
11797,42.2,90.0,84.0113
11798,43.2,,95.8608
11799,42.6,90.0,85.9862
11800,43.5,,94.8733
11801,43.8,90.0,90.9235
11802,43.9,,96.8482
11803,42.8,90.0,84.9987
11804,42.7,,94.8733
11805,42.1,90.0,84.0113
11806,41.5,,98.8231
11807,41.3,89.0,83.0238
11808,41.6,,97.8357
11809,41.9,89.0,82.0364
11810,41.9,,101.786
11811,42.1,89.0,84.9987
11812,42.1,,104.748
11813,42.2,89.0,83.0238
11814,42.6,,103.76
11815,41.7,89.0,82.0364
11816,42.3,,111.66
11817,42.3,89.0,84.9987
11818,43.0,,108.698
11819,42.5,89.0,83.0238
11820,43.2,,110.673
11821,44.2,89.0,84.9987
11822,44.3,,114.622
11823,43.6,89.0,85.9862
11824,44.0,,99.8106
11825,44.4,89.0,89.936
11826,44.3,,110.673
11827,44.3,89.0,89.936
11828,44.3,,104.748
11829,44.5,89.0,93.8858
11830,44.5,,110.673
11831,44.6,88.0,96.8482
11832,44.6,,115.61
11833,44.5,88.0,97.8357
11834,44.5,,113.635
11835,44.2,89.0,96.8482
11836,44.1,,119.56
11837,44.4,89.0,100.798
11838,44.7,,110.673
11839,43.8,89.0,96.8482
11840,43.2,,115.61
11841,42.4,89.0,99.8106
11842,41.9,,117.585
11843,41.5,89.0,99.8106
11844,40.9,,109.685
11845,40.7,90.0,98.8231
11846,40.1,,118.572
11847,40.5,90.0,99.8106
11848,40.6,,106.723
11849,40.0,89.0,97.8357
11850,39.7,,105.735
11851,39.4,89.0,99.8106
11852,39.0,,99.8106
11853,38.7,89.0,97.8357
11854,39.0,,94.8733
11855,39.0,89.0,95.8608
11856,39.6,,93.8858
11857,39.4,89.0,101.786
11858,39.7,,91.9109
11859,40.4,89.0,96.8482
11860,41.1,,90.9235
11861,41.5,89.0,99.8106
11862,41.9,,91.9109
11863,43.1,88.0,97.8357
11864,44.5,,93.8858
11865,45.7,88.0,96.8482
11866,46.0,,94.8733
11867,46.6,89.0,101.786
11868,45.3,,96.8482
11869,44.8,89.0,102.773
11870,45.6,,96.8482
11871,45.8,89.0,110.673
11872,45.0,,99.8106
11873,45.0,89.0,105.735
11874,44.6,,98.8231
11875,44.2,89.0,111.66
11876,44.4,,99.8106
11877,43.5,89.0,115.61
11878,43.9,,98.8231
11879,43.5,89.0,105.735
11880,42.8,,96.8482
11881,42.4,89.0,114.622
11882,42.1,,99.8106
11883,41.9,89.0,97.8357
11884,41.8,,92.8984
11885,42.0,89.0,99.8106
11886,42.4,,98.8231
11887,42.4,89.0,98.8231
11888,42.6,,96.8482
11889,43.1,89.0,92.8984
11890,43.4,,97.8357
11891,43.5,89.0,91.9109
11892,43.8,,96.8482
11893,42.7,89.0,90.9235
11894,43.6,,106.723
11895,45.0,88.0,-266.536
11896,45.9,,-11.7721
11897,45.8,88.0,184.732
11898,45.9,,250.892
11899,45.8,88.0,61.2998
11900,45.2,,103.76
11901,43.9,88.0,70.1869
11902,45.1,,111.66
11903,44.6,88.0,68.212
11904,44.0,,109.685
11905,44.8,88.0,68.212
11906,45.4,,113.635
11907,44.5,88.0,77.0991
11908,44.9,,103.76
11909,44.1,88.0,86.9736
11910,43.0,,97.8357
11911,42.2,88.0,71.1743
11912,42.3,,86.9736
11913,42.5,88.0,69.1994
11914,43.1,,72.1618
11915,42.4,88.0,75.1242
11916,43.2,,64.2621
11917,42.5,88.0,85.9862
11918,42.7,,61.2998
11919,43.8,88.0,87.9611
11920,43.7,,62.2872
11921,43.7,88.0,100.798
11922,44.0,,70.1869
11923,43.7,88.0,100.798
11924,43.6,,73.1492
11925,44.1,88.0,103.76
11926,44.4,,76.1116
11927,44.5,88.0,112.648
11928,44.5,,75.1242
11929,44.6,88.0,109.685
11930,44.9,,77.0991
11931,44.4,88.0,101.786
11932,44.4,,94.8733
11933,44.0,88.0,81.0489
11934,42.7,,90.9235
11935,42.9,88.0,74.1367
11936,42.3,,79.074
11937,42.5,87.0,78.0865
11938,43.5,,98.8231
11939,44.1,86.0,63.2747
11940,43.6,,64.2621
11941,44.6,85.0,74.1367
11942,44.8,,63.2747
11943,44.2,85.0,91.9109
11944,42.9,,68.212
11945,42.6,86.0,99.8106
11946,43.6,,85.9862
11947,43.7,87.0,107.71
11948,43.0,,81.0489
11949,44.0,88.0,105.735
11950,43.7,,71.1743
11951,43.6,88.0,111.66
11952,43.1,,75.1242
11953,42.8,89.0,111.66
11954,42.2,,78.0865
11955,43.0,89.0,113.635
11956,42.4,,84.9987
11957,42.7,88.0,115.61
11958,42.8,,86.9736
11959,43.3,88.0,102.773
11960,43.9,,90.9235
11961,43.2,88.0,84.9987
11962,43.3,,94.8733
11963,43.8,88.0,82.0364
11964,43.1,,87.9611
11965,42.4,88.0,85.9862
11966,42.4,,95.8608
11967,43.3,88.0,68.212
11968,43.0,,95.8608
11969,42.9,88.0,80.0614
11970,42.9,,98.8231
11971,43.5,88.0,83.0238
11972,43.4,,109.685
11973,42.7,88.0,72.1618
11974,42.3,,108.698
11975,41.4,88.0,74.1367
11976,41.5,,114.622
11977,40.8,88.0,75.1242
11978,40.5,,108.698
11979,40.2,89.0,70.1869
11980,41.0,,112.648
11981,40.7,89.0,87.9611
11982,39.7,,114.622
11983,39.2,89.0,71.1743
11984,39.3,,108.698
11985,38.9,88.0,73.1492
11986,38.2,,115.61
11987,37.7,89.0,76.1116
11988,38.1,,110.673
11989,38.4,89.0,72.1618
11990,38.8,,112.648
11991,38.5,89.0,75.1242
11992,39.0,,115.61
11993,39.5,90.0,73.1492
11994,40.2,,109.685
11995,39.9,90.0,74.1367
11996,40.3,,115.61
11997,41.2,90.0,75.1242
11998,42.0,,110.673
11999,42.6,90.0,71.1743
12000,43.0,,111.66
12001,43.9,90.0,75.1242
12002,44.4,,113.635
12003,44.5,90.0,84.9987
12004,44.8,,108.698
12005,45.4,90.0,73.1492
12006,45.7,,115.61
12007,45.5,90.0,87.9611
12008,45.5,,111.66
12009,44.7,90.0,71.1743
12010,43.0,,111.66
12011,42.8,90.0,86.9736
12012,43.0,,115.61
12013,43.5,90.0,68.212
12014,43.0,,107.71
12015,42.5,90.0,73.1492
12016,41.6,,114.622
12017,41.4,90.0,86.9736
12018,41.3,,109.685
12019,41.4,90.0,70.1869
12020,41.2,,112.648
12021,40.9,89.0,86.9736
12022,41.1,,113.635
12023,41.0,90.0,84.9987
12024,40.8,,110.673
12025,41.4,90.0,84.0113
12026,41.7,,115.61
12027,41.8,90.0,71.1743
12028,42.2,,111.66
12029,42.0,89.0,68.212
12030,42.1,,112.648
12031,42.6,89.0,73.1492
12032,42.4,,115.61
12033,42.2,89.0,74.1367
12034,41.7,,111.66
12035,41.5,89.0,84.0113
12036,41.9,,117.585
12037,42.0,89.0,85.9862
12038,42.0,,112.648
12039,42.1,89.0,84.0113
12040,42.1,,112.648
12041,42.0,89.0,87.9611
12042,42.8,,113.635
12043,42.6,90.0,70.1869
12044,43.3,,111.66
12045,42.9,90.0,87.9611
12046,42.8,,116.597
12047,43.6,90.0,92.8984
12048,43.8,,110.673
12049,43.9,90.0,68.212
12050,43.7,,113.635
12051,42.6,90.0,73.1492
12052,42.1,,114.622
12053,41.9,90.0,71.1743
12054,41.7,,110.673
12055,42.0,89.0,72.1618
12056,41.8,,116.597
12057,41.7,89.0,74.1367
12058,42.1,,111.66
12059,41.5,90.0,71.1743
12060,41.9,,114.622
12061,41.2,90.0,75.1242
12062,40.8,,115.61
12063,40.6,89.0,72.1618
12064,40.5,,112.648
12065,40.1,89.0,73.1492
12066,40.0,,117.585
12067,40.0,89.0,75.1242
12068,40.3,,114.622
12069,40.4,89.0,72.1618
12070,39.5,,114.622
12071,39.2,89.0,76.1116
12072,39.2,,116.597
12073,39.1,89.0,73.1492
12074,39.7,,113.635
12075,39.2,89.0,72.1618
12076,39.0,,115.61
12077,38.8,89.0,75.1242
12078,38.7,,105.735
12079,38.9,89.0,72.1618
12080,39.6,,98.8231
12081,40.8,89.0,74.1367
12082,41.6,,79.074
12083,41.8,89.0,73.1492
12084,42.9,,63.2747
12085,43.9,89.0,76.1116
12086,44.6,,64.2621
12087,44.4,88.0,85.9862
12088,44.0,,63.2747
12089,42.9,89.0,92.8984
12090,43.0,,64.2621
12091,44.0,89.0,102.773
12092,45.4,,68.212
12093,45.6,88.0,102.773
12094,46.3,,68.212
12095,44.8,88.0,106.723
12096,44.5,,70.1869
12097,45.0,88.0,111.66
12098,43.6,,70.1869
12099,42.2,89.0,109.685
12100,42.7,,71.1743
12101,42.8,89.0,115.61
12102,42.6,,74.1367
12103,42.9,89.0,111.66
12104,43.2,,71.1743
12105,43.7,89.0,111.66
12106,43.8,,73.1492
12107,43.5,89.0,109.685
12108,42.5,,71.1743
12109,42.3,89.0,96.8482
12110,42.8,,71.1743
12111,43.0,88.0,72.1618
12112,42.5,,74.1367
12113,42.9,88.0,63.2747
12114,43.9,,75.1242
12115,43.8,88.0,61.2998
12116,43.5,,92.8984
12117,43.5,88.0,64.2621
12118,43.8,,90.9235
12119,43.6,88.0,64.2621
12120,43.6,,100.798
12121,43.9,88.0,69.1994
12122,44.2,,107.71
12123,45.3,88.0,69.1994
12124,45.6,,107.71
12125,45.6,88.0,70.1869
12126,46.2,,116.597
12127,47.0,88.0,73.1492
12128,46.8,,104.748
12129,46.1,88.0,70.1869
12130,45.4,,72.1618
12131,45.8,88.0,74.1367
12132,46.7,,63.2747
12133,46.9,87.0,84.0113
12134,47.1,,62.2872
12135,47.1,87.0,99.8106
12136,47.1,,69.1994
12137,47.1,87.0,111.66
12138,47.1,,69.1994
12139,47.1,87.0,109.685
12140,47.1,,72.1618
12141,47.1,87.0,103.76
12142,47.1,,73.1492
12143,45.8,87.0,63.2747
12144,44.3,,70.1869
12145,43.6,87.0,62.2872
12146,41.2,,84.0113
12147,39.5,87.0,64.2621
12148,38.0,,91.9109
12149,36.7,88.0,64.2621
12150,34.3,,100.798
12151,32.2,88.0,70.1869
12152,31.8,,109.685
12153,30.6,88.0,70.1869
12154,30.1,,108.698
12155,30.1,87.0,70.1869
12156,28.3,,102.773
12157,28.7,87.0,73.1492
12158,29.3,,62.2872
12159,30.1,87.0,71.1743
12160,31.8,,61.2998
12161,33.8,87.0,94.8733
12162,34.7,,60.3123
12163,35.4,87.0,89.936
12164,35.4,,63.2747
12165,35.4,88.0,99.8106
12166,35.8,,69.1994
12167,36.5,88.0,107.71
12168,37.2,,68.212
12169,37.5,88.0,106.723
12170,38.3,,68.212
12171,38.5,87.0,101.786
12172,39.2,,71.1743
12173,38.8,87.0,61.2998
12174,38.9,,68.212
12175,39.3,87.0,60.3123
12176,39.5,,88.9486
12177,40.4,87.0,62.2872
12178,39.2,,88.9486
12179,39.3,88.0,63.2747
12180,39.8,,97.8357
12181,38.8,88.0,69.1994
12182,38.3,,108.698
12183,36.1,87.0,68.212
12184,34.3,,106.723
12185,34.0,87.0,68.212
12186,34.4,,96.8482
12187,34.4,87.0,70.1869
12188,34.9,,61.2998
12189,35.0,88.0,74.1367
12190,34.3,,59.3249
12191,34.7,88.0,92.8984
12192,34.2,,62.2872
12193,34.3,88.0,91.9109
12194,34.7,,62.2872
12195,34.4,88.0,100.798
12196,34.6,,68.212
12197,34.5,87.0,109.685
12198,35.2,,68.212
12199,35.0,87.0,106.723
12200,35.8,,67.2245
12201,36.3,87.0,99.8106
12202,36.7,,68.212
12203,38.1,87.0,68.212
12204,38.8,,67.2245
12205,39.6,87.0,57.3499
12206,40.8,,90.9235
12207,42.1,87.0,62.2872
12208,42.5,,96.8482
12209,41.7,87.0,63.2747
12210,43.3,,106.723
12211,43.4,87.0,69.1994
12212,42.9,,108.698
12213,43.2,87.0,66.2371
12214,44.3,,84.9987
12215,44.8,87.0,68.212
12216,44.5,,61.2998
12217,43.3,87.0,80.0614
12218,42.9,,58.3374
12219,42.0,87.0,90.9235
12220,41.3,,61.2998
12221,41.0,87.0,106.723
12222,41.2,,67.2245
12223,40.7,87.0,104.748
12224,40.6,,65.2496
12225,40.6,87.0,104.748
12226,40.8,,69.1994
12227,41.0,87.0,76.1116
12228,40.4,,69.1994
12229,40.2,87.0,57.3499
12230,40.1,,84.9987
12231,40.6,87.0,60.3123
12232,40.9,,98.8231
12233,41.0,87.0,62.2872
12234,41.3,,100.798
12235,41.7,87.0,64.2621
12236,42.1,,109.685
12237,41.6,87.0,69.1994
12238,41.7,,104.748
12239,41.7,88.0,65.2496
12240,41.3,,102.773
12241,41.7,88.0,69.1994
12242,41.8,,90.9235
12243,41.8,88.0,68.212
12244,42.1,,70.1869
12245,41.8,88.0,78.0865
12246,41.0,,59.3249
12247,40.8,88.0,96.8482
12248,41.0,,61.2998
12249,41.5,87.0,100.798
12250,41.8,,65.2496
12251,41.8,87.0,107.71
12252,41.8,,69.1994
12253,41.7,87.0,102.773
12254,41.7,,69.1994
12255,41.8,87.0,90.9235
12256,42.0,,76.1116
12257,42.3,87.0,65.2496
12258,42.3,,80.0614
12259,42.3,87.0,57.3499
12260,42.3,,94.8733
12261,42.6,87.0,63.2747
12262,42.3,,105.735
12263,41.9,87.0,64.2621
12264,41.8,,103.76
12265,41.9,87.0,68.212
12266,41.6,,108.698
12267,41.4,88.0,74.1367
12268,42.5,,100.798
12269,42.4,88.0,73.1492
12270,41.9,,96.8482
12271,41.4,88.0,83.0238
12272,41.4,,80.0614
12273,41.4,88.0,83.0238
12274,40.6,,64.2621
12275,40.6,88.0,91.9109
12276,40.6,,67.2245
12277,40.6,88.0,100.798
