sec,BIS,HR,ART
6924,25.8,,62.2872
6925,26.5,76.0,119.56
6926,26.2,,83.0238
6927,26.2,77.0,67.2245
6928,26.0,,101.786
6929,26.4,77.0,88.9486
6930,26.1,,74.1367
6931,26.2,77.0,62.2872
6932,25.4,,106.723
6933,25.2,77.0,77.0991
6934,24.8,,63.2747
6935,25.0,77.0,120.547
6936,25.2,,83.0238
6937,25.9,78.0,67.2245
6938,26.6,,118.572
6939,27.3,78.0,83.0238
6940,27.7,,71.1743
6941,28.5,78.0,92.8984
6942,28.7,,95.8608
6943,28.8,78.0,76.1116
6944,28.0,,62.2872
6945,27.2,78.0,117.585
6946,27.4,,82.0364
6947,28.4,78.0,65.2496
6948,29.1,,118.572
6949,30.1,78.0,82.0364
6950,30.4,,69.1994
6951,30.4,78.0,118.572
6952,30.4,,82.0364
6953,30.5,78.0,70.1869
6954,30.9,,74.1367
6955,30.7,78.0,107.71
6956,30.0,,78.0865
6957,29.9,78.0,63.2747
6958,29.9,,116.597
6959,30.6,77.0,81.0489
6960,32.1,,68.212
6961,32.7,,118.572
6962,32.3,77.0,81.0489
6963,32.4,,70.1869
6964,32.3,77.0,67.2245
6965,31.6,,108.698
6966,32.4,78.0,78.0865
6967,33.3,,63.2747
6968,33.6,78.0,116.597
6969,32.9,,81.0489
6970,32.3,78.0,69.1994
6971,32.6,,116.597
6972,32.4,78.0,83.0238
6973,31.9,,72.1618
6974,32.2,77.0,61.2998
6975,32.3,,117.585
6976,32.3,77.0,83.0238
6977,32.9,,65.2496
6978,33.6,77.0,118.572
6979,32.2,,82.0364
6980,32.0,77.0,71.1743
6981,31.0,,112.648
6982,30.8,77.0,85.9862
6983,30.2,,73.1492
6984,30.5,78.0,63.2747
6985,31.1,,111.66
6986,31.1,78.0,79.074
6987,32.2,,63.2747
6988,33.3,78.0,115.61
6989,32.8,,81.0489
6990,32.2,78.0,67.2245
6991,31.3,,120.547
6992,30.5,78.0,80.0614
6993,29.0,,68.212
6994,30.2,78.0,85.9862
6995,31.0,,100.798
6996,31.3,78.0,75.1242
6997,31.1,,61.2998
6998,31.4,78.0,110.673
6999,30.7,,79.074
7000,31.6,78.0,66.2371
7001,32.4,,118.572
7002,33.1,78.0,80.0614
7003,32.3,,64.2621
7004,32.3,78.0,115.61
7005,32.2,,83.0238
7006,33.5,78.0,68.212
7007,34.0,,112.648
7008,34.0,79.0,80.0614
7009,35.0,,68.212
7010,35.1,,106.723
7011,34.3,79.0,84.9987
7012,34.0,,69.1994
7013,34.5,79.0,67.2245
7014,34.0,,100.798
7015,34.3,79.0,75.1242
7016,34.8,,61.2998
7017,35.3,79.0,104.748
7018,34.8,,73.1492
7019,34.4,79.0,59.3249
7020,34.5,,111.66
7021,33.7,79.0,76.1116
7022,33.3,,61.2998
7023,32.3,79.0,112.648
7024,32.5,,79.074
7025,32.8,79.0,67.2245
7026,33.7,,111.66
7027,33.7,78.0,81.0489
7028,33.7,,69.1994
7029,32.7,77.0,58.3374
7030,33.0,,110.673
7031,32.6,77.0,78.0865
7032,32.0,,62.2872
7033,33.4,77.0,110.673
7034,31.9,,80.0614
7035,32.8,77.0,71.1743
7036,32.5,,61.2998
7037,32.5,77.0,107.71
7038,32.4,,77.0991
7039,31.8,77.0,64.2621
7040,30.6,,113.635
7041,30.3,76.0,84.9987
7042,29.3,,70.1869
7043,28.1,,58.3374
7044,28.2,76.0,111.66
7045,28.8,,80.0614
7046,28.5,76.0,66.2371
7047,29.1,,64.2621
7048,29.1,76.0,104.748
7049,29.5,,78.0865
7050,28.7,76.0,66.2371
7051,28.4,,109.685
7052,28.4,76.0,89.936
7053,27.8,,74.1367
7054,27.1,75.0,62.2872
7055,26.2,,119.56
7056,26.3,76.0,82.0364
7057,26.8,,68.212
7058,26.9,76.0,72.1618
7059,26.7,,102.773
7060,26.5,76.0,78.0865
7061,27.1,,64.2621
7062,27.0,77.0,113.635
7063,27.0,,79.074
7064,27.0,77.0,68.212
7065,27.4,,67.2245
7066,27.9,77.0,108.698
7067,28.7,,77.0991
7068,28.8,77.0,63.2747
7069,30.2,,115.61
7070,31.2,76.0,84.0113
7071,31.5,,71.1743
7072,31.6,77.0,61.2998
7073,31.6,,107.71
7074,31.5,77.0,80.0614
7075,31.4,,67.2245
7076,31.7,77.0,121.535
7077,31.9,,81.0489
7078,31.6,77.0,69.1994
7079,31.6,,71.1743
7080,31.2,77.0,106.723
7081,31.2,,77.0991
7082,30.7,77.0,62.2872
7083,31.2,,113.635
7084,30.8,77.0,79.074
7085,30.0,,67.2245
7086,29.3,,111.66
7087,28.8,77.0,82.0364
7088,29.1,,70.1869
7089,29.0,77.0,59.3249
7090,29.4,,110.673
7091,28.9,77.0,79.074
7092,28.9,,62.2872
7093,28.9,77.0,112.648
7094,28.0,,80.0614
7095,28.9,77.0,68.212
7096,29.0,,108.698
7097,27.9,78.0,84.9987
7098,28.5,,71.1743
7099,28.6,78.0,60.3123
7100,28.7,,113.635
7101,27.6,77.0,80.0614
7102,27.5,,64.2621
7103,27.5,77.0,114.622
7104,27.5,,80.0614
7105,28.1,77.0,69.1994
7106,28.7,,85.9862
7107,27.3,77.0,96.8482
7108,27.5,,73.1492
7109,27.4,77.0,61.2998
7110,27.1,,114.622
7111,27.6,77.0,80.0614
7112,27.4,,64.2621
7113,27.4,77.0,93.8858
7114,29.0,,90.9235
7115,27.4,77.0,74.1367
7116,26.7,,61.2998
7117,27.8,77.0,110.673
7118,27.8,,77.0991
7119,28.0,77.0,64.2621
7120,27.3,,106.723
7121,26.3,77.0,84.9987
7122,27.4,,69.1994
7123,27.5,77.0,57.3499
7124,27.4,,105.735
7125,26.8,77.0,77.0991
7126,28.0,,62.2872
7127,28.0,78.0,110.673
7128,27.4,,77.0991
7129,27.6,,65.2496
7130,28.9,77.0,66.2371
7131,28.7,,104.748
7132,29.4,77.0,74.1367
7133,30.7,,61.2998
7134,30.2,76.0,95.8608
7135,30.4,,96.8482
7136,31.8,76.0,74.1367
7137,31.7,,61.2998
7138,31.3,75.0,84.0113
7139,31.4,,99.8106
7140,31.0,75.0,78.0865
7141,32.1,,64.2621
7142,33.1,74.0,63.2747
7143,33.9,,103.76
7144,34.2,74.0,77.0991
7145,34.1,,66.2371
7146,32.3,74.0,65.2496
7147,31.6,,104.748
7148,31.6,74.0,76.1116
7149,30.6,,64.2621
7150,30.9,74.0,61.2998
7151,30.9,,108.698
7152,30.8,74.0,77.0991
7153,30.7,,64.2621
7154,29.2,74.0,66.2371
7155,27.8,,106.723
7156,27.6,75.0,78.0865
7157,27.0,,63.2747
7158,26.5,75.0,99.8106
7159,27.0,,91.9109
7160,28.0,75.0,75.1242
7161,28.6,,62.2872
7162,29.5,75.0,113.635
7163,28.7,,79.074
7164,28.2,75.0,68.212
7165,27.9,,59.3249
7166,27.4,,113.635
7167,28.1,76.0,78.0865
7168,28.8,,65.2496
7169,30.4,76.0,66.2371
7170,31.4,,109.685
7171,30.2,75.0,78.0865
7172,29.6,,63.2747
7173,28.6,75.0,111.66
7174,27.6,,82.0364
7175,27.7,76.0,73.1492
7176,28.1,,58.3374
7177,28.0,76.0,108.698
7178,28.8,,77.0991
7179,29.9,77.0,64.2621
7180,29.0,,105.735
7181,29.9,76.0,90.9235
7182,29.4,,73.1492
7183,29.5,76.0,60.3123
7184,28.1,,113.635
7185,28.1,74.0,81.0489
7186,27.6,,69.1994
7187,28.6,76.0,63.2747
7188,30.0,,100.798
7189,30.6,76.0,76.1116
7190,31.5,,63.2747
7191,31.4,76.0,112.648
7192,31.3,,78.0865
7193,30.2,76.0,67.2245
7194,29.1,,57.3499
7195,29.7,76.0,111.66
7196,29.7,,78.0865
7197,30.7,76.0,63.2747
7198,30.0,,84.0113
7199,30.7,76.0,94.8733
7200,31.6,,74.1367
7201,32.4,76.0,61.2998
7202,32.4,,111.66
7203,31.3,76.0,77.0991
7204,31.6,,66.2371
7205,30.4,76.0,90.9235
7206,29.6,,95.8608
7207,29.8,77.0,73.1492
7208,30.9,,60.3123
7209,32.3,77.0,110.673
7210,31.7,,80.0614
7211,31.1,78.0,64.2621
7212,29.5,,108.698
7213,30.7,,77.0991
7214,29.9,79.0,82.0364
7215,29.3,,87.9611
7216,29.1,80.0,72.1618
7217,28.6,,121.535
7218,29.4,81.0,80.0614
7219,29.0,,110.673
7220,29.7,83.0,85.9862
7221,29.8,,66.2371
7222,29.7,84.0,90.9235
7223,29.7,,69.1994
7224,28.8,85.0,111.66
7225,28.7,,74.1367
7226,28.4,86.0,119.56
7227,28.3,,74.1367
7228,27.5,87.0,118.572
7229,28.5,,75.1242
7230,28.5,88.0,123.51
7231,28.8,,74.1367
7232,29.0,89.0,118.572
7233,28.7,,73.1492
7234,28.3,90.0,115.61
7235,28.0,,74.1367
7236,28.6,90.0,104.748
7237,28.8,,70.1869
7238,28.4,104.0,88.9486
7239,28.1,,68.212
7240,27.9,104.0,86.9736
7241,28.2,,77.0991
7242,29.1,104.0,84.0113
7243,29.0,,108.698
7244,27.7,104.0,84.9987
7245,27.5,,132.397
7246,26.7,91.0,82.0364
7247,26.3,,126.472
7248,26.7,92.0,76.1116
7249,27.2,,118.572
7250,27.2,92.0,74.1367
7251,27.0,,96.8482
7252,27.6,92.0,69.1994
7253,28.2,,85.9862
7254,28.5,92.0,119.56
7255,29.4,,86.9736
7256,30.1,93.0,134.372
7257,30.6,,78.0865
7258,30.6,93.0,125.484
7259,31.1,,75.1242
7260,30.5,92.0,107.71
7261,30.5,,71.1743
7262,30.5,93.0,85.9862
7263,29.9,,93.8858
7264,31.0,93.0,84.9987
7265,30.6,,130.422
7266,29.9,,81.0489
7267,29.3,93.0,124.497
7268,29.0,,75.1242
7269,29.3,93.0,116.597
7270,28.2,,73.1492
7271,26.8,92.0,92.8984
7272,26.4,,68.212
7273,26.9,92.0,84.0113
7274,27.4,,113.635
7275,27.4,92.0,83.0238
7276,27.4,,129.434
7277,28.2,92.0,76.1116
7278,27.8,,117.585
7279,27.0,93.0,69.1994
7280,27.3,,92.8984
7281,27.1,93.0,67.2245
7282,27.4,,83.0238
7283,28.3,93.0,93.8858
7284,28.7,,83.0238
7285,28.4,106.0,121.535
7286,27.8,,80.0614
7287,29.0,105.0,119.56
7288,29.7,,76.1116
7289,29.3,91.0,127.459
7290,29.8,,78.0865
7291,29.2,91.0,128.447
7292,28.2,,76.1116
7293,27.8,90.0,123.51
7294,27.6,,75.1242
7295,28.1,90.0,126.472
7296,27.5,,75.1242
7297,27.4,90.0,122.522
7298,26.6,,73.1492
7299,26.7,90.0,122.522
7300,27.4,,75.1242
7301,27.4,90.0,125.484
7302,27.4,,74.1367
7303,27.4,89.0,123.51
7304,27.4,,76.1116
7305,27.4,89.0,126.472
7306,27.4,,82.0364
7307,27.4,88.0,116.597
7308,27.6,,83.0238
7309,28.1,88.0,117.585
7310,28.1,,86.9736
7311,28.1,,103.76
7312,27.9,88.0,85.9862
7313,28.2,,97.8357
7314,28.1,89.0,85.9862
7315,28.3,,94.8733
7316,28.2,89.0,86.9736
7317,29.8,,72.1618
7318,30.7,89.0,84.0113
7319,29.6,,67.2245
7320,28.5,89.0,86.9736
7321,28.8,,68.212
7322,28.8,89.0,93.8858
7323,29.0,,67.2245
7324,29.6,88.0,107.71
7325,29.3,,73.1492
7326,30.1,88.0,120.547
7327,30.4,,73.1492
7328,30.5,88.0,124.497
7329,31.6,,77.0991
7330,32.1,88.0,129.434
7331,31.6,,82.0364
7332,30.3,88.0,113.635
7333,30.6,,82.0364
7334,30.7,87.0,70.1869
7335,31.0,,85.9862
7336,30.2,87.0,66.2371
7337,29.9,,93.8858
7338,30.2,87.0,68.212
7339,31.4,,116.597
7340,32.3,87.0,74.1367
7341,32.5,,126.472
7342,32.5,87.0,77.0991
7343,32.0,,117.585
7344,31.8,87.0,82.0364
7345,31.7,,78.0865
7346,31.8,87.0,84.0113
7347,31.9,,65.2496
7348,31.9,87.0,102.773
7349,31.4,,70.1869
7350,30.6,87.0,123.51
7351,30.5,,77.0991
7352,31.6,86.0,118.572
7353,32.4,,81.0489
7354,32.0,86.0,64.2621
7355,31.9,,89.936
7356,31.9,86.0,69.1994
7357,30.7,,114.622
7358,29.9,,73.1492
7359,30.0,86.0,121.535
7360,29.9,,83.0238
7361,29.7,86.0,69.1994
7362,29.2,,83.0238
7363,29.0,85.0,65.2496
7364,30.6,,115.61
7365,31.6,85.0,75.1242
7366,31.5,,118.572
7367,30.0,85.0,80.0614
7368,29.2,,61.2998
7369,29.4,85.0,91.9109
7370,29.2,,69.1994
7371,28.9,85.0,121.535
7372,29.6,,75.1242
7373,30.4,85.0,92.8984
7374,31.0,,80.0614
7375,31.1,85.0,66.2371
7376,30.9,,113.635
7377,31.0,85.0,73.1492
7378,31.0,,113.635
7379,30.6,84.0,80.0614
7380,30.2,,65.2496
7381,30.5,84.0,109.685
7382,31.2,,72.1618
7383,30.9,84.0,117.585
7384,30.8,,80.0614
7385,30.3,84.0,63.2747
7386,30.4,,103.76
7387,31.0,84.0,68.212
7388,30.7,,121.535
7389,30.2,84.0,77.0991
7390,30.5,,78.0865
7391,31.5,84.0,83.0238
7392,32.1,,66.2371
7393,31.7,84.0,112.648
7394,32.3,,72.1618
7395,32.6,84.0,112.648
7396,32.5,,82.0364
7397,32.7,84.0,62.2872
7398,33.9,,103.76
7399,34.3,84.0,69.1994
7400,34.4,,119.56
7401,34.4,84.0,80.0614
7402,34.4,,60.3123
7403,34.9,84.0,94.8733
7404,34.2,,67.2245
7405,34.4,84.0,121.535
7406,32.9,,79.074
7407,31.9,84.0,59.3249
7408,32.0,,90.9235
7409,31.0,84.0,67.2245
7410,30.4,,118.572
7411,28.8,,79.074
7412,27.6,83.0,59.3249
7413,26.5,,97.8357
7414,25.8,83.0,67.2245
7415,26.1,,115.61
7416,26.4,83.0,78.0865
7417,26.2,,58.3374
7418,26.2,83.0,103.76
7419,27.3,,70.1869
7420,26.5,83.0,110.673
7421,26.8,,80.0614
7422,26.9,83.0,62.2872
7423,26.9,,109.685
7424,27.1,83.0,72.1618
7425,27.8,,102.773
7426,28.7,83.0,80.0614
7427,29.1,,64.2621
7428,29.8,83.0,110.673
7429,30.6,,72.1618
7430,30.4,83.0,100.798
7431,30.2,,81.0489
7432,29.9,83.0,61.2998
7433,29.2,,108.698
7434,29.0,83.0,71.1743
7435,29.4,,96.8482
7436,29.4,83.0,80.0614
7437,29.6,,63.2747
7438,29.6,83.0,110.673
7439,29.3,,72.1618
7440,29.3,83.0,81.0489
7441,28.7,,81.0489
7442,28.5,83.0,65.2496
7443,28.3,,112.648
7444,28.3,83.0,73.1492
7445,28.0,,119.56
7446,27.5,84.0,81.0489
7447,27.1,,62.2872
7448,27.4,85.0,88.9486
7449,27.3,,67.2245
7450,27.2,85.0,118.572
7451,27.6,,74.1367
7452,28.0,85.0,105.735
7453,28.1,,78.0865
7454,28.3,85.0,60.3123
7455,28.3,,90.9235
7456,28.7,85.0,68.212
7457,28.6,,116.597
7458,28.9,85.0,74.1367
7459,28.7,,101.786
7460,29.1,85.0,83.0238
7461,29.5,,66.2371
7462,29.5,85.0,108.698
7463,29.5,,72.1618
7464,30.1,,129.434
7465,30.1,85.0,83.0238
7466,30.4,,119.56
7467,30.0,85.0,85.9862
7468,30.4,,84.9987
7469,29.7,85.0,85.9862
7470,29.4,,75.1242
7471,29.8,87.0,87.9611
7472,30.1,,69.1994
7473,29.8,87.0,85.9862
7474,29.7,,73.1492
7475,29.3,89.0,88.9486
7476,29.7,,81.0489
7477,30.4,89.0,85.9862
7478,30.9,,106.723
7479,30.7,90.0,86.9736
7480,30.6,,131.409
7481,30.1,90.0,85.9862
7482,30.5,,132.397
7483,30.1,91.0,79.074
7484,30.3,,127.459
7485,30.0,91.0,76.1116
7486,28.8,,119.56
7487,29.0,92.0,71.1743
7488,29.2,,90.9235
7489,30.0,92.0,70.1869
7490,30.7,,87.9611
7491,30.0,92.0,109.685
7492,29.0,,84.0113
7493,28.6,92.0,128.447
7494,28.1,,79.074
7495,28.6,92.0,129.434
7496,29.6,,74.1367
7497,29.8,92.0,114.622
7498,30.6,,69.1994
7499,31.5,92.0,89.936
7500,31.6,,73.1492
7501,32.1,92.0,84.9987
7502,31.9,,118.572
7503,31.6,106.0,79.074
7504,31.2,,127.459
7505,31.5,98.0,75.1242
7506,32.1,,113.635
7507,32.5,93.0,67.2245
7508,31.3,,84.0113
7509,31.9,93.0,89.936
7510,32.7,,85.9862
7511,32.5,93.0,129.434
7512,31.9,,81.0489
7513,32.4,93.0,131.409
7514,31.3,,78.0865
7515,31.8,92.0,123.51
7516,31.9,,76.1116
7517,31.8,,91.9109
7518,32.0,92.0,71.1743
7519,32.3,,86.9736
7520,32.4,93.0,131.409
7521,32.4,,84.0113
7522,33.0,93.0,131.409
7523,34.1,,77.0991
7524,34.3,93.0,123.51
7525,33.9,,74.1367
7526,34.6,93.0,103.76
7527,35.0,,68.212
7528,34.7,92.0,85.9862
7529,34.7,,72.1618
7530,34.2,92.0,88.9486
7531,33.8,,115.61
7532,33.1,92.0,87.9611
7533,32.6,,136.346
7534,31.1,92.0,83.0238
7535,30.3,,135.359
7536,30.8,92.0,78.0865
7537,31.2,,114.622
7538,32.7,92.0,70.1869
7539,32.6,,89.936
7540,32.0,92.0,97.8357
7541,31.3,,89.936
7542,30.2,93.0,130.422
7543,31.0,,81.0489
7544,30.8,93.0,133.384
7545,32.6,,78.0865
7546,33.0,93.0,122.522
7547,32.6,,72.1618
7548,33.4,93.0,93.8858
7549,34.1,,70.1869
7550,34.7,92.0,88.9486
7551,34.2,,90.9235
7552,33.7,92.0,85.9862
7553,32.6,,118.572
7554,32.1,92.0,84.9987
7555,32.6,,135.359
7556,32.9,91.0,84.0113
7557,32.7,,132.397
7558,31.2,91.0,80.0614
7559,31.0,,134.372
7560,29.5,91.0,81.0489
7561,30.5,,136.346
7562,31.1,,80.0614
7563,32.6,90.0,131.409
7564,33.4,,79.074
7565,33.9,90.0,133.384
7566,33.8,,79.074
7567,33.0,90.0,123.51
7568,34.7,,75.1242
7569,35.9,90.0,101.786
7570,34.5,,76.1116
7571,34.1,91.0,92.8984
7572,34.5,,127.459
7573,35.7,92.0,87.9611
7574,36.4,,141.284
7575,36.4,93.0,81.0489
7576,35.4,,125.484
7577,35.0,93.0,73.1492
7578,35.0,,89.936
7579,35.1,93.0,99.8106
7580,34.2,,92.8984
7581,33.2,93.0,146.221
7582,32.2,,85.9862
7583,32.6,93.0,135.359
7584,33.5,,79.074
7585,34.1,93.0,129.434
7586,34.1,,77.0991
7587,34.2,92.0,109.685
7588,35.0,,72.1618
7589,36.2,92.0,97.8357
7590,36.8,,72.1618
7591,38.0,91.0,92.8984
7592,40.0,,70.1869
7593,41.9,90.0,89.936
7594,43.4,,70.1869
7595,44.0,90.0,93.8858
7596,43.4,,72.1618
7597,43.1,,94.8733
7598,42.0,89.0,71.1743
7599,43.1,,101.786
7600,43.0,89.0,74.1367
7601,43.9,,117.585
7602,44.3,89.0,74.1367
7603,44.5,,119.56
7604,45.8,89.0,75.1242
7605,45.8,,129.434
7606,47.2,89.0,77.0991
7607,47.3,,127.459
7608,47.4,89.0,76.1116
7609,47.5,,132.397
7610,47.4,88.0,80.0614
7611,47.5,,135.359
7612,49.1,89.0,77.0991
7613,51.7,,126.472
7614,51.5,89.0,78.0865
7615,50.4,,122.522
7616,48.6,90.0,78.0865
7617,49.2,,96.8482
7618,48.5,90.0,72.1618
7619,49.2,,93.8858
7620,49.3,91.0,128.447
7621,49.4,,98.8231
7622,50.3,92.0,142.271
7623,50.3,,86.9736
7624,50.5,93.0,92.8984
7625,50.4,,141.284
7626,50.4,95.0,84.9987
7627,50.1,,119.56
7628,48.2,95.0,93.8858
7629,46.8,,85.9862
7630,45.4,98.0,134.372
7631,45.2,,72.1618
7632,45.4,98.0,85.9862
7633,46.1,,139.309
7634,46.3,97.0,81.0489
7635,45.5,,90.9235
7636,47.2,98.0,140.296
7637,49.3,,77.0991
7638,53.8,98.0,91.9109
7639,56.7,,139.309
7640,62.9,98.0,84.9987
7641,65.0,,99.8106
7642,67.1,99.0,135.359
7643,68.0,,79.074
7644,68.4,,90.9235
7645,68.6,99.0,146.221
7646,68.8,,81.0489
7647,69.6,100.0,88.9486
7648,69.7,,139.309
7649,70.4,100.0,77.0991
7650,71.4,,94.8733
7651,72.0,100.0,136.346
7652,72.2,,74.1367
7653,72.3,101.0,89.936
7654,71.6,,125.484
7655,70.6,101.0,127.459
7656,69.9,,86.9736
7657,69.3,101.0,92.8984
7658,68.9,,145.234
7659,69.4,101.0,81.0489
7660,68.9,,96.8482
7661,68.4,101.0,142.271
7662,67.7,,76.1116
7663,67.4,102.0,91.9109
7664,66.8,,129.434
7665,66.5,102.0,129.434
7666,66.2,,87.9611
7667,66.2,101.0,95.8608
7668,65.8,,147.209
7669,65.7,101.0,84.0113
7670,65.6,,96.8482
7671,65.6,101.0,152.146
7672,65.7,,79.074
7673,65.8,101.0,94.8733
7674,65.5,,141.284
7675,65.2,101.0,80.0614
7676,64.2,,96.8482
7677,64.6,101.0,131.409
7678,64.7,,76.1116
7679,64.9,100.0,91.9109
7680,64.6,,139.309
7681,65.1,100.0,77.0991
7682,65.5,,90.9235
7683,65.7,98.0,140.296
7684,66.1,,81.0489
7685,66.8,,122.522
7686,66.8,97.0,75.1242
7687,66.8,,90.9235
7688,67.2,96.0,141.284
7689,67.4,,82.0364
7690,66.3,96.0,118.572
7691,68.4,,80.0614
7692,68.6,96.0,92.8984
7693,68.2,,144.246
7694,68.2,96.0,83.0238
7695,68.3,,129.434
7696,68.7,96.0,78.0865
7697,67.9,,93.8858
7698,64.6,95.0,110.673
7699,63.6,,94.8733
7700,64.7,94.0,151.158
7701,64.3,,85.9862
7702,63.6,94.0,128.447
7703,63.7,,78.0865
7704,65.1,94.0,95.8608
7705,66.2,,119.56
7706,64.5,94.0,96.8482
7707,63.2,,142.271
7708,63.6,94.0,84.0113
7709,63.7,,131.409
7710,64.3,93.0,80.0614
7711,63.9,,96.8482
7712,63.4,94.0,130.422
7713,63.5,,90.9235
7714,63.5,94.0,140.296
7715,62.8,,85.9862
7716,63.3,,110.673
7717,65.0,95.0,78.0865
7718,65.5,,95.8608
7719,66.2,95.0,145.234
7720,64.6,,91.9109
7721,64.7,94.0,143.259
7722,64.9,,80.0614
7723,64.2,94.0,117.585
7724,65.4,,75.1242
7725,63.9,93.0,95.8608
7726,65.2,,132.397
7727,68.0,93.0,89.936
7728,69.4,,136.346
7729,70.1,93.0,81.0489
7730,71.1,,105.735
7731,70.5,95.0,100.798
7732,70.6,,94.8733
7733,70.5,95.0,141.284
7734,70.0,,84.0113
7735,69.7,95.0,116.597
7736,69.6,,85.9862
7737,69.4,95.0,96.8482
7738,69.8,,147.209
7739,69.8,95.0,85.9862
7740,70.0,,129.434
7741,69.9,95.0,80.0614
7742,69.9,,96.8482
7743,69.5,95.0,146.221
7744,69.0,,87.9611
7745,68.6,95.0,132.397
7746,68.9,,79.074
7747,68.7,95.0,93.8858
7748,68.9,,122.522
7749,69.3,,92.8984
7750,69.7,94.0,146.221
7751,70.1,,84.0113
7752,70.1,94.0,122.522
7753,70.1,,76.1116
7754,70.7,94.0,94.8733
7755,70.1,,137.334
7756,70.4,94.0,93.8858
7757,70.8,,136.346
7758,72.0,94.0,81.0489
7759,72.6,,129.434
7760,72.6,93.0,79.074
7761,72.8,,108.698
7762,73.1,93.0,76.1116
7763,73.6,,96.8482
7764,73.3,93.0,147.209
7765,73.8,,91.9109
7766,73.7,93.0,144.246
7767,73.8,,82.0364
7768,73.9,94.0,97.8357
7769,74.7,,145.234
7770,75.4,95.0,86.9736
7771,75.6,,149.183
7772,76.5,95.0,80.0614
7773,76.3,,92.8984
7774,76.4,96.0,144.246
7775,77.3,,88.9486
7776,77.2,96.0,138.321
7777,76.7,,80.0614
7778,76.9,95.0,91.9109
7779,77.9,,137.334
7780,78.1,95.0,88.9486
7781,78.9,,144.246
7782,79.4,95.0,80.0614
7783,80.2,,97.8357
7784,79.8,96.0,145.234
7785,79.6,,92.8984
7786,79.6,96.0,143.259
7787,79.3,,81.0489
7788,79.1,96.0,102.773
7789,79.7,,155.108
7790,79.8,96.0,90.9235
7791,80.1,,104.748
7792,80.0,,152.146
7793,80.6,97.0,89.936
7794,81.1,,126.472
7795,81.7,98.0,107.71
7796,81.8,,102.773
7797,81.6,98.0,144.246
7798,80.6,,84.0113
7799,79.6,98.0,105.735
7800,79.4,,160.045
7801,79.3,98.0,88.9486
7802,80.8,,103.76
7803,81.3,98.0,158.071
7804,80.5,,91.9109
7805,79.8,98.0,136.346
7806,79.3,,92.8984
7807,81.2,98.0,99.8106
7808,81.8,,151.158
7809,82.1,97.0,88.9486
7810,84.3,,115.61
7811,84.6,96.0,116.597
7812,85.3,,97.8357
7813,86.6,96.0,148.196
7814,84.2,,88.9486
7815,83.5,96.0,113.635
7816,83.8,,166.958
7817,83.7,96.0,92.8984
7818,83.8,,111.66
7819,84.0,96.0,160.045
7820,84.0,,149.183
7821,83.1,96.0,99.8106
7822,82.4,,112.648
7823,82.9,98.0,166.958
7824,82.5,,90.9235
7825,82.6,98.0,108.698
7826,81.7,,163.008
7827,81.8,100.0,84.0113
7828,81.0,,103.76
7829,82.0,100.0,160.045
7830,82.6,,88.9486
7831,80.8,100.0,101.786
7832,81.9,,159.058
7833,82.2,100.0,90.9235
7834,81.3,,135.359
7835,81.0,100.0,117.585
7836,80.9,,99.8106
7837,81.5,100.0,147.209
7838,81.4,,83.0238
7839,81.2,98.0,104.748
7840,79.8,,161.033
7841,81.0,98.0,88.9486
7842,78.9,,106.723
7843,78.8,98.0,159.058
7844,78.8,,89.936
7845,80.2,99.0,111.66
7846,81.7,,167.945
7847,82.3,99.0,91.9109
7848,82.7,,109.685
7849,83.0,,166.958
7850,83.6,99.0,93.8858
7851,84.6,,111.66
7852,83.7,100.0,166.958
7853,83.7,,91.9109
7854,84.7,100.0,113.635
7855,84.3,,165.97
7856,84.9,100.0,88.9486
7857,83.9,,107.71
7858,83.8,100.0,101.786
7859,84.9,,84.0113
7860,83.8,103.0,105.735
7861,83.6,,165.97
7862,83.0,100.0,87.9611
7863,83.0,,102.773
7864,83.0,99.0,161.033
7865,81.6,,93.8858
7866,80.7,98.0,118.572
7867,80.4,,167.945
7868,80.4,98.0,98.8231
7869,80.9,,130.422
7870,81.7,99.0,146.221
7871,81.2,,98.8231
7872,81.6,99.0,149.183
7873,81.0,,80.0614
7874,81.1,99.0,100.798
7875,80.8,,155.108
7876,80.4,98.0,83.0238
7877,79.1,,119.56
7878,77.8,97.0,106.723
7879,77.7,,93.8858
7880,76.4,110.0,147.209
7881,76.4,,79.074
7882,76.3,110.0,94.8733
7883,76.6,,154.121
7884,77.2,110.0,87.9611
7885,77.4,,130.422
7886,76.7,101.0,93.8858
7887,76.8,,94.8733
7888,77.0,97.0,149.183
7889,76.9,,80.0614
7890,76.9,97.0,103.76
7891,77.6,,154.121
7892,79.5,98.0,84.9987
7893,80.9,,95.8608
7894,82.1,98.0,156.096
7895,84.0,,86.9736
7896,83.2,98.0,107.71
7897,83.8,,150.171
7898,85.7,98.0,89.936
7899,85.8,,122.522
7900,86.6,99.0,150.171
7901,86.6,,93.8858
7902,86.6,99.0,124.497
7903,84.4,,159.058
7904,84.0,99.0,92.8984
7905,84.4,,103.76
7906,84.7,,163.995
7907,84.9,100.0,89.936
7908,83.8,,109.685
7909,83.8,101.0,158.071
7910,83.8,,103.76
7911,83.8,101.0,98.8231
7912,83.8,,123.51
7913,83.8,102.0,165.97
7914,83.8,,90.9235
7915,83.8,103.0,106.723
7916,83.8,,154.121
7917,83.8,103.0,111.66
7918,83.8,,94.8733
