sec,BIS,HR,ART
9351,36.5,,62.2872
9352,36.0,75.0,98.8231
9353,35.6,,77.0991
9354,35.8,75.0,69.1994
9355,35.7,,62.2872
9356,35.8,75.0,96.8482
9357,35.2,,76.1116
9358,37.2,75.0,67.2245
9359,37.7,,74.1367
9360,38.0,75.0,89.936
9361,37.3,,73.1492
9362,36.6,75.0,65.2496
9363,35.9,,96.8482
9364,35.9,75.0,84.9987
9365,35.9,,71.1743
9366,36.6,75.0,65.2496
9367,36.2,,105.735
9368,35.0,75.0,78.0865
9369,34.4,,68.212
9370,34.1,75.0,62.2872
9371,34.1,,103.76
9372,33.6,75.0,78.0865
9373,32.9,,67.2245
9374,32.6,75.0,62.2872
9375,32.9,,100.798
9376,33.6,75.0,80.0614
9377,34.8,,66.2371
9378,34.7,75.0,73.1492
9379,35.0,,90.9235
9380,34.1,75.0,76.1116
9381,33.5,,65.2496
9382,33.2,75.0,98.8231
9383,32.6,,83.0238
9384,32.0,75.0,73.1492
9385,32.0,,64.2621
9386,31.9,75.0,101.786
9387,31.7,,76.1116
9388,31.3,75.0,70.1869
9389,31.0,,63.2747
9390,30.8,75.0,98.8231
9391,30.6,,74.1367
9392,30.8,75.0,68.212
9393,30.8,,63.2747
9394,31.2,75.0,98.8231
9395,31.3,,76.1116
9396,31.4,75.0,67.2245
9397,30.8,,64.2621
9398,30.7,75.0,95.8608
9399,30.1,,75.1242
9400,29.5,75.0,65.2496
9401,29.4,,73.1492
9402,29.7,75.0,92.8984
9403,29.8,,74.1367
9404,29.3,75.0,65.2496
9405,29.2,,80.0614
9406,29.5,75.0,94.8733
9407,29.8,,73.1492
9408,29.1,75.0,64.2621
9409,28.8,,81.0489
9410,28.3,75.0,95.8608
9411,28.0,,74.1367
9412,27.5,75.0,64.2621
9413,28.0,,73.1492
9414,28.6,75.0,96.8482
9415,28.9,,76.1116
9416,29.4,74.0,64.2621
9417,29.8,,63.2747
9418,30.2,74.0,97.8357
9419,31.0,,78.0865
9420,30.1,74.0,65.2496
9421,29.5,,60.3123
9422,29.3,74.0,96.8482
9423,29.2,,79.074
9424,29.7,74.0,66.2371
9425,30.3,,60.3123
9426,30.8,74.0,99.8106
9427,30.7,,79.074
9428,30.7,74.0,67.2245
9429,30.5,,60.3123
9430,30.5,74.0,97.8357
9431,28.9,,78.0865
9432,29.2,75.0,67.2245
9433,29.4,,61.2998
9434,29.4,75.0,95.8608
9435,29.5,,77.0991
9436,29.7,75.0,67.2245
9437,29.8,,74.1367
9438,29.9,75.0,90.9235
9439,29.9,,75.1242
9440,29.9,75.0,67.2245
9441,29.7,,90.9235
9442,29.5,75.0,89.936
9443,29.2,,74.1367
9444,29.1,75.0,67.2245
9445,29.1,,81.0489
9446,29.1,75.0,93.8858
9447,29.4,,75.1242
9448,27.7,74.0,67.2245
9449,27.7,,68.212
9450,27.7,74.0,97.8357
9451,27.6,,77.0991
9452,27.4,74.0,67.2245
9453,27.3,,63.2747
9454,27.4,74.0,102.773
9455,27.2,,77.0991
9456,27.3,74.0,69.1994
9457,27.4,,64.2621
9458,27.4,74.0,105.735
9459,27.4,,82.0364
9460,27.4,73.0,72.1618
9461,27.4,,65.2496
9462,27.5,74.0,89.936
9463,27.5,,91.9109
9464,27.4,74.0,75.1242
9465,27.3,,67.2245
9466,27.3,73.0,63.2747
9467,27.3,,99.8106
9468,27.3,74.0,77.0991
9469,27.1,,67.2245
9470,27.0,84.0,62.2872
9471,26.9,,100.798
9472,26.9,84.0,75.1242
9473,27.0,,69.1994
9474,27.2,84.0,65.2496
9475,27.3,,104.748
9476,27.3,84.0,86.9736
9477,27.2,,74.1367
9478,27.1,84.0,67.2245
9479,27.1,,62.2872
9480,27.0,87.0,102.773
9481,26.9,,77.0991
9482,26.7,87.0,73.1492
9483,26.9,,67.2245
9484,27.2,87.0,71.1743
9485,27.3,,100.798
9486,27.1,87.0,78.0865
9487,27.6,,71.1743
9488,28.4,87.0,65.2496
9489,28.3,,85.9862
9490,27.8,87.0,97.8357
9491,28.0,,80.0614
9492,27.9,87.0,70.1869
9493,27.2,,63.2747
9494,26.7,,96.8482
9495,26.7,,96.8482
9496,26.5,,79.074
9497,26.5,,68.212
9498,26.3,,62.2872
9499,26.1,,102.773
9500,25.9,,84.9987
9501,25.6,,74.1367
9502,25.3,,65.2496
9503,24.9,,65.2496
9504,25.5,,103.76
9505,26.0,,80.0614
9506,26.2,,69.1994
9507,26.2,,63.2747
9508,26.2,,104.748
9509,26.8,,90.9235
9510,26.8,,75.1242
9511,26.8,,66.2371
9512,26.8,,62.2872
9513,26.7,,103.76
9514,26.7,,78.0865
9515,27.0,,69.1994
9516,27.0,,63.2747
9517,27.0,,106.723
9518,27.3,,87.9611
9519,27.4,,74.1367
9520,27.8,,65.2496
9521,27.8,,67.2245
9522,27.5,,100.798
9523,27.0,,78.0865
9524,27.1,,67.2245
9525,26.7,,62.2872
9526,27.1,,104.748
9527,27.9,,77.0991
9528,27.9,,71.1743
9529,27.6,,64.2621
9530,27.8,,99.8106
9531,27.3,,91.9109
9532,27.3,,75.1242
9533,27.3,,66.2371
9534,27.0,,69.1994
9535,27.2,,98.8231
9536,27.3,,77.0991
9537,27.0,,67.2245
9538,26.7,,62.2872
9539,26.4,,104.748
9540,26.6,,79.074
9541,26.7,,67.2245
9542,26.9,74.0,62.2872
9543,27.0,,104.748
9544,27.1,74.0,78.0865
9545,27.2,,68.212
9546,27.3,74.0,62.2872
9547,27.3,,104.748
9548,27.2,74.0,77.0991
9549,27.0,,69.1994
9550,26.7,74.0,64.2621
9551,27.2,,104.748
9552,26.9,74.0,79.074
9553,26.7,,70.1869
9554,27.0,74.0,64.2621
9555,26.4,,104.748
9556,26.4,75.0,80.0614
9557,26.1,,69.1994
9558,25.9,75.0,63.2747
9559,26.0,,103.76
9560,26.1,75.0,82.0364
9561,26.0,,70.1869
9562,26.1,75.0,63.2747
9563,26.2,,102.773
9564,26.3,75.0,81.0489
9565,26.4,,69.1994
9566,26.5,75.0,62.2872
9567,26.6,,98.8231
9568,26.8,75.0,80.0614
9569,26.8,,68.212
9570,27.1,75.0,67.2245
9571,27.3,,97.8357
9572,27.3,75.0,78.0865
9573,27.3,,68.212
9574,27.2,75.0,70.1869
9575,27.2,,96.8482
9576,27.2,75.0,76.1116
9577,27.1,,69.1994
9578,27.2,75.0,68.212
9579,27.1,,98.8231
9580,27.1,75.0,78.0865
9581,27.2,,69.1994
9582,27.2,75.0,63.2747
9583,27.2,,100.798
9584,27.2,74.0,79.074
9585,27.2,,69.1994
9586,27.1,74.0,62.2872
9587,26.9,,103.76
9588,26.9,74.0,78.0865
9589,27.1,,70.1869
9590,27.1,74.0,65.2496
9591,27.3,,103.76
9592,27.4,74.0,77.0991
9593,27.4,,71.1743
9594,27.4,74.0,64.2621
9595,27.4,,105.735
9596,27.4,74.0,80.0614
9597,27.4,,71.1743
9598,27.3,74.0,66.2371
9599,27.1,,106.723
9600,27.2,74.0,84.9987
9601,27.4,,73.1492
9602,27.5,74.0,65.2496
9603,27.5,,106.723
9604,27.5,74.0,87.9611
9605,27.4,,74.1367
9606,27.4,74.0,65.2496
9607,27.4,,103.76
9608,27.4,74.0,90.9235
9609,27.4,,74.1367
9610,27.9,74.0,66.2371
9611,28.0,,95.8608
9612,28.1,74.0,92.8984
9613,29.9,,75.1242
9614,32.5,74.0,65.2496
9615,32.5,,94.8733
9616,32.5,74.0,94.8733
9617,32.3,,75.1242
9618,32.2,74.0,66.2371
9619,32.2,,87.9611
9620,31.7,74.0,98.8231
9621,31.4,,76.1116
9622,31.4,74.0,66.2371
9623,31.2,,81.0489
9624,31.2,74.0,97.8357
9625,31.2,,75.1242
9626,31.2,74.0,67.2245
9627,31.2,,74.1367
9628,31.1,85.0,99.8106
9629,31.0,,79.074
9630,31.0,85.0,67.2245
9631,31.6,,65.2496
9632,31.6,81.0,100.798
9633,31.5,,80.0614
9634,31.5,74.0,67.2245
9635,28.8,,63.2747
9636,28.8,74.0,98.8231
9637,28.8,,81.0489
9638,28.8,74.0,68.212
9639,28.7,,63.2747
9640,28.7,74.0,99.8106
9641,31.1,,80.0614
9642,30.8,74.0,68.212
9643,30.8,,62.2872
9644,30.8,74.0,100.798
9645,30.8,,80.0614
9646,30.7,74.0,70.1869
9647,28.2,,62.2872
9648,28.4,74.0,101.786
9649,28.7,,78.0865
9650,28.8,74.0,70.1869
9651,29.1,,62.2872
9652,29.4,74.0,100.798
9653,29.3,,78.0865
9654,30.6,74.0,69.1994
9655,30.3,,63.2747
9656,30.4,74.0,100.798
9657,30.8,,76.1116
9658,31.2,74.0,69.1994
9659,31.1,,63.2747
9660,31.2,74.0,99.8106
9661,31.6,,75.1242
9662,32.0,74.0,69.1994
9663,31.7,,63.2747
9664,30.4,74.0,101.786
9665,30.4,,76.1116
9666,30.4,74.0,69.1994
9667,30.5,,64.2621
9668,31.1,74.0,103.76
9669,31.2,,77.0991
9670,31.0,74.0,70.1869
9671,30.6,,64.2621
9672,30.3,74.0,103.76
9673,30.2,,82.0364
9674,29.8,74.0,71.1743
9675,31.7,,64.2621
9676,31.6,74.0,100.798
9677,32.0,,84.9987
9678,32.1,74.0,72.1618
9679,33.2,,63.2747
9680,33.1,74.0,98.8231
9681,32.7,,86.9736
9682,31.7,74.0,73.1492
9683,32.2,,63.2747
9684,32.2,74.0,86.9736
9685,32.3,,91.9109
9686,32.2,74.0,73.1492
9687,32.0,,64.2621
9688,31.9,74.0,71.1743
9689,31.1,,94.8733
9690,30.6,74.0,75.1242
9691,30.6,,64.2621
9692,30.9,74.0,61.2998
9693,30.8,,101.786
9694,31.1,74.0,76.1116
9695,31.5,,66.2371
9696,31.9,74.0,60.3123
9697,31.9,,102.773
9698,31.3,74.0,75.1242
9699,31.0,,67.2245
9700,29.9,74.0,62.2872
9701,28.9,,103.76
9702,29.6,74.0,83.0238
9703,29.4,,71.1743
9704,28.6,74.0,64.2621
9705,29.3,,78.0865
9706,29.5,73.0,94.8733
9707,29.1,,75.1242
9708,28.5,73.0,64.2621
9709,28.4,,60.3123
9710,28.2,73.0,99.8106
9711,27.8,,74.1367
9712,28.0,73.0,69.1994
9713,27.8,,63.2747
9714,28.0,73.0,84.0113
9715,28.3,,93.8858
9716,28.0,73.0,75.1242
9717,27.6,,65.2496
9718,27.1,73.0,61.2998
9719,27.1,,101.786
9720,27.1,73.0,80.0614
9721,27.3,,70.1869
9722,27.8,73.0,64.2621
9723,28.0,,73.1492
9724,28.5,73.0,94.8733
9725,28.8,,74.1367
9726,29.1,73.0,65.2496
9727,28.8,,62.2872
9728,28.8,73.0,100.798
9729,28.5,,77.0991
9730,28.0,73.0,70.1869
9731,28.0,,64.2621
9732,27.7,73.0,67.2245
9733,28.0,,93.8858
9734,28.3,73.0,75.1242
9735,28.4,,66.2371
9736,28.3,73.0,61.2998
9737,28.4,,97.8357
9738,28.4,73.0,76.1116
9739,28.1,,70.1869
9740,28.0,73.0,64.2621
9741,28.0,,68.212
9742,28.0,73.0,92.8984
9743,28.3,,74.1367
9744,28.5,73.0,67.2245
9745,28.6,,60.3123
9746,28.5,73.0,96.8482
9747,28.4,,74.1367
9748,28.4,73.0,69.1994
9749,28.1,,63.2747
9750,28.1,73.0,84.9987
9751,28.1,,86.9736
9752,28.1,73.0,74.1367
9753,28.2,,65.2496
9754,28.2,73.0,59.3249
9755,29.4,,95.8608
9756,29.1,73.0,74.1367
9757,29.1,,72.1618
9758,28.1,73.0,63.2747
9759,28.1,,94.8733
9760,28.1,73.0,85.9862
9761,28.2,,74.1367
9762,28.3,73.0,65.2496
9763,28.5,,59.3249
9764,28.6,73.0,93.8858
9765,28.6,,76.1116
9766,28.6,73.0,67.2245
9767,28.6,,61.2998
9768,28.6,73.0,97.8357
9769,28.4,,77.0991
9770,28.4,73.0,73.1492
9771,28.6,,64.2621
9772,28.6,73.0,75.1242
9773,28.6,,92.8984
9774,28.6,73.0,77.0991
9775,28.8,,65.2496
9776,28.6,73.0,59.3249
9777,28.6,,124.497
9778,28.5,73.0,78.0865
9779,28.5,,73.1492
9780,28.5,73.0,63.2747
9781,28.7,,70.1869
9782,28.7,73.0,97.8357
9783,28.7,,79.074
9784,29.4,73.0,67.2245
9785,30.3,,58.3374
9786,30.3,73.0,100.798
9787,30.3,,91.9109
9788,30.2,72.0,77.0991
9789,30.2,,68.212
9790,30.3,72.0,82.0364
9791,30.2,,102.773
9792,30.5,72.0,90.9235
9793,30.7,,74.1367
9794,30.7,72.0,65.2496
9795,30.7,,-21.6466
9796,30.7,72.0,103.76
9797,30.7,,77.0991
9798,30.7,72.0,67.2245
9799,30.8,,63.2747
9800,30.7,73.0,102.773
9801,30.7,,92.8984
9802,30.8,73.0,76.1116
9803,30.9,,67.2245
9804,30.9,72.0,62.2872
9805,30.9,,102.773
9806,30.9,72.0,78.0865
9807,30.8,,72.1618
9808,30.7,72.0,67.2245
9809,30.7,,69.1994
9810,30.7,72.0,99.8106
9811,30.7,,77.0991
9812,30.7,72.0,66.2371
9813,30.7,,60.3123
9814,30.7,72.0,54.3876
9815,30.6,,86.9736
9816,30.5,72.0,76.1116
9817,30.5,,66.2371
9818,30.5,71.0,60.3123
9819,30.7,,54.3876
9820,30.7,71.0,75.1242
9821,30.7,,58.3374
9822,30.7,71.0,52.4127
9823,30.7,,55.375
9824,30.7,71.0,58.3374
9825,30.7,,82.0364
9826,30.5,71.0,63.2747
9827,30.4,,64.2621
9828,30.1,71.0,62.2872
9829,29.7,,58.3374
9830,29.7,71.0,97.8357
9831,30.7,,81.0489
9832,31.1,72.0,73.1492
9833,30.9,,65.2496
9834,30.9,72.0,58.3374
9835,30.9,,87.9611
9836,30.8,72.0,72.1618
9837,30.5,,68.212
9838,30.5,73.0,63.2747
9839,30.8,,103.76
9840,30.9,73.0,87.9611
9841,31.2,,75.1242
9842,31.4,73.0,67.2245
9843,30.6,,63.2747
9844,29.2,73.0,98.8231
9845,29.2,,76.1116
9846,29.2,73.0,70.1869
9847,29.2,,64.2621
9848,29.2,73.0,102.773
9849,29.2,,82.0364
9850,29.2,73.0,74.1367
9851,29.2,,66.2371
9852,30.5,73.0,70.1869
9853,31.7,,96.8482
9854,31.8,73.0,79.074
9855,31.8,,68.212
9856,31.8,73.0,63.2747
9857,31.7,,101.786
9858,33.5,73.0,78.0865
9859,33.5,,73.1492
9860,33.4,73.0,67.2245
9861,33.4,,105.735
9862,33.3,73.0,90.9235
9863,33.4,,80.0614
9864,33.3,73.0,72.1618
9865,33.2,,76.1116
9866,33.2,73.0,105.735
9867,33.1,,85.9862
9868,33.0,73.0,75.1242
9869,33.0,,69.1994
9870,33.9,73.0,109.685
9871,34.3,,84.0113
9872,34.6,73.0,79.074
9873,34.8,,71.1743
9874,34.9,73.0,108.698
9875,34.9,,100.798
9876,34.6,73.0,84.9987
9877,34.2,,75.1242
9878,34.0,73.0,69.1994
9879,34.0,,111.66
9880,34.0,73.0,87.9611
9881,34.5,,78.0865
9882,34.5,73.0,70.1869
9883,34.5,,111.66
9884,34.5,73.0,95.8608
9885,34.3,,84.0113
9886,33.8,73.0,73.1492
9887,33.3,,69.1994
9888,32.9,73.0,107.71
9889,33.6,,89.936
9890,33.9,73.0,77.0991
9891,34.4,,70.1869
9892,34.8,73.0,110.673
9893,34.8,,90.9235
9894,34.9,73.0,82.0364
9895,34.9,,72.1618
9896,34.9,73.0,79.074
9897,34.7,,110.673
9898,34.2,73.0,89.936
9899,34.6,,76.1116
9900,35.1,73.0,70.1869
9901,35.2,,112.648
9902,35.3,73.0,93.8858
9903,35.4,,82.0364
9904,35.3,73.0,73.1492
9905,34.9,,81.0489
9906,34.7,73.0,114.622
9907,34.9,,91.9109
9908,35.0,73.0,77.0991
9909,35.1,,71.1743
9910,35.2,73.0,115.61
9911,35.4,,98.8231
9912,36.1,73.0,83.0238
9913,36.6,,73.1492
9914,36.7,73.0,76.1116
9915,36.9,,118.572
9916,37.1,73.0,89.936
9917,37.2,,78.0865
9918,37.1,73.0,72.1618
9919,36.9,,116.597
9920,37.2,75.0,111.66
9921,37.5,,86.9736
9922,37.8,72.0,75.1242
9923,38.1,,71.1743
9924,38.4,72.0,116.597
9925,38.1,,95.8608
9926,38.0,72.0,83.0238
9927,37.7,,78.0865
9928,38.0,72.0,71.1743
9929,38.3,,114.622
9930,36.7,72.0,89.936
9931,37.0,,83.0238
9932,37.3,72.0,78.0865
9933,37.8,,70.1869
9934,37.7,72.0,113.635
9935,37.1,,90.9235
9936,36.6,72.0,86.9736
9937,36.6,,78.0865
9938,36.2,72.0,72.1618
9939,36.5,,116.597
9940,39.7,71.0,110.673
9941,40.4,,92.8984
9942,41.4,71.0,79.074
9943,42.1,,74.1367
9944,42.1,71.0,85.9862
9945,41.4,,122.522
9946,40.8,71.0,88.9486
9947,40.8,,84.0113
9948,40.5,71.0,76.1116
9949,40.3,,73.1492
9950,40.6,71.0,119.56
9951,40.1,,111.66
9952,38.5,70.0,89.936
9953,37.4,,80.0614
9954,37.2,71.0,76.1116
9955,36.9,,97.8357
9956,36.9,70.0,120.547
9957,36.4,,89.936
9958,37.4,70.0,84.0113
9959,39.2,,80.0614
9960,39.0,70.0,73.1492
9961,39.6,,119.56
9962,38.9,70.0,113.635
9963,38.2,,90.9235
9964,38.2,70.0,81.0489
9965,39.0,,78.0865
9966,38.1,70.0,81.0489
9967,38.0,,121.535
9968,37.8,70.0,91.9109
9969,37.6,,87.9611
9970,37.2,70.0,81.0489
9971,35.6,,74.1367
9972,35.3,70.0,120.547
9973,35.2,,112.648
9974,34.8,71.0,93.8858
9975,34.6,,83.0238
9976,34.2,71.0,77.0991
9977,34.2,,84.0113
9978,35.0,71.0,123.51
9979,36.6,,92.8984
9980,36.9,70.0,89.936
9981,37.4,,79.074
9982,37.0,70.0,73.1492
9983,37.6,,121.535
9984,37.2,70.0,120.547
9985,37.5,,97.8357
9986,38.4,70.0,84.0113
9987,40.1,,77.0991
9988,39.1,70.0,79.074
9989,39.3,,126.472
9990,39.7,71.0,95.8608
9991,39.1,,88.9486
9992,39.7,71.0,80.0614
9993,39.6,,74.1367
9994,39.7,71.0,124.497
9995,39.7,,124.497
9996,39.3,71.0,96.8482
9997,39.5,,84.0113
9998,39.8,71.0,78.0865
9999,37.9,,108.698
10000,37.9,,133.384
10001,37.3,71.0,95.8608
10002,37.8,,87.9611
10003,37.0,71.0,81.0489
10004,35.6,,77.0991
10005,33.8,71.0,132.397
10006,33.8,,104.748
10007,34.6,71.0,92.8984
10008,34.6,,83.0238
10009,34.8,71.0,78.0865
10010,35.1,,132.397
10011,35.7,71.0,128.447
10012,36.0,,97.8357
10013,36.0,71.0,84.9987
10014,35.3,,79.074
10015,36.1,71.0,112.648
10016,37.7,,129.434
10017,38.4,71.0,96.8482
10018,38.6,,86.9736
10019,39.1,71.0,80.0614
10020,38.5,,102.773
10021,38.4,71.0,130.422
10022,39.7,,97.8357
10023,40.9,71.0,86.9736
10024,41.2,,82.0364
10025,41.5,71.0,93.8858
10026,41.4,,132.397
10027,41.4,71.0,94.8733
10028,41.5,,87.9611
10029,41.8,71.0,83.0238
10030,42.1,,78.0865
10031,42.6,76.0,128.447
10032,42.8,,105.735
10033,41.1,76.0,93.8858
10034,40.6,,85.9862
10035,40.3,76.0,79.074
10036,40.1,,129.434
10037,40.3,76.0,126.472
10038,40.4,,98.8231
10039,40.5,71.0,86.9736
10040,40.5,,83.0238
10041,40.8,71.0,86.9736
10042,42.4,,131.409
10043,40.4,71.0,95.8608
10044,40.5,,91.9109
10045,42.5,71.0,85.9862
10046,42.2,,78.0865
10047,43.1,71.0,128.447
10048,44.4,,111.66
10049,44.7,71.0,96.8482
10050,46.7,,87.9611
10051,44.5,71.0,80.0614
10052,42.6,,130.422
10053,42.3,71.0,125.484
10054,44.3,,99.8106
10055,43.5,71.0,88.9486
10056,43.2,,80.0614
10057,42.7,71.0,131.409
10058,42.4,,132.397
10059,42.6,71.0,102.773
10060,42.2,,89.936
10061,42.1,71.0,82.0364
10062,42.0,,120.547
10063,42.2,71.0,134.372
10064,42.6,,104.748
10065,42.6,71.0,91.9109
10066,42.2,,83.0238
10067,42.0,71.0,86.9736
10068,42.6,,135.359
10069,42.8,71.0,99.8106
10070,41.0,,93.8858
10071,40.3,71.0,84.9987
10072,39.4,,77.0991
10073,38.8,71.0,130.422
10074,38.4,,110.673
10075,38.1,71.0,98.8231
10076,38.0,,84.9987
10077,38.5,71.0,78.0865
10078,38.9,,130.422
10079,37.5,71.0,122.522
10080,38.4,,101.786
10081,38.2,71.0,85.9862
10082,36.6,,80.0614
10083,36.9,71.0,131.409
10084,36.0,,130.422
10085,34.6,71.0,102.773
10086,34.2,,90.9235
10087,34.2,71.0,83.0238
10088,35.0,,121.535
10089,35.6,71.0,138.321
10090,37.9,,103.76
10091,36.9,71.0,89.936
10092,37.9,,83.0238
10093,38.2,71.0,77.0991
10094,37.6,,135.359
10095,37.3,70.0,126.472
10096,37.3,,101.786
10097,37.5,70.0,88.9486
10098,37.1,,82.0364
10099,36.7,70.0,129.434
10100,35.5,,145.234
10101,35.9,70.0,103.76
10102,36.2,,91.9109
10103,36.2,70.0,84.9987
10104,37.0,,81.0489
10105,36.1,71.0,140.296
10106,37.6,,127.459
10107,37.9,71.0,100.798
10108,37.8,,87.9611
10109,38.6,70.0,83.0238
10110,39.0,,130.422
10111,38.7,70.0,141.284
10112,38.0,,101.786
10113,37.4,70.0,90.9235
10114,36.6,,85.9862
10115,37.1,71.0,84.0113
10116,38.3,,138.321
10117,39.9,71.0,108.698
10118,39.7,,97.8357
10119,39.7,71.0,88.9486
10120,40.1,,83.0238
10121,41.1,71.0,137.334
10122,41.3,,136.346
10123,42.8,71.0,105.735
10124,42.3,,90.9235
10125,42.0,71.0,85.9862
10126,42.3,,112.648
10127,43.4,71.0,139.309
10128,41.3,,102.773
10129,40.5,71.0,93.8858
10130,40.6,,87.9611
10131,39.4,71.0,80.0614
10132,40.5,,137.334
10133,40.7,71.0,122.522
10134,40.0,,104.748
10135,39.2,71.0,92.8984
10136,37.6,,84.0113
10137,37.3,70.0,125.484
10138,36.5,,140.296
10139,37.0,70.0,102.773
10140,37.0,,97.8357
10141,37.5,71.0,86.9736
10142,37.7,,80.0614
10143,37.7,71.0,136.346
10144,37.8,,137.334
10145,39.0,80.0,109.685
10146,39.1,,90.9235
10147,38.3,77.0,84.9987
10148,38.9,,84.0113
10149,39.1,70.0,145.234
10150,39.5,,110.673
10151,38.4,70.0,101.786
10152,38.8,,90.9235
10153,39.7,70.0,84.0113
10154,40.7,,95.8608
10155,41.8,70.0,147.209
10156,42.2,,123.51
10157,42.6,70.0,100.798
10158,43.1,,87.9611
10159,43.7,69.0,84.9987
10160,44.1,,120.547
10161,44.2,70.0,143.259
10162,44.1,,102.773
10163,43.8,70.0,95.8608
10164,43.8,,89.936
10165,43.3,70.0,84.9987
10166,43.1,,139.309
10167,42.8,70.0,123.51
10168,43.0,,103.76
10169,43.0,71.0,94.8733
10170,43.2,,89.936
10171,43.5,71.0,120.547
10172,44.0,,141.284
10173,44.4,70.0,103.76
10174,44.4,,101.786
10175,44.3,70.0,91.9109
10176,44.3,,83.0238
10177,43.7,80.0,117.585
10178,44.6,,148.196
10179,44.0,75.0,105.735
10180,43.5,,103.76
10181,43.6,69.0,91.9109
10182,43.7,,82.0364
10183,44.3,70.0,130.422
10184,45.1,,151.158
10185,47.5,70.0,115.61
10186,47.5,,103.76
10187,47.5,69.0,90.9235
10188,47.5,,84.9987
10189,47.5,69.0,82.0364
10190,47.5,,143.259
10191,47.5,69.0,133.384
10192,47.5,,102.773
10193,47.5,69.0,92.8984
10194,47.5,,88.9486
10195,47.5,69.0,84.9987
10196,47.5,,133.384
10197,47.5,69.0,143.259
10198,47.7,,102.773
10199,47.7,69.0,99.8106
10200,47.9,,94.8733
10201,48.3,69.0,84.9987
10202,48.8,,136.346
10203,49.2,69.0,149.183
10204,49.3,,105.735
10205,48.5,69.0,104.748
10206,48.5,,91.9109
10207,48.4,69.0,84.9987
10208,48.9,,86.9736
10209,48.9,69.0,148.196
10210,49.0,,142.271
10211,49.3,69.0,106.723
10212,49.7,,90.9235
10213,49.8,69.0,85.9862
10214,49.8,,82.0364
10215,49.9,69.0,144.246
10216,49.7,,148.196
10217,50.1,69.0,105.735
10218,50.7,,98.8231
10219,51.3,69.0,91.9109
10220,51.7,,87.9611
10221,51.0,69.0,100.798
10222,51.1,,148.196
10223,49.9,69.0,105.735
10224,49.1,,104.748
10225,49.1,69.0,96.8482
10226,49.4,,87.9611
10227,49.2,69.0,118.572
10228,48.6,,151.158
10229,48.2,70.0,141.284
10230,48.4,,117.585
10231,47.9,69.0,97.8357
10232,45.5,,89.936
10233,42.9,69.0,84.0113
10234,42.5,,138.321
10235,45.2,68.0,158.071
10236,45.7,,124.497
10237,45.6,68.0,104.748
10238,46.7,,93.8858
10239,49.7,68.0,89.936
10240,49.7,,84.9987
10241,49.7,69.0,142.271
10242,49.7,,147.209
10243,49.4,68.0,106.723
10244,48.7,,100.798
10245,48.7,69.0,94.8733
10246,48.3,,86.9736
10247,48.2,68.0,107.71
10248,48.4,,149.183
10249,47.9,69.0,139.309
10250,47.9,,117.585
10251,47.9,69.0,98.8231
10252,47.9,,90.9235
10253,47.9,68.0,85.9862
10254,47.8,,127.459
10255,47.8,68.0,158.071
10256,47.5,,130.422
10257,46.3,68.0,105.735
10258,44.3,,95.8608
10259,44.3,68.0,91.9109
10260,42.4,,86.9736
10261,43.1,68.0,132.397
10262,41.5,,152.146
10263,41.0,68.0,118.572
10264,41.7,,109.685
10265,42.3,68.0,98.8231
10266,42.1,,91.9109
10267,40.7,68.0,84.0113
10268,40.4,,144.246
10269,42.8,68.0,157.083
10270,44.1,,111.66
10271,44.3,68.0,102.773
10272,48.1,,93.8858
10273,48.7,69.0,88.9486
10274,49.0,,123.51
10275,49.2,69.0,161.033
10276,49.1,,139.309
10277,49.3,69.0,110.673
10278,49.3,,101.786
10279,49.1,69.0,92.8984
10280,49.6,,87.9611
10281,49.7,69.0,144.246
10282,50.3,,154.121
10283,49.3,69.0,107.71
10284,47.3,,105.735
10285,49.6,69.0,98.8231
10286,50.1,,89.936
10287,50.1,69.0,87.9611
10288,50.4,,150.171
10289,50.1,69.0,141.284
10290,47.4,,114.622
10291,45.5,69.0,98.8231
10292,42.1,,90.9235
10293,40.2,69.0,85.9862
10294,39.7,,148.196
10295,42.4,69.0,163.008
10296,42.7,,118.572
10297,42.8,69.0,106.723
10298,43.6,,95.8608
10299,46.6,69.0,90.9235
10300,46.2,,86.9736
10301,48.1,69.0,147.209
10302,48.2,,152.146
10303,48.6,68.0,113.635
10304,50.1,,101.786
10305,49.8,69.0,94.8733
10306,49.7,,84.9987
10307,49.1,69.0,147.209
10308,49.0,,159.058
10309,49.1,69.0,110.673
10310,48.9,,107.71
10311,48.7,69.0,95.8608
10312,48.4,,87.9611
10313,48.3,69.0,137.334
10314,48.2,,163.008
10315,48.2,69.0,116.597
10316,48.2,,106.723
10317,48.2,69.0,94.8733
10318,48.2,,87.9611
10319,48.2,69.0,143.259
10320,48.2,,164.983
10321,48.2,69.0,111.66
10322,48.2,,103.76
10323,48.0,69.0,93.8858
10324,48.9,,88.9486
10325,48.9,70.0,138.321
10326,48.6,,160.045
10327,48.7,69.0,108.698
10328,48.3,,102.773
10329,48.2,70.0,95.8608
10330,48.5,,90.9235
10331,48.5,70.0,135.359
10332,48.5,,157.083
10333,48.5,69.0,108.698
10334,48.5,,104.748
10335,48.5,69.0,97.8357
10336,48.6,,87.9611
10337,49.0,69.0,124.497
10338,49.2,,158.071
10339,49.0,69.0,112.648
10340,48.9,,109.685
10341,47.1,69.0,96.8482
