sec,BIS,HR,ART
9452,49.2,58.0,68.212
9453,49.3,,67.2245
9454,52.0,59.0,67.2245
9455,56.6,,68.212
9456,53.6,59.0,68.212
9457,51.2,,66.2371
9458,51.0,60.0,65.2496
9459,52.0,,67.2245
9460,51.7,60.0,68.212
9461,52.7,,70.1869
9462,54.8,59.0,75.1242
9463,52.8,,76.1116
9464,53.1,58.0,77.0991
9465,47.0,,81.0489
9466,48.9,58.0,74.1367
9467,50.7,,83.0238
9468,51.2,57.0,98.8231
9469,50.4,,97.8357
9470,50.4,57.0,97.8357
9471,53.1,,98.8231
9472,53.6,58.0,92.8984
9473,53.1,,116.597
9474,53.8,57.0,69.1994
9475,56.2,,55.375
9476,55.6,57.0,54.3876
9477,53.4,,57.3499
9478,52.4,57.0,59.3249
9479,52.6,,65.2496
9480,51.8,56.0,70.1869
9481,51.4,,73.1492
9482,52.0,55.0,78.0865
9483,53.1,,81.0489
9484,51.7,55.0,84.0113
9485,50.9,,84.0113
9486,50.5,56.0,79.074
9487,49.8,,78.0865
9488,50.5,57.0,86.9736
9489,49.9,,98.8231
9490,47.1,57.0,98.8231
9491,48.9,,116.597
9492,50.9,57.0,95.8608
9493,53.5,,72.1618
9494,56.3,57.0,56.3625
9495,57.9,,55.375
9496,57.9,57.0,56.3625
9497,56.2,,62.2872
9498,59.2,56.0,68.212
9499,59.2,,73.1492
9500,59.3,55.0,80.0614
9501,59.7,,84.0113
9502,60.5,55.0,79.074
9503,57.9,,103.76
9504,57.3,55.0,112.648
9505,56.8,,58.3374
9506,55.4,54.0,60.3123
9507,52.8,,61.2998
9508,51.1,54.0,61.2998
9509,51.1,,62.2872
9510,51.4,55.0,64.2621
9511,51.9,,62.2872
9512,53.3,56.0,62.2872
9513,52.6,,63.2747
9514,54.5,57.0,63.2747
9515,55.7,,65.2496
9516,56.4,58.0,66.2371
9517,57.1,,66.2371
9518,58.7,58.0,67.2245
9519,60.4,,67.2245
9520,61.3,58.0,68.212
9521,61.4,,71.1743
9522,61.4,58.0,72.1618
9523,62.5,,72.1618
9524,63.3,59.0,73.1492
9525,61.5,,75.1242
9526,62.1,59.0,74.1367
9527,62.0,,76.1116
9528,62.0,59.0,76.1116
9529,62.0,,77.0991
9530,61.4,59.0,78.0865
9531,60.1,,78.0865
9532,59.6,59.0,79.074
9533,59.2,,80.0614
9534,59.1,59.0,81.0489
9535,57.5,,81.0489
9536,54.8,59.0,80.0614
9537,54.7,,81.0489
9538,55.4,59.0,81.0489
9539,56.9,,81.0489
9540,58.0,60.0,83.0238
9541,56.5,,83.0238
9542,57.3,60.0,84.9987
9543,57.7,,78.0865
9544,58.3,59.0,95.8608
9545,59.8,,99.8106
9546,57.6,58.0,103.76
9547,55.5,,108.698
9548,56.6,58.0,105.735
9549,49.1,,100.798
9550,50.8,57.0,101.786
9551,51.5,,102.773
9552,47.8,57.0,105.735
9553,47.3,,116.597
9554,48.9,58.0,59.3249
9555,47.6,,63.2747
9556,45.8,57.0,64.2621
9557,45.2,,64.2621
9558,47.0,57.0,70.1869
9559,46.5,,76.1116
9560,48.0,56.0,81.0489
9561,47.7,,89.936
9562,48.3,55.0,82.0364
9563,47.2,,91.9109
9564,50.5,54.0,96.8482
9565,49.0,,112.648
9566,48.7,55.0,103.76
9567,54.0,,121.535
9568,54.9,55.0,82.0364
9569,55.4,,62.2872
9570,57.0,56.0,65.2496
9571,56.9,,67.2245
9572,56.9,56.0,67.2245
9573,54.2,,66.2371
9574,53.5,56.0,62.2872
9575,51.5,,124.497
9576,50.4,58.0,111.66
9577,50.5,,82.0364
9578,47.4,61.0,75.1242
9579,48.0,,65.2496
9580,48.8,64.0,61.2998
9581,50.3,,126.472
9582,50.4,68.0,100.798
9583,48.6,,82.0364
9584,47.2,70.0,68.212
9585,46.3,,62.2872
9586,45.9,71.0,107.71
9587,46.7,,93.8858
9588,47.3,72.0,81.0489
9589,46.7,,73.1492
9590,43.7,74.0,111.66
9591,45.7,,102.773
9592,45.2,74.0,91.9109
9593,44.9,,81.0489
9594,45.2,73.0,76.1116
9595,45.6,,70.1869
9596,45.2,71.0,67.2245
9597,43.9,,64.2621
9598,44.3,68.0,105.735
9599,44.9,,108.698
9600,45.2,66.0,106.723
9601,45.4,,94.8733
9602,46.8,66.0,84.0113
9603,54.9,,76.1116
9604,56.6,66.0,72.1618
9605,58.0,,118.572
9606,57.6,68.0,112.648
9607,60.4,,99.8106
9608,62.3,69.0,88.9486
9609,62.9,,93.8858
9610,63.3,69.0,95.8608
9611,67.7,,98.8231
9612,71.5,66.0,100.798
9613,72.8,,95.8608
9614,72.1,63.0,91.9109
9615,72.9,,87.9611
9616,75.6,60.0,89.936
9617,77.0,,90.9235
9618,76.8,58.0,92.8984
9619,76.5,,89.936
9620,76.2,59.0,89.936
9621,75.9,,89.936
9622,76.0,59.0,89.936
9623,76.0,,90.9235
9624,75.8,59.0,93.8858
9625,74.1,,93.8858
9626,73.9,60.0,95.8608
9627,74.0,,97.8357
9628,73.4,60.0,101.786
9629,74.4,,98.8231
9630,75.1,60.0,95.8608
9631,74.6,,95.8608
9632,73.9,60.0,103.76
9633,73.5,,112.648
9634,73.7,59.0,121.535
9635,74.3,,119.56
9636,73.7,59.0,111.66
9637,73.6,,116.597
9638,74.3,58.0,63.2747
9639,74.5,,68.212
9640,74.6,56.0,74.1367
9641,73.8,,80.0614
9642,73.9,56.0,86.9736
9643,73.9,,89.936
9644,73.9,54.0,93.8858
9645,73.9,,93.8858
9646,74.0,55.0,98.8231
9647,74.0,,115.61
9648,73.9,54.0,128.447
9649,74.7,,113.635
9650,74.2,56.0,126.472
9651,74.4,,68.212
9652,74.8,56.0,72.1618
9653,75.5,,74.1367
9654,76.1,55.0,76.1116
9655,76.4,,77.0991
9656,76.0,56.0,79.074
9657,75.6,,79.074
9658,77.1,57.0,80.0614
9659,76.9,,82.0364
9660,77.2,58.0,83.0238
9661,77.7,,82.0364
9662,77.6,58.0,82.0364
9663,78.0,,82.0364
9664,77.2,58.0,84.0113
9665,77.2,,84.9987
9666,76.7,58.0,84.9987
9667,76.4,,86.9736
9668,76.1,58.0,92.8984
9669,75.1,,102.773
9670,75.0,58.0,125.484
9671,75.1,,123.51
9672,75.2,56.0,121.535
9673,75.4,,116.597
9674,75.0,56.0,139.309
9675,74.7,,71.1743
9676,74.2,56.0,75.1242
9677,74.4,,75.1242
9678,74.7,55.0,77.0991
9679,74.8,,79.074
9680,75.2,57.0,80.0614
9681,75.2,,80.0614
9682,75.4,57.0,80.0614
9683,74.9,,82.0364
9684,75.6,57.0,84.0113
9685,75.4,,83.0238
9686,76.6,58.0,87.9611
9687,76.2,,91.9109
9688,74.8,57.0,95.8608
9689,75.6,,95.8608
9690,76.7,57.0,97.8357
9691,76.5,,97.8357
9692,75.6,57.0,102.773
9693,75.5,,104.748
9694,75.3,57.0,107.71
9695,75.1,,103.76
9696,75.1,58.0,96.8482
9697,75.5,,95.8608
9698,75.4,58.0,106.723
9699,75.4,,115.61
9700,75.9,58.0,120.547
9701,75.1,,123.51
9702,75.1,58.0,129.434
9703,75.1,,127.459
9704,75.0,58.0,118.572
9705,74.1,,118.572
9706,74.8,58.0,139.309
9707,75.8,,145.234
9708,75.2,58.0,149.183
9709,73.8,,142.271
9710,73.8,58.0,127.459
9711,73.9,,89.936
9712,73.7,58.0,78.0865
9713,73.9,,78.0865
9714,73.6,58.0,79.074
9715,73.8,,78.0865
9716,73.3,58.0,79.074
9717,73.4,,78.0865
9718,73.4,58.0,79.074
9719,73.4,,84.0113
9720,73.4,57.0,91.9109
9721,73.4,,103.76
9722,73.6,56.0,106.723
9723,73.9,,128.447
9724,73.3,55.0,125.484
9725,73.1,,146.221
9726,73.1,55.0,74.1367
9727,73.1,,78.0865
9728,72.2,54.0,82.0364
9729,72.3,,84.0113
9730,72.2,55.0,86.9736
9731,72.7,,88.9486
9732,72.8,55.0,95.8608
9733,73.3,,104.748
9734,74.3,55.0,110.673
9735,74.1,,106.723
9736,74.0,55.0,103.76
9737,74.0,,123.51
9738,74.1,56.0,136.346
9739,74.0,,131.409
9740,74.3,56.0,128.447
9741,74.8,,120.547
9742,75.0,57.0,71.1743
9743,75.4,,77.0991
9744,75.9,57.0,80.0614
9745,75.8,,84.0113
9746,75.8,56.0,86.9736
9747,75.9,,89.936
9748,75.1,56.0,90.9235
9749,73.8,,91.9109
9750,73.4,56.0,95.8608
9751,73.6,,97.8357
9752,73.2,56.0,102.773
9753,72.5,,106.723
9754,72.7,57.0,108.698
9755,72.8,,108.698
9756,72.5,57.0,108.698
9757,72.3,,105.735
9758,71.7,57.0,98.8231
9759,70.6,,102.773
9760,71.3,58.0,110.673
9761,71.5,,117.585
9762,71.7,58.0,126.472
9763,72.8,,129.434
9764,73.0,59.0,126.472
9765,72.2,,128.447
9766,72.4,59.0,129.434
9767,72.3,,134.372
9768,72.4,59.0,137.334
9769,71.8,,136.346
9770,71.6,59.0,134.372
9771,71.7,,134.372
9772,71.7,59.0,135.359
9773,71.3,,125.484
9774,70.3,59.0,130.422
9775,70.0,,150.171
9776,69.6,58.0,142.271
9777,69.8,,95.8608
9778,69.0,58.0,73.1492
9779,69.0,,75.1242
9780,69.8,58.0,82.0364
9781,70.8,,86.9736
9782,71.6,57.0,89.936
9783,72.2,,91.9109
9784,72.1,56.0,94.8733
9785,72.4,,96.8482
9786,72.0,56.0,98.8231
9787,72.4,,99.8106
9788,73.6,56.0,101.786
9789,74.4,,100.798
9790,75.0,58.0,99.8106
9791,74.7,,100.798
9792,74.7,59.0,100.798
9793,74.7,,101.786
9794,74.7,59.0,103.76
9795,74.7,,106.723
9796,74.7,59.0,114.622
9797,76.6,,103.76
9798,75.6,58.0,99.8106
9799,75.8,,115.61
9800,75.7,58.0,136.346
9801,74.8,,128.447
9802,73.9,57.0,119.56
9803,73.9,,135.359
9804,73.1,57.0,149.183
9805,71.8,,127.459
9806,71.2,57.0,87.9611
9807,71.7,,77.0991
9808,71.1,57.0,80.0614
9809,72.1,,80.0614
9810,72.5,58.0,79.074
9811,73.6,,83.0238
9812,73.5,57.0,84.9987
9813,72.8,,85.9862
9814,71.7,57.0,87.9611
9815,71.9,,89.936
9816,72.9,57.0,94.8733
9817,73.7,,97.8357
9818,74.2,57.0,101.786
9819,74.6,,110.673
9820,74.3,57.0,118.572
9821,74.0,,112.648
9822,72.9,57.0,103.76
9823,72.2,,102.773
9824,72.6,57.0,112.648
9825,72.9,,118.572
9826,73.2,57.0,124.497
9827,73.7,,133.384
9828,73.6,58.0,136.346
9829,70.9,,125.484
9830,71.4,58.0,121.535
9831,72.0,,127.459
9832,71.8,58.0,136.346
9833,71.3,,145.234
9834,70.6,58.0,151.158
9835,70.6,,148.196
9836,70.3,58.0,154.121
9837,70.4,,153.133
9838,71.4,59.0,153.133
9839,72.0,,155.108
9840,71.1,59.0,146.221
9841,71.1,,85.9862
9842,71.0,59.0,78.0865
9843,71.9,,80.0614
9844,72.4,59.0,82.0364
9845,72.6,,83.0238
9846,73.7,58.0,86.9736
9847,74.3,,89.936
9848,74.5,57.0,94.8733
9849,75.3,,95.8608
9850,75.3,56.0,97.8357
9851,75.3,,100.798
9852,75.3,56.0,104.748
9853,75.5,,103.76
9854,75.1,57.0,107.71
9855,74.5,,112.648
9856,73.9,58.0,116.597
9857,72.7,,106.723
9858,72.6,58.0,101.786
9859,73.2,,115.61
9860,73.1,58.0,128.447
9861,72.6,,137.334
9862,72.0,58.0,136.346
9863,72.0,,139.309
9864,71.9,58.0,141.284
9865,71.0,,140.296
9866,71.3,58.0,133.384
9867,71.3,,130.422
9868,71.3,58.0,133.384
9869,71.6,,130.422
9870,71.6,59.0,132.397
9871,71.6,,135.359
9872,71.4,59.0,135.359
9873,71.2,,114.622
9874,71.8,60.0,95.8608
9875,71.1,,106.723
9876,73.1,61.0,108.698
9877,73.7,,103.76
9878,72.6,61.0,99.8106
9879,74.3,,96.8482
9880,74.6,61.0,96.8482
9881,73.9,,93.8858
9882,75.1,61.0,91.9109
9883,75.8,,93.8858
9884,76.9,61.0,94.8733
9885,75.3,,96.8482
9886,75.0,60.0,98.8231
9887,75.5,,100.798
9888,75.5,60.0,101.786
9889,74.4,,100.798
9890,74.9,61.0,101.786
9891,75.9,,99.8106
9892,75.0,61.0,90.9235
9893,76.5,,92.8984
9894,77.2,61.0,82.0364
9895,76.7,,89.936
9896,76.0,61.0,90.9235
9897,74.0,,89.936
9898,73.4,60.0,90.9235
9899,73.3,,87.9611
9900,71.8,60.0,120.547
9901,70.6,,89.936
9902,71.8,60.0,90.9235
9903,72.2,,89.936
9904,72.2,59.0,93.8858
9905,72.2,,89.936
9906,73.0,60.0,89.936
9907,73.9,,88.9486
9908,74.5,60.0,88.9486
9909,74.7,,85.9862
9910,73.2,61.0,84.0113
9911,73.5,,79.074
9912,74.1,61.0,78.0865
9913,74.4,,76.1116
9914,73.5,61.0,78.0865
9915,73.5,,75.1242
9916,73.5,61.0,77.0991
9917,74.0,,77.0991
9918,74.4,60.0,82.0364
9919,74.7,,84.9987
9920,74.8,59.0,88.9486
9921,75.1,,89.936
9922,73.8,59.0,89.936
9923,73.5,,91.9109
9924,72.7,59.0,91.9109
9925,71.8,,89.936
9926,70.9,59.0,87.9611
9927,69.3,,88.9486
9928,69.2,59.0,90.9235
9929,69.2,,89.936
9930,69.7,58.0,92.8984
9931,69.8,,90.9235
9932,69.3,58.0,94.8733
9933,66.4,,94.8733
9934,64.4,58.0,97.8357
9935,61.4,,98.8231
9936,60.8,58.0,101.786
9937,60.8,,100.798
9938,61.4,59.0,101.786
9939,59.5,,107.71
9940,57.5,59.0,111.66
9941,58.6,,114.622
9942,58.8,58.0,106.723
9943,61.7,,104.748
9944,63.1,57.0,130.422
9945,63.1,,146.221
9946,62.8,57.0,148.196
9947,64.0,,141.284
9948,64.2,57.0,140.296
9949,64.2,,105.735
9950,64.2,57.0,82.0364
9951,65.2,,83.0238
9952,68.5,57.0,86.9736
9953,69.1,,86.9736
9954,69.3,56.0,89.936
9955,68.9,,91.9109
9956,68.5,56.0,96.8482
9957,68.4,,100.798
9958,68.5,56.0,102.773
9959,68.5,,102.773
9960,68.8,56.0,107.71
9961,69.2,,116.597
9962,68.7,57.0,111.66
9963,68.5,,143.259
9964,68.7,57.0,143.259
9965,68.8,,145.234
9966,69.9,56.0,77.0991
9967,70.2,,81.0489
9968,70.1,55.0,86.9736
9969,70.3,,92.8984
9970,70.8,54.0,91.9109
9971,70.6,,96.8482
9972,71.0,54.0,103.76
9973,69.8,,109.685
9974,70.8,55.0,121.535
9975,71.1,,112.648
9976,70.5,55.0,114.622
9977,72.4,,117.585
9978,73.4,56.0,116.597
9979,72.8,,122.522
9980,71.9,57.0,134.372
9981,71.4,,132.397
9982,71.4,58.0,129.434
9983,71.4,,128.447
9984,72.2,59.0,126.472
9985,73.0,,114.622
9986,73.8,60.0,109.685
9987,72.9,,130.422
9988,74.0,59.0,140.296
9989,74.1,,137.334
9990,74.3,58.0,123.51
9991,74.0,,132.397
9992,74.0,58.0,149.183
9993,74.3,,117.585
9994,74.3,57.0,84.9987
9995,74.3,,81.0489
9996,74.3,57.0,85.9862
9997,73.7,,86.9736
9998,74.0,58.0,88.9486
9999,74.3,,88.9486
10000,74.2,58.0,91.9109
10001,74.2,,90.9235
10002,74.2,58.0,92.8984
10003,72.8,,100.798
10004,72.4,57.0,103.76
10005,72.9,,107.71
10006,73.0,56.0,117.585
10007,71.6,,139.309
10008,71.1,56.0,148.196
10009,71.3,,147.209
10010,70.3,55.0,144.246
10011,69.6,,141.284
10012,70.8,55.0,152.146
10013,71.4,,153.133
10014,71.9,57.0,144.246
10015,72.4,,159.058
10016,73.3,58.0,84.9987
10017,73.7,,86.9736
10018,73.9,58.0,73.1492
10019,73.9,,90.9235
10020,74.8,57.0,93.8858
10021,74.7,,94.8733
10022,74.8,56.0,97.8357
10023,74.7,,101.786
10024,74.7,55.0,125.484
10025,74.8,,103.76
10026,74.7,55.0,101.786
10027,74.7,,100.798
10028,74.7,56.0,103.76
10029,74.7,,115.61
10030,74.7,57.0,119.56
10031,74.5,,122.522
10032,74.6,57.0,123.51
10033,74.6,,148.196
10034,74.7,58.0,132.397
10035,74.8,,129.434
10036,74.9,59.0,132.397
10037,75.0,,134.372
10038,74.8,59.0,134.372
10039,74.8,,134.372
10040,74.9,59.0,134.372
10041,76.6,,136.346
10042,76.6,59.0,132.397
10043,77.9,,129.434
10044,76.7,59.0,128.447
10045,76.4,,143.259
10046,76.8,59.0,124.497
10047,78.2,,80.0614
10048,75.7,58.0,84.9987
10049,74.9,,87.9611
10050,75.0,57.0,89.936
10051,75.0,,97.8357
10052,74.9,57.0,114.622
10053,74.8,,112.648
10054,74.7,55.0,115.61
10055,74.8,,141.284
10056,74.9,54.0,144.246
10057,74.8,,130.422
10058,74.9,54.0,82.0364
10059,74.8,,81.0489
10060,74.8,54.0,85.9862
10061,75.3,,93.8858
10062,74.7,54.0,99.8106
10063,74.6,,112.648
10064,74.6,54.0,118.572
10065,74.8,,141.284
10066,74.7,53.0,139.309
10067,75.0,,152.146
10068,75.1,53.0,140.296
10069,77.6,,136.346
10070,78.5,54.0,140.296
10071,77.5,,154.121
10072,75.0,56.0,65.2496
10073,77.6,,57.3499
10074,75.0,57.0,83.0238
10075,75.0,,83.0238
10076,75.0,56.0,91.9109
10077,74.8,,106.723
10078,74.9,56.0,111.66
10079,74.9,,132.397
10080,76.0,54.0,82.0364
10081,80.3,,83.0238
10082,74.9,53.0,99.8106
10083,74.8,,87.9611
10084,74.9,52.0,100.798
10085,74.9,,88.9486
10086,74.9,52.0,127.459
10087,74.9,,78.0865
10088,74.8,53.0,121.535
10089,74.8,,117.585
10090,74.7,55.0,82.0364
10091,74.7,,121.535
10092,74.7,55.0,90.9235
10093,74.7,,78.0865
10094,74.7,57.0,78.0865
10095,74.6,,76.1116
10096,74.6,57.0,84.0113
10097,74.5,,130.422
10098,74.6,58.0,73.1492
10099,74.6,,84.0113
10100,74.6,60.0,111.66
10101,74.3,,84.9987
10102,74.3,61.0,80.0614
10103,74.3,,99.8106
10104,74.2,61.0,71.1743
10105,74.2,,49.4503
10106,74.2,62.0,98.8231
10107,74.2,,111.66
10108,74.2,63.0,179.795
10109,74.3,,85.9862
10110,74.3,63.0,87.9611
10111,74.4,,91.9109
10112,74.4,65.0,84.0113
10113,74.4,,44.513
10114,74.4,66.0,78.0865
10115,89.5,,156.096
10116,89.6,66.0,74.1367
10117,90.0,,65.2496
10118,89.6,65.0,78.0865
10119,89.2,,79.074
10120,88.7,64.0,25.7513
10121,89.0,,80.0614
10122,89.2,63.0,105.735
10123,89.1,,118.572
10124,89.3,68.0,148.196
10125,89.3,,166.958
10126,88.8,71.0,105.735
10127,88.8,,95.8608
10128,89.0,71.0,120.547
10129,89.3,,83.0238
10130,89.4,71.0,138.321
10131,89.7,,110.673
10132,90.3,72.0,77.0991
10133,90.1,,76.1116
10134,89.9,63.0,65.2496
10135,90.2,,117.585
10136,90.3,64.0,90.9235
10137,90.5,,106.723
10138,90.6,66.0,142.271
10139,90.8,,83.0238
10140,90.8,69.0,130.422
10141,90.9,,176.832
10142,90.9,71.0,93.8858
10143,91.1,,100.798
10144,90.9,73.0,90.9235
10145,91.2,,83.0238
10146,90.3,74.0,129.434
10147,89.5,,97.8357
10148,89.4,80.0,152.146
10149,89.2,,88.9486
10150,88.2,84.0,97.8357
10151,88.0,,148.196
10152,88.0,83.0,123.51
10153,87.9,,123.51
10154,87.8,81.0,96.8482
10155,87.1,,82.0364
10156,87.1,76.0,81.0489
10157,87.1,,67.2245
10158,87.1,69.0,159.058
10159,88.0,,88.9486
10160,88.0,68.0,115.61
10161,88.0,,82.0364
10162,87.9,68.0,128.447
10163,87.9,,105.735
10164,87.4,72.0,92.8984
10165,87.1,,135.359
10166,87.1,77.0,108.698
10167,87.1,,92.8984
10168,86.8,81.0,125.484
10169,84.6,,131.409
10170,84.8,79.0,100.798
10171,84.8,,91.9109
10172,86.9,77.0,82.0364
10173,86.9,,177.82
10174,87.3,72.0,127.459
10175,88.4,,144.246
10176,87.8,68.0,123.51
10177,87.7,,117.585
10178,87.7,67.0,98.8231
10179,87.5,,89.936
10180,88.7,66.0,84.0113
10181,88.2,,131.409
10182,88.2,70.0,109.685
10183,87.8,,99.8106
10184,87.8,73.0,85.9862
10185,87.3,,138.321
10186,87.3,74.0,174.857
10187,87.1,,110.673
10188,87.1,72.0,106.723
10189,87.1,,105.735
10190,87.1,68.0,85.9862
10191,86.6,,71.1743
10192,84.7,68.0,111.66
10193,83.9,,131.409
10194,84.6,68.0,109.685
10195,84.3,,94.8733
10196,84.8,70.0,84.0113
10197,85.6,,142.271
10198,85.6,72.0,139.309
10199,86.6,,133.384
10200,87.8,71.0,116.597
10201,88.1,,127.459
10202,89.0,69.0,91.9109
10203,90.0,,80.0614
10204,90.2,67.0,83.0238
10205,89.9,,79.074
10206,89.8,66.0,74.1367
10207,89.8,,130.422
10208,89.7,66.0,122.522
10209,89.7,,152.146
10210,89.7,66.0,121.535
10211,90.1,,123.51
10212,90.1,67.0,100.798
10213,90.1,,84.0113
10214,90.3,66.0,79.074
10215,90.3,,85.9862
10216,90.3,64.0,78.0865
10217,90.6,,142.271
10218,90.6,64.0,133.384
10219,90.2,,116.597
10220,90.4,65.0,110.673
10221,90.9,,102.773
10222,91.1,67.0,90.9235
10223,91.7,,81.0489
10224,92.7,68.0,81.0489
10225,93.0,,126.472
10226,93.0,67.0,122.522
10227,93.0,,128.447
10228,93.0,66.0,117.585
10229,93.3,,99.8106
10230,93.6,65.0,93.8858
10231,93.6,,93.8858
10232,93.5,65.0,90.9235
10233,93.6,,84.0113
10234,93.6,64.0,84.9987
10235,93.4,,80.0614
10236,93.4,65.0,79.074
10237,93.4,,87.9611
10238,93.4,64.0,80.0614
10239,93.4,,80.0614
10240,92.8,63.0,100.798
10241,92.8,,121.535
10242,92.8,63.0,116.597
10243,93.2,,110.673
10244,93.2,63.0,92.8984
10245,93.3,,153.133
10246,93.3,67.0,143.259
10247,93.3,,120.547
10248,93.8,71.0,110.673
10249,93.8,,95.8608
10250,94.1,72.0,90.9235
10251,94.7,,83.0238
10252,95.0,72.0,99.8106
10253,95.0,,133.384
10254,94.8,67.0,138.321
10255,94.8,,131.409
10256,95.1,67.0,106.723
10257,94.5,,100.798
10258,94.5,65.0,103.76
10259,94.1,,100.798
10260,93.7,63.0,96.8482
10261,93.6,,88.9486
10262,93.0,64.0,88.9486
10263,92.3,,82.0364
10264,92.3,64.0,80.0614
10265,92.4,,80.0614
10266,92.6,64.0,75.1242
10267,92.6,,74.1367
10268,92.6,63.0,82.0364
10269,92.6,,91.9109
10270,93.0,63.0,144.246
10271,93.1,,146.221
10272,93.2,62.0,80.0614
10273,93.2,,85.9862
10274,93.2,60.0,119.56
10275,93.2,,108.698
10276,93.2,60.0,138.321
10277,93.5,,110.673
10278,93.3,,110.673
10279,93.3,,110.673
10280,93.3,,111.66
10281,93.6,,-3.8724
10282,93.4,,-4.85986
10283,93.4,,-3.8724
10284,92.9,,-3.8724
10285,93.0,,-3.8724
10286,93.6,,-3.8724
10287,94.0,,-3.8724
10288,0.0,,-4.85986
10289,0.0,,-3.8724
10290,0.0,,-3.8724
10291,0.0,,-3.8724
10292,0.0,,-3.8724
10293,0.0,,-3.8724
10294,0.0,,-4.85986
10295,0.0,,-3.8724
10296,0.0,,-3.8724
10297,0.0,,-3.8724
10298,0.0,,-3.8724
10299,0.0,,-3.8724
10300,0.0,58.0,-3.8724
10301,0.0,,-3.8724
10302,0.0,59.0,-3.8724
10303,0.0,,-3.8724
10304,0.0,58.0,-3.8724
10305,0.0,,-3.8724
10306,0.0,58.0,-3.8724
10307,0.0,,-3.8724
10308,0.0,58.0,-3.8724
10309,0.0,,-3.8724
10310,0.0,57.0,-3.8724
10311,0.0,,-4.85986
10312,0.0,57.0,-3.8724
10313,0.0,,-3.8724
10314,0.0,57.0,-2.88494
10315,0.0,,-3.8724
10316,0.0,57.0,-3.8724
10317,0.0,,-3.8724
10318,0.0,58.0,-3.8724
10319,0.0,,-3.8724
10320,0.0,57.0,-3.8724
10321,0.0,,-2.88494
10322,0.0,56.0,-2.88494
10323,0.0,,-3.8724
10324,0.0,57.0,-3.8724
10325,0.0,,-3.8724
10326,0.0,,-3.8724
10327,0.0,,-3.8724
10328,0.0,,-3.8724
10329,0.0,,-3.8724
10330,0.0,,-3.8724
10331,0.0,,-3.8724
10332,0.0,,-4.85986
10333,0.0,,-3.8724
10334,0.0,,-3.8724
10335,0.0,,-3.8724
10336,0.0,,-3.8724
10337,0.0,,-3.8724
10338,0.0,,-4.85986
10339,0.0,,-3.8724
10340,0.0,,-3.8724
10341,0.0,,-3.8724
10342,0.0,,-3.8724
10343,0.0,,-3.8724
10344,0.0,,-3.8724
10345,0.0,,-3.8724
10346,0.0,,-3.8724
10347,0.0,,-3.8724
10348,0.0,,-3.8724
10349,0.0,,-3.8724
10350,0.0,,-3.8724
10351,0.0,,-3.8724
10352,0.0,,-3.8724
10353,0.0,,-3.8724
10354,0.0,,-3.8724
10355,0.0,,-3.8724
10356,0.0,,-4.85986
10357,0.0,,-3.8724
10358,0.0,,-3.8724
10359,0.0,,-3.8724
10360,0.0,,-3.8724
10361,0.0,,-3.8724
10362,0.0,,-3.8724
10363,0.0,,-3.8724
10364,0.0,,-3.8724
10365,0.0,,-3.8724
10366,0.0,,-3.8724
10367,0.0,,-3.8724
10368,0.0,,-4.85986
10369,0.0,,-3.8724
10370,0.0,,-3.8724
10371,0.0,,-3.8724
10372,0.0,,-3.8724
10373,0.0,,-3.8724
10374,0.0,,-4.85986
10375,0.0,,-3.8724
10376,0.0,,-3.8724
10377,0.0,,-3.8724
10378,0.0,,-3.8724
10379,0.0,,-3.8724
10380,0.0,,-3.8724
10381,0.0,,-3.8724
10382,0.0,,-3.8724
10383,0.0,,-3.8724
10384,0.0,,-3.8724
10385,0.0,,-3.8724
10386,0.0,,-2.88494
10387,0.0,,-3.8724
10388,0.0,,-3.8724
10389,0.0,,-3.8724
10390,0.0,,-3.8724
10391,0.0,,-3.8724
10392,0.0,,-4.85986
10393,0.0,,-4.85986
10394,0.0,,-4.85986
10395,0.0,,-3.8724
10396,0.0,,-3.8724
10397,0.0,,-3.8724
10398,0.0,,-3.8724
10399,0.0,,-3.8724
10400,0.0,,-3.8724
10401,0.0,,-3.8724
10402,0.0,,-3.8724
10403,0.0,,-3.8724
10404,0.0,,-3.8724
10405,0.0,,-3.8724
10406,0.0,,-3.8724
10407,0.0,,-3.8724
10408,0.0,,-3.8724
10409,0.0,,-3.8724
10410,0.0,,-3.8724
10411,0.0,,-3.8724
10412,0.0,,-3.8724
10413,0.0,,-3.8724
10414,0.0,,-3.8724
10415,0.0,,-3.8724
10416,0.0,,-3.8724
10417,0.0,,-3.8724
10418,0.0,,-3.8724
10419,0.0,,-3.8724
10420,0.0,,-3.8724
10421,0.0,,-3.8724
10422,0.0,,-3.8724
10423,0.0,,-3.8724
10424,0.0,,-3.8724
10425,0.0,,-3.8724
10426,0.0,,-3.8724
10427,0.0,,-3.8724
10428,0.0,,-3.8724
10429,0.0,,-4.85986
10430,0.0,,-3.8724
10431,0.0,,-3.8724
10432,0.0,,-3.8724
10433,0.0,,-3.8724
10434,0.0,,-3.8724
10435,0.0,,-3.8724
10436,0.0,,-3.8724
10437,0.0,,-3.8724
10438,0.0,,-3.8724
10439,0.0,,-3.8724
10440,0.0,,-3.8724
10441,0.0,,-3.8724
10442,0.0,,-3.8724
10443,0.0,,-3.8724
10444,0.0,,-3.8724
10445,0.0,,-3.8724
10446,0.0,,-3.8724
10447,0.0,,-3.8724
