sec,BIS,HR,ART
17828,33.6,71.0,81.0489
17829,33.6,,72.1618
17830,33.6,64.0,73.1492
17831,32.9,,68.212
17832,33.6,68.0,71.1743
17833,36.4,,86.9736
17834,37.3,68.0,72.1618
17835,38.3,,64.2621
17836,37.3,68.0,67.2245
17837,37.3,,82.0364
17838,37.3,80.0,57.3499
17839,37.3,,73.1492
17840,37.3,76.0,71.1743
17841,37.3,,73.1492
17842,37.3,76.0,60.3123
17843,37.3,,56.3625
17844,37.3,66.0,83.0238
17845,37.3,,84.9987
17846,37.3,66.0,81.0489
17847,37.3,,65.2496
17848,37.3,70.0,63.2747
17849,37.3,,61.2998
17850,37.3,70.0,65.2496
17851,41.9,,73.1492
17852,43.0,71.0,82.0364
17853,41.4,,84.9987
17854,41.4,72.0,88.9486
17855,41.4,,68.212
17856,41.6,59.0,76.1116
17857,41.4,,68.212
17858,41.4,62.0,87.9611
17859,41.4,,75.1242
17860,41.4,62.0,86.9736
17861,41.4,,75.1242
17862,41.4,63.0,89.936
17863,41.4,,84.9987
17864,41.4,71.0,71.1743
17865,39.8,,65.2496
17866,40.2,66.0,79.074
17867,39.9,,69.1994
17868,41.3,66.0,73.1492
17869,41.4,,68.212
17870,41.4,66.0,69.1994
17871,41.4,,78.0865
17872,41.4,67.0,73.1492
17873,41.4,,62.2872
17874,41.4,67.0,95.8608
17875,40.1,,72.1618
17876,39.6,73.0,69.1994
17877,39.5,,75.1242
17878,40.2,70.0,85.9862
17879,41.4,,74.1367
17880,41.4,72.0,66.2371
17881,41.4,,92.8984
17882,41.4,79.0,78.0865
17883,41.4,,69.1994
17884,40.6,79.0,66.2371
17885,39.4,,73.1492
17886,40.3,83.0,71.1743
17887,39.6,,82.0364
17888,39.6,71.0,64.2621
17889,39.6,,60.3123
17890,37.9,71.0,65.2496
17891,37.0,,77.0991
17892,37.0,76.0,66.2371
17893,37.0,,82.0364
17894,37.0,66.0,70.1869
17895,37.0,,95.8608
17896,37.0,79.0,71.1743
17897,37.0,,73.1492
17898,37.0,78.0,87.9611
17899,36.1,,67.2245
17900,35.0,79.0,70.1869
17901,36.6,,84.0113
17902,36.8,95.0,73.1492
17903,35.5,,58.3374
17904,35.5,66.0,88.9486
17905,35.5,,70.1869
17906,35.5,57.0,83.0238
17907,34.6,,73.1492
17908,32.9,57.0,90.9235
17909,33.7,,55.375
17910,33.7,51.0,66.2371
17911,31.9,,72.1618
17912,31.3,58.0,92.8984
17913,29.9,,68.212
17914,29.5,58.0,59.3249
17915,29.4,,73.1492
17916,31.4,59.0,75.1242
17917,33.1,,71.1743
17918,35.2,59.0,60.3123
17919,36.1,,88.9486
17920,33.5,58.0,71.1743
17921,35.0,,68.212
17922,37.4,63.0,65.2496
17923,39.9,,70.1869
17924,40.9,65.0,91.9109
17925,40.9,,89.936
17926,40.9,65.0,72.1618
17927,40.3,,60.3123
17928,41.0,93.0,68.212
17929,41.7,,72.1618
17930,41.7,80.0,66.2371
17931,41.7,,96.8482
17932,41.7,78.0,84.0113
17933,41.7,,66.2371
17934,41.7,80.0,64.2621
17935,41.6,,91.9109
17936,41.6,80.0,79.074
17937,41.6,,64.2621
17938,41.6,87.0,66.2371
17939,41.6,,65.2496
17940,40.8,87.0,96.8482
17941,40.8,,74.1367
17942,40.8,71.0,67.2245
17943,41.8,,77.0991
17944,41.8,74.0,66.2371
17945,41.8,,79.074
17946,34.4,65.0,76.1116
17947,34.4,,93.8858
17948,34.4,72.0,72.1618
17949,34.4,,88.9486
17950,34.4,74.0,75.1242
17951,34.4,,70.1869
17952,34.4,78.0,71.1743
17953,34.4,,55.375
17954,34.4,69.0,86.9736
17955,34.4,,90.9235
17956,39.0,65.0,72.1618
17957,39.0,,61.2998
17958,39.0,60.0,58.3374
17959,39.0,,72.1618
17960,39.0,64.0,69.1994
17961,39.0,,71.1743
17962,38.7,64.0,68.212
17963,33.6,,67.2245
17964,29.8,63.0,88.9486
17965,29.8,,71.1743
17966,29.8,63.0,74.1367
17967,29.8,,65.2496
17968,29.8,63.0,70.1869
17969,29.8,,84.9987
17970,28.5,69.0,54.3876
17971,28.5,,75.1242
17972,28.5,68.0,67.2245
17973,28.5,,80.0614
17974,28.5,58.0,66.2371
17975,28.5,,87.9611
17976,28.5,54.0,75.1242
17977,28.5,,69.1994
17978,28.5,54.0,86.9736
17979,28.5,,68.212
17980,28.5,68.0,64.2621
17981,28.5,,72.1618
17982,28.5,75.0,93.8858
17983,28.5,,71.1743
17984,28.5,67.0,67.2245
17985,28.5,,78.0865
17986,28.5,67.0,83.0238
17987,28.5,,70.1869
17988,28.5,73.0,60.3123
17989,28.5,,58.3374
17990,28.5,73.0,89.936
17991,28.5,,68.212
17992,28.5,78.0,91.9109
17993,28.5,,87.9611
17994,28.5,71.0,69.1994
17995,28.5,,58.3374
17996,28.5,69.0,94.8733
17997,28.5,,73.1492
17998,28.5,62.0,72.1618
17999,28.5,,61.2998
18000,28.5,63.0,66.2371
18001,28.5,,73.1492
18002,28.5,60.0,64.2621
18003,28.5,,59.3249
18004,28.5,58.0,78.0865
18005,28.5,,88.9486
18006,28.5,59.0,74.1367
18007,28.5,,82.0364
18008,28.5,58.0,61.2998
18009,28.5,,66.2371
18010,28.5,60.0,67.2245
18011,28.5,,96.8482
18012,30.5,60.0,69.1994
18013,32.0,,68.212
18014,32.0,67.0,69.1994
18015,32.0,,66.2371
18016,32.0,79.0,75.1242
18017,32.0,,76.1116
18018,32.0,87.0,56.3625
18019,32.0,,83.0238
18020,32.0,79.0,66.2371
18021,32.0,,84.0113
18022,32.0,73.0,63.2747
18023,32.0,,66.2371
18024,32.0,74.0,65.2496
18025,32.0,,65.2496
18026,32.0,75.0,71.1743
18027,32.0,,62.2872
18028,32.0,81.0,69.1994
18029,31.6,,72.1618
18030,31.6,76.0,64.2621
18031,31.6,,72.1618
18032,31.6,71.0,71.1743
18033,31.6,,65.2496
18034,31.6,79.0,71.1743
18035,31.6,,71.1743
18036,31.6,79.0,82.0364
18037,31.0,,62.2872
18038,31.0,68.0,63.2747
18039,31.0,,61.2998
18040,31.0,68.0,68.212
18041,31.0,,72.1618
18042,31.0,68.0,63.2747
18043,31.0,,63.2747
18044,31.0,68.0,90.9235
18045,31.0,,90.9235
18046,31.0,64.0,73.1492
18047,30.4,,64.2621
18048,30.4,64.0,55.375
18049,30.4,,63.2747
18050,30.4,77.0,66.2371
18051,30.4,,59.3249
18052,30.4,66.0,63.2747
18053,30.4,,54.3876
18054,30.4,68.0,60.3123
18055,30.4,,68.212
18056,30.4,68.0,79.074
18057,30.4,,66.2371
18058,30.4,60.0,86.9736
18059,32.1,,64.2621
18060,32.1,60.0,64.2621
18061,32.1,,69.1994
18062,32.1,68.0,87.9611
18063,32.1,,67.2245
18064,30.9,64.0,51.4252
18065,30.9,,88.9486
18066,36.2,64.0,71.1743
18067,36.2,,84.0113
18068,36.2,57.0,63.2747
18069,36.2,,77.0991
18070,36.2,57.0,54.3876
18071,36.2,,58.3374
18072,36.2,57.0,61.2998
18073,36.2,,55.375
18074,36.2,54.0,69.1994
18075,36.2,,64.2621
18076,36.2,54.0,76.1116
18077,36.2,,65.2496
18078,36.2,62.0,73.1492
18079,36.2,,63.2747
18080,36.2,85.0,70.1869
18081,36.2,,64.2621
18082,36.2,89.0,67.2245
18083,39.3,,59.3249
18084,40.2,79.0,55.375
18085,40.6,,64.2621
18086,39.9,76.0,74.1367
18087,38.4,,64.2621
18088,41.8,76.0,69.1994
18089,39.8,,64.2621
18090,37.8,69.0,59.3249
18091,36.1,,66.2371
18092,35.9,78.0,52.4127
18093,35.3,,67.2245
18094,36.6,76.0,65.2496
18095,36.6,,65.2496
18096,39.0,76.0,70.1869
18097,38.9,,60.3123
18098,40.5,80.0,61.2998
18099,40.2,,66.2371
18100,38.4,69.0,83.0238
18101,38.1,,69.1994
18102,39.0,69.0,84.9987
18103,38.9,,62.2872
18104,40.5,59.0,50.4377
18105,40.9,,64.2621
18106,41.0,58.0,84.0113
18107,40.9,,67.2245
18108,41.6,57.0,74.1367
18109,39.9,,60.3123
18110,39.3,59.0,67.2245
18111,39.0,,62.2872
18112,39.1,59.0,67.2245
18113,37.9,,55.375
18114,39.3,75.0,50.4377
18115,41.1,,60.3123
18116,42.8,67.0,81.0489
18117,44.5,,64.2621
18118,42.9,70.0,83.0238
18119,41.0,,64.2621
18120,39.0,77.0,64.2621
18121,38.5,,63.2747
18122,38.1,84.0,64.2621
18123,36.2,,62.2872
18124,36.3,87.0,81.0489
18125,36.2,,62.2872
18126,36.1,73.0,83.0238
18127,36.0,,64.2621
18128,34.8,73.0,78.0865
18129,34.8,,65.2496
18130,34.0,72.0,63.2747
18131,32.4,,79.074
18132,30.7,68.0,66.2371
18133,30.7,,67.2245
18134,30.7,69.0,53.4001
18135,31.5,,79.074
18136,31.8,70.0,67.2245
18137,32.5,,60.3123
18138,32.7,70.0,60.3123
18139,33.6,,65.2496
18140,34.2,75.0,63.2747
18141,35.4,,83.0238
18142,36.5,67.0,80.0614
18143,35.8,,64.2621
18144,37.0,67.0,58.3374
18145,37.0,,52.4127
18146,35.1,72.0,62.2872
18147,35.3,,75.1242
18148,37.3,90.0,51.4252
18149,40.0,,54.3876
18150,37.9,90.0,53.4001
18151,37.3,,63.2747
18152,36.5,65.0,68.212
18153,37.2,,57.3499
18154,37.5,64.0,84.9987
18155,37.5,,62.2872
18156,37.5,68.0,66.2371
18157,38.0,,58.3374
18158,36.9,69.0,65.2496
18159,36.9,,62.2872
18160,37.1,69.0,81.0489
18161,35.4,,63.2747
18162,36.4,60.0,58.3374
18163,36.4,,62.2872
18164,36.4,61.0,77.0991
18165,35.2,,85.9862
18166,34.2,61.0,70.1869
18167,34.4,,58.3374
18168,34.2,69.0,61.2998
18169,34.2,,85.9862
18170,34.5,81.0,56.3625
18171,34.4,,79.074
18172,34.3,70.0,65.2496
18173,35.3,,72.1618
18174,35.5,62.0,84.0113
18175,37.3,,63.2747
18176,37.3,61.0,71.1743
18177,38.6,,60.3123
18178,36.7,77.0,77.0991
18179,37.4,,66.2371
18180,37.5,88.0,74.1367
18181,36.1,,77.0991
18182,35.4,104.0,88.9486
18183,37.4,,77.0991
18184,37.4,104.0,72.1618
18185,38.4,,79.074
18186,38.2,91.0,79.074
18187,38.3,,70.1869
18188,37.0,71.0,68.212
18189,38.4,,69.1994
18190,37.9,67.0,75.1242
18191,37.7,,102.773
18192,38.5,65.0,84.9987
18193,38.6,,102.773
18194,38.5,78.0,104.748
18195,39.4,,89.936
18196,40.0,84.0,120.547
18197,39.8,,90.9235
18198,38.2,82.0,81.0489
18199,39.9,,76.1116
18200,38.8,81.0,96.8482
18201,38.1,,93.8858
18202,36.6,81.0,88.9486
18203,38.3,,80.0614
18204,37.6,73.0,74.1367
18205,36.9,,85.9862
18206,36.5,72.0,92.8984
18207,36.5,,81.0489
18208,38.7,65.0,75.1242
18209,37.5,,68.212
18210,37.0,68.0,69.1994
18211,36.4,,71.1743
18212,37.2,68.0,100.798
18213,38.0,,79.074
18214,37.5,68.0,79.074
18215,38.1,,101.786
18216,39.5,71.0,87.9611
18217,39.4,,101.786
18218,37.2,70.0,74.1367
18219,37.4,,105.735
18220,36.9,71.0,83.0238
18221,36.8,,88.9486
18222,37.5,68.0,76.1116
18223,37.7,,80.0614
18224,37.2,75.0,66.2371
18225,36.2,,72.1618
18226,38.2,83.0,108.698
18227,39.4,,83.0238
18228,39.4,83.0,75.1242
18229,39.2,,77.0991
18230,37.9,92.0,89.936
18231,38.7,,101.786
18232,38.0,76.0,79.074
18233,37.4,,68.212
18234,39.2,73.0,92.8984
18235,40.3,,82.0364
18236,40.8,56.0,81.0489
18237,41.0,,86.9736
18238,41.0,56.0,101.786
18239,40.7,,86.9736
18240,41.1,55.0,87.9611
18241,40.0,,71.1743
18242,39.5,57.0,82.0364
18243,39.0,,80.0614
18244,38.4,48.0,109.685
18245,40.0,,86.9736
18246,39.5,48.0,75.1242
18247,40.1,,85.9862
18248,37.9,60.0,81.0489
18249,38.7,,75.1242
18250,40.8,64.0,106.723
18251,41.3,,110.673
18252,42.2,64.0,110.673
18253,42.2,,86.9736
18254,42.4,72.0,89.936
18255,40.2,,89.936
18256,39.2,88.0,77.0991
18257,39.6,,92.8984
18258,37.8,77.0,109.685
18259,36.2,,84.0113
18260,35.9,81.0,84.9987
18261,36.1,,75.1242
18262,36.1,81.0,87.9611
18263,36.2,,72.1618
18264,36.4,82.0,101.786
18265,37.1,,82.0364
18266,38.9,87.0,74.1367
18267,39.0,,106.723
18268,39.3,84.0,82.0364
18269,40.9,,72.1618
18270,41.6,84.0,94.8733
18271,41.8,,86.9736
18272,42.3,69.0,100.798
18273,42.5,,84.0113
18274,42.9,71.0,76.1116
18275,42.3,,75.1242
18276,41.9,74.0,82.0364
18277,41.1,,73.1492
18278,39.7,81.0,93.8858
18279,38.5,,77.0991
18280,37.7,71.0,75.1242
18281,36.6,,88.9486
18282,36.3,65.0,81.0489
18283,37.2,,84.0113
18284,37.0,65.0,109.685
18285,36.4,,88.9486
18286,36.4,80.0,103.76
18287,37.5,,85.9862
18288,37.4,80.0,103.76
18289,37.2,,111.66
18290,39.4,94.0,90.9235
18291,40.5,,104.748
18292,40.6,83.0,84.9987
18293,40.5,,78.0865
18294,42.2,75.0,102.773
18295,43.0,,80.0614
18296,46.2,67.0,107.71
18297,47.4,,77.0991
18298,44.5,55.0,80.0614
18299,43.3,,73.1492
18300,43.5,54.0,102.773
18301,44.3,,83.0238
18302,43.1,59.0,71.1743
18303,42.6,,72.1618
18304,43.1,65.0,87.9611
18305,42.0,,84.9987
18306,40.7,65.0,77.0991
18307,42.3,,76.1116
18308,43.3,75.0,91.9109
18309,44.2,,75.1242
18310,43.2,61.0,102.773
18311,41.8,,86.9736
18312,41.1,49.0,83.0238
18313,41.2,,71.1743
18314,40.7,63.0,76.1116
18315,41.4,,110.673
18316,40.2,64.0,85.9862
18317,39.2,,70.1869
18318,39.6,64.0,78.0865
18319,39.2,,101.786
18320,39.8,86.0,76.1116
18321,37.8,,85.9862
18322,36.1,88.0,74.1367
18323,35.6,,84.0113
18324,34.5,76.0,79.074
18325,35.5,,75.1242
18326,36.5,70.0,77.0991
18327,36.6,,81.0489
18328,37.6,67.0,81.0489
18329,38.8,,86.9736
18330,36.9,72.0,72.1618
18331,36.1,,73.1492
18332,37.1,85.0,75.1242
18333,38.0,,70.1869
18334,38.4,82.0,79.074
18335,37.8,,73.1492
18336,39.6,74.0,94.8733
18337,38.0,,69.1994
18338,38.7,74.0,84.0113
18339,41.3,,82.0364
18340,43.2,58.0,105.735
18341,43.2,,91.9109
18342,41.8,58.0,87.9611
18343,40.6,,79.074
18344,38.2,59.0,87.9611
18345,38.1,,78.0865
18346,39.8,67.0,100.798
18347,40.0,,85.9862
18348,38.4,67.0,102.773
18349,39.6,,106.723
18350,38.7,70.0,96.8482
18351,38.9,,81.0489
18352,40.0,70.0,80.0614
18353,40.0,,99.8106
18354,39.3,65.0,81.0489
18355,38.7,,77.0991
18356,39.0,65.0,82.0364
18357,38.0,,74.1367
18358,37.5,61.0,64.2621
18359,37.8,,87.9611
18360,37.5,65.0,79.074
18361,36.8,,101.786
18362,37.5,66.0,79.074
18363,38.9,,69.1994
18364,38.4,60.0,81.0489
18365,38.1,,80.0614
18366,37.9,72.0,112.648
18367,38.2,,82.0364
18368,37.9,73.0,69.1994
18369,36.8,,84.9987
18370,36.5,83.0,94.8733
18371,34.6,,80.0614
18372,35.4,83.0,73.1492
18373,35.8,,89.936
18374,37.3,85.0,101.786
18375,37.1,,85.9862
18376,36.8,81.0,70.1869
18377,36.4,,74.1367
18378,36.7,76.0,81.0489
18379,37.1,,61.2998
18380,38.2,76.0,65.2496
18381,38.4,,96.8482
18382,37.1,70.0,81.0489
18383,36.2,,73.1492
18384,36.1,70.0,74.1367
18385,34.8,,86.9736
18386,35.0,72.0,96.8482
18387,35.0,,73.1492
18388,36.7,71.0,73.1492
18389,37.2,,102.773
18390,38.9,77.0,77.0991
18391,39.2,,111.66
18392,38.6,67.0,83.0238
18393,39.0,,94.8733
18394,38.0,56.0,80.0614
18395,36.9,,108.698
18396,36.8,58.0,85.9862
18397,36.3,,106.723
18398,38.3,58.0,81.0489
18399,37.3,,74.1367
18400,37.1,61.0,76.1116
18401,37.5,,78.0865
18402,39.0,77.0,70.1869
18403,38.8,,65.2496
18404,39.6,73.0,63.2747
18405,39.7,,69.1994
18406,41.1,63.0,74.1367
18407,43.2,,66.2371
18408,42.8,63.0,84.9987
18409,43.3,,67.2245
18410,45.2,61.0,98.8231
18411,44.6,,60.3123
18412,45.1,52.0,64.2621
18413,45.8,,70.1869
18414,46.0,52.0,80.0614
18415,47.3,,77.0991
18416,49.8,56.0,82.0364
18417,49.1,,92.8984
18418,47.3,65.0,77.0991
18419,44.5,,93.8858
18420,43.9,65.0,92.8984
18421,44.3,,98.8231
18422,41.8,74.0,97.8357
18423,42.2,,87.9611
18424,42.5,74.0,99.8106
18425,39.9,,76.1116
18426,39.2,60.0,99.8106
18427,41.0,,93.8858
18428,40.6,58.0,77.0991
18429,41.8,,64.2621
18430,40.1,58.0,98.8231
18431,38.4,,76.1116
18432,38.2,57.0,82.0364
18433,38.5,,77.0991
18434,39.8,67.0,67.2245
18435,38.7,,74.1367
18436,37.7,70.0,69.1994
18437,39.2,,103.76
18438,38.1,69.0,72.1618
18439,37.1,,74.1367
18440,38.5,82.0,104.748
18441,39.1,,81.0489
18442,38.5,69.0,66.2371
18443,39.3,,92.8984
18444,39.9,81.0,75.1242
18445,41.2,,99.8106
18446,40.7,73.0,92.8984
18447,41.6,,76.1116
18448,42.2,77.0,66.2371
18449,43.0,,91.9109
18450,42.9,77.0,84.9987
18451,42.5,,77.0991
18452,44.0,71.0,84.0113
18453,45.3,,73.1492
18454,45.2,72.0,63.2747
18455,46.5,,103.76
18456,47.8,84.0,76.1116
18457,48.5,,73.1492
18458,47.5,80.0,73.1492
18459,47.8,,63.2747
18460,46.2,80.0,65.2496
18461,46.6,,92.8984
18462,47.1,75.0,76.1116
18463,48.7,,68.212
18464,47.2,71.0,89.936
18465,45.9,,64.2621
18466,43.9,71.0,88.9486
18467,44.1,,67.2245
18468,44.3,69.0,72.1618
18469,43.4,,64.2621
18470,41.6,77.0,82.0364
18471,40.8,,68.212
18472,39.9,77.0,76.1116
18473,39.4,,81.0489
18474,39.0,77.0,89.936
18475,38.4,,71.1743
18476,38.6,80.0,63.2747
18477,39.1,,69.1994
18478,39.5,70.0,93.8858
18479,39.6,,73.1492
18480,39.3,69.0,90.9235
18481,38.9,,70.1869
18482,39.1,64.0,62.2872
18483,39.8,,64.2621
18484,40.6,64.0,80.0614
18485,43.3,,75.1242
18486,45.9,56.0,68.212
18487,45.7,,94.8733
18488,47.6,65.0,74.1367
18489,50.3,,80.0614
18490,52.0,68.0,59.3249
18491,50.8,,90.9235
18492,48.7,84.0,90.9235
18493,48.9,,74.1367
18494,48.0,78.0,69.1994
18495,46.5,,67.2245
18496,46.1,77.0,76.1116
18497,45.6,,71.1743
18498,45.9,70.0,67.2245
18499,48.0,,83.0238
18500,48.8,64.0,81.0489
18501,48.0,,93.8858
18502,48.7,68.0,76.1116
18503,48.6,,88.9486
18504,48.3,64.0,96.8482
18505,48.4,,68.212
18506,46.5,72.0,76.1116
18507,46.7,,62.2872
18508,46.0,76.0,64.2621
18509,45.0,,61.2998
18510,45.0,84.0,59.3249
18511,44.6,,93.8858
18512,47.3,79.0,75.1242
18513,50.4,,52.4127
18514,51.5,74.0,71.1743
18515,51.9,,69.1994
18516,49.6,74.0,89.936
18517,48.9,,68.212
18518,46.9,70.0,66.2371
18519,45.7,,70.1869
18520,45.0,77.0,85.9862
18521,46.2,,77.0991
18522,46.2,71.0,66.2371
18523,48.0,,90.9235
18524,48.1,76.0,86.9736
18525,49.4,,73.1492
18526,49.1,76.0,95.8608
18527,46.9,,74.1367
18528,45.5,68.0,70.1869
18529,45.2,,66.2371
18530,44.5,71.0,84.0113
18531,43.7,,89.936
18532,42.5,74.0,73.1492
18533,42.7,,65.2496
18534,42.0,74.0,86.9736
18535,41.7,,66.2371
18536,41.0,66.0,80.0614
18537,41.6,,65.2496
18538,41.6,64.0,65.2496
18539,41.7,,77.0991
18540,40.2,64.0,55.375
18541,39.4,,66.2371
18542,40.2,68.0,72.1618
18543,40.3,,72.1618
18544,40.2,68.0,70.1869
18545,40.3,,99.8106
18546,41.2,69.0,73.1492
18547,40.9,,95.8608
18548,41.2,69.0,69.1994
18549,44.0,,64.2621
18550,46.5,74.0,76.1116
18551,46.4,,89.936
18552,46.7,74.0,71.1743
18553,49.1,,79.074
18554,52.0,88.0,87.9611
18555,52.0,,72.1618
18556,52.0,79.0,69.1994
18557,52.0,,76.1116
18558,52.0,67.0,81.0489
18559,52.0,,66.2371
18560,52.0,67.0,82.0364
18561,52.0,,66.2371
18562,52.0,62.0,63.2747
18563,52.0,,60.3123
18564,52.0,62.0,93.8858
18565,52.3,,75.1242
18566,52.6,59.0,96.8482
18567,52.8,,65.2496
18568,52.9,56.0,63.2747
18569,52.4,,76.1116
18570,52.3,63.0,72.1618
18571,52.0,,79.074
18572,52.0,64.0,67.2245
18573,52.7,,65.2496
18574,52.7,71.0,87.9611
18575,52.5,,72.1618
18576,52.4,71.0,75.1242
18577,52.4,,79.074
18578,52.3,64.0,70.1869
18579,52.3,,76.1116
18580,52.5,64.0,75.1242
18581,52.7,,97.8357
18582,52.9,65.0,75.1242
18583,53.3,,66.2371
18584,53.8,75.0,86.9736
18585,53.7,,72.1618
18586,53.7,76.0,99.8106
18587,54.0,,74.1367
18588,54.1,87.0,97.8357
18589,54.1,,74.1367
18590,54.2,76.0,72.1618
18591,54.3,,75.1242
18592,54.4,79.0,97.8357
18593,54.2,,74.1367
18594,53.8,71.0,72.1618
18595,52.8,,97.8357
18596,52.2,71.0,80.0614
18597,52.0,,87.9611
18598,51.8,74.0,58.3374
18599,51.9,,76.1116
18600,52.3,74.0,69.1994
18601,53.1,,82.0364
18602,53.8,74.0,73.1492
18603,53.8,,72.1618
18604,53.6,63.0,90.9235
18605,53.1,,93.8858
18606,52.9,57.0,72.1618
18607,52.9,,70.1869
18608,52.7,53.0,65.2496
18609,52.4,,82.0364
18610,52.4,56.0,63.2747
18611,52.5,,79.074
18612,52.8,60.0,62.2872
18613,53.1,,76.1116
18614,53.5,60.0,98.8231
18615,53.6,,76.1116
18616,53.7,67.0,71.1743
18617,53.4,,98.8231
18618,52.6,61.0,73.1492
18619,53.1,,64.2621
18620,52.9,60.0,66.2371
18621,52.8,,102.773
18622,52.7,67.0,79.074
18623,52.4,,70.1869
18624,52.6,67.0,69.1994
18625,52.7,,66.2371
18626,52.8,61.0,66.2371
18627,52.8,,72.1618
18628,52.8,60.0,91.9109
18629,52.7,,75.1242
18630,53.2,58.0,67.2245
18631,53.4,,77.0991
18632,53.4,59.0,71.1743
18633,53.1,,68.212
18634,52.8,65.0,70.1869
18635,52.7,,68.212
18636,53.0,65.0,98.8231
18637,53.4,,77.0991
18638,53.7,65.0,99.8106
18639,53.7,,74.1367
18640,53.5,74.0,80.0614
18641,54.3,,73.1492
18642,54.5,79.0,68.212
18643,54.3,,69.1994
18644,54.2,76.0,81.0489
18645,54.1,,80.0614
18646,54.0,64.0,66.2371
18647,54.3,,78.0865
18648,54.6,63.0,79.074
18649,54.8,,67.2245
18650,54.8,63.0,94.8733
18651,54.8,,83.0238
18652,55.2,71.0,63.2747
18653,55.5,,65.2496
18654,55.9,73.0,91.9109
18655,56.1,,69.1994
18656,55.5,67.0,80.0614
18657,54.8,,84.0113
18658,56.1,66.0,64.2621
18659,56.1,,65.2496
18660,54.8,67.0,72.1618
18661,54.8,,77.0991
18662,54.1,70.0,77.0991
18663,52.5,,56.3625
18664,51.6,68.0,57.3499
18665,52.1,,84.0113
18666,51.6,64.0,77.0991
18667,51.4,,72.1618
18668,50.8,60.0,67.2245
18669,50.8,,72.1618
18670,52.3,63.0,89.936
18671,52.0,,77.0991
18672,52.9,68.0,65.2496
18673,50.5,,68.212
18674,50.2,64.0,68.212
18675,51.6,,97.8357
18676,53.6,64.0,89.936
18677,53.7,,65.2496
18678,53.8,67.0,69.1994
18679,53.9,,70.1869
18680,52.8,61.0,63.2747
18681,52.9,,69.1994
18682,53.4,66.0,74.1367
18683,52.6,,59.3249
18684,50.8,66.0,87.9611
18685,54.1,,69.1994
18686,54.7,68.0,105.735
18687,54.0,,77.0991
18688,56.4,64.0,73.1492
18689,57.7,,99.8106
18690,58.1,64.0,70.1869
18691,58.0,,70.1869
18692,57.8,58.0,94.8733
18693,57.8,,75.1242
18694,57.9,53.0,79.074
18695,58.2,,92.8984
18696,58.3,53.0,73.1492
18697,57.1,,63.2747
18698,57.4,67.0,90.9235
18699,57.9,,56.3625
18700,55.5,79.0,90.9235
18701,55.4,,74.1367
18702,55.0,67.0,68.212
18703,52.3,,69.1994
18704,50.2,62.0,67.2245
18705,48.4,,84.0113
18706,46.8,62.0,77.0991
18707,46.3,,84.0113
18708,46.2,58.0,74.1367
18709,46.5,,83.0238
18710,46.3,68.0,72.1618
18711,47.2,,72.1618
18712,46.9,73.0,75.1242
18713,48.0,,84.0113
18714,47.3,69.0,66.2371
18715,47.8,,64.2621
18716,46.5,69.0,68.212
18717,44.5,,56.3625
18718,46.8,65.0,71.1743
18719,49.2,,65.2496
18720,48.5,65.0,96.8482
18721,50.3,,66.2371
18722,48.0,64.0,73.1492
18723,48.1,,67.2245
18724,48.8,61.0,69.1994
18725,47.6,,59.3249
18726,45.4,58.0,62.2872
18727,46.4,,87.9611
18728,45.7,65.0,54.3876
18729,46.6,,75.1242
18730,49.4,65.0,68.212
18731,50.7,,96.8482
18732,53.7,64.0,76.1116
18733,53.2,,83.0238
18734,53.4,68.0,62.2872
18735,55.9,,76.1116
18736,57.5,78.0,76.1116
18737,59.5,,69.1994
18738,59.4,72.0,81.0489
18739,59.4,,74.1367
18740,59.4,69.0,72.1618
18741,59.5,,84.0113
18742,59.6,62.0,68.212
18743,59.5,,84.9987
18744,56.7,61.0,75.1242
18745,54.7,,100.798
18746,52.8,60.0,75.1242
18747,49.4,,72.1618
18748,49.0,77.0,72.1618
18749,48.6,,75.1242
18750,48.3,74.0,69.1994
18751,44.8,,64.2621
18752,43.5,71.0,63.2747
18753,45.6,,63.2747
18754,46.0,68.0,69.1994
18755,44.4,,91.9109
18756,46.7,65.0,76.1116
18757,48.0,,86.9736
18758,48.5,65.0,74.1367
18759,50.3,,75.1242
18760,51.1,71.0,73.1492
18761,50.6,,83.0238
18762,53.0,73.0,69.1994
18763,52.3,,67.2245
18764,51.3,82.0,76.1116
18765,52.6,,77.0991
18766,52.4,69.0,107.71
18767,52.9,,80.0614
18768,50.5,73.0,86.9736
18769,50.4,,89.936
18770,51.7,72.0,77.0991
18771,50.7,,101.786
18772,48.6,72.0,75.1242
18773,48.2,,64.2621
18774,48.2,76.0,83.0238
18775,47.4,,60.3123
18776,46.5,68.0,76.1116
18777,44.2,,67.2245
18778,42.3,68.0,94.8733
18779,44.2,,71.1743
18780,43.5,65.0,87.9611
18781,45.8,,98.8231
18782,45.9,63.0,73.1492
18783,47.3,,63.2747
18784,47.3,62.0,62.2872
18785,45.9,,85.9862
18786,46.4,69.0,81.0489
18787,47.9,,55.375
18788,48.3,68.0,69.1994
18789,48.1,,66.2371
18790,48.4,70.0,63.2747
18791,50.2,,66.2371
18792,52.5,61.0,63.2747
18793,54.8,,63.2747
18794,52.1,59.0,70.1869
18795,50.7,,64.2621
18796,50.2,61.0,80.0614
18797,52.6,,70.1869
18798,53.8,60.0,81.0489
18799,54.0,,76.1116
18800,54.9,66.0,84.0113
