sec,BIS,HR,ART
9226,42.5,50.0,84.0113
9227,43.1,,96.8482
9228,43.1,49.0,117.585
9229,43.8,,114.622
9230,45.0,50.0,67.2245
9231,46.0,,71.1743
9232,44.6,50.0,76.1116
9233,46.2,,82.0364
9234,47.5,50.0,92.8984
9235,49.1,,93.8858
9236,49.9,51.0,113.635
9237,53.2,,64.2621
9238,56.4,51.0,68.212
9239,57.3,,74.1367
9240,57.5,51.0,80.0614
9241,57.8,,89.936
9242,57.9,51.0,107.71
9243,58.4,,95.8608
9244,56.8,51.0,65.2496
9245,56.9,,71.1743
9246,57.5,50.0,77.0991
9247,59.2,,88.9486
9248,60.3,50.0,108.698
9249,60.6,,61.2998
9250,60.0,50.0,67.2245
9251,59.2,,74.1367
9252,57.2,49.0,80.0614
9253,57.1,,91.9109
9254,56.6,49.0,91.9109
9255,56.9,,111.66
9256,55.1,50.0,121.535
9257,53.6,,67.2245
9258,54.5,50.0,69.1994
9259,56.5,,73.1492
9260,57.1,52.0,77.0991
9261,55.6,,91.9109
9262,55.4,52.0,95.8608
9263,53.3,,116.597
9264,53.6,52.0,77.0991
9265,52.5,,67.2245
9266,55.2,52.0,70.1869
9267,55.6,,76.1116
9268,56.0,51.0,89.936
9269,57.3,,102.773
9270,54.9,51.0,114.622
9271,55.2,,63.2747
9272,55.7,51.0,67.2245
9273,56.9,,71.1743
9274,55.9,51.0,77.0991
9275,56.1,,92.8984
9276,54.0,51.0,93.8858
9277,53.7,,108.698
9278,54.2,51.0,77.0991
9279,54.0,,65.2496
9280,56.6,51.0,70.1869
9281,55.6,,76.1116
9282,55.6,51.0,80.0614
9283,55.6,,90.9235
9284,55.6,51.0,97.8357
9285,55.6,,109.685
9286,55.6,52.0,111.66
9287,55.6,,65.2496
9288,55.6,52.0,68.212
9289,55.6,,73.1492
9290,55.6,52.0,83.0238
9291,55.6,,86.9736
9292,55.6,52.0,109.685
9293,55.6,,69.1994
9294,55.6,51.0,67.2245
9295,56.7,,70.1869
9296,56.6,51.0,76.1116
9297,55.4,,87.9611
9298,54.6,51.0,103.76
9299,53.9,,114.622
9300,53.7,50.0,62.2872
9301,51.5,,66.2371
9302,52.4,51.0,70.1869
9303,52.5,,76.1116
9304,50.1,51.0,89.936
9305,50.7,,100.798
9306,51.2,51.0,112.648
9307,50.9,,63.2747
9308,50.8,51.0,65.2496
9309,50.5,,69.1994
9310,49.2,51.0,75.1242
9311,47.3,,92.8984
9312,47.1,51.0,106.723
9313,46.8,,114.622
9314,46.7,51.0,62.2872
9315,48.0,,66.2371
9316,48.2,51.0,70.1869
9317,47.0,,77.0991
9318,48.2,51.0,83.0238
9319,49.2,,88.9486
9320,49.5,51.0,105.735
9321,48.6,,113.635
9322,48.2,51.0,74.1367
9323,48.4,,68.212
9324,47.3,52.0,70.1869
9325,47.3,,74.1367
9326,45.1,52.0,79.074
9327,45.2,,90.9235
9328,46.0,52.0,104.748
9329,44.9,,117.585
9330,43.7,52.0,64.2621
9331,44.6,,69.1994
9332,44.6,52.0,77.0991
9333,43.5,,85.9862
9334,42.6,51.0,113.635
9335,41.4,,65.2496
9336,41.6,50.0,70.1869
9337,41.7,,76.1116
9338,41.5,49.0,90.9235
9339,40.7,,107.71
9340,39.3,49.0,113.635
9341,39.9,,67.2245
9342,40.0,48.0,70.1869
9343,40.5,,76.1116
9344,40.3,49.0,87.9611
9345,40.3,,104.748
9346,40.3,49.0,105.735
9347,40.5,,66.2371
9348,40.4,49.0,69.1994
9349,40.5,,75.1242
9350,40.4,50.0,86.9736
9351,40.7,,100.798
9352,41.5,50.0,113.635
9353,41.9,,64.2621
9354,42.0,50.0,68.212
9355,42.1,,74.1367
9356,42.6,50.0,86.9736
9357,43.2,,102.773
9358,43.8,50.0,113.635
9359,45.3,,64.2621
9360,43.8,49.0,70.1869
9361,43.8,,74.1367
9362,44.9,50.0,80.0614
9363,45.9,,84.9987
9364,45.8,50.0,107.71
9365,44.3,,120.547
9366,43.6,50.0,63.2747
9367,43.4,,68.212
9368,42.2,51.0,72.1618
9369,43.2,,81.0489
9370,45.2,51.0,87.9611
9371,46.0,,113.635
9372,46.0,51.0,88.9486
9373,45.2,,66.2371
9374,45.4,51.0,71.1743
9375,46.0,,76.1116
9376,45.0,50.0,85.9862
9377,43.1,,93.8858
9378,42.3,50.0,113.635
9379,41.2,,115.61
9380,41.8,51.0,64.2621
9381,40.3,,69.1994
9382,40.9,51.0,74.1367
9383,41.7,,84.9987
9384,43.1,51.0,90.9235
9385,43.2,,112.648
9386,42.5,51.0,62.2872
9387,40.9,,68.212
9388,40.6,51.0,74.1367
9389,41.0,,83.0238
9390,41.7,50.0,93.8858
9391,41.5,,108.698
9392,42.1,50.0,104.748
9393,42.5,,65.2496
9394,43.9,50.0,71.1743
9395,43.5,,78.0865
9396,43.6,50.0,86.9736
9397,44.5,,89.936
9398,46.4,50.0,111.66
9399,45.9,,61.2998
9400,46.1,50.0,66.2371
9401,46.2,,72.1618
9402,46.5,50.0,78.0865
9403,46.8,,88.9486
9404,46.7,50.0,93.8858
9405,46.3,,108.698
9406,45.6,51.0,76.1116
9407,44.1,,66.2371
9408,43.9,51.0,69.1994
9409,44.3,,73.1492
9410,45.6,51.0,80.0614
9411,46.2,,86.9736
9412,44.4,51.0,101.786
9413,44.1,,112.648
9414,43.3,52.0,103.76
9415,42.3,,64.2621
9416,42.5,52.0,67.2245
9417,42.7,,70.1869
9418,42.2,52.0,75.1242
9419,41.1,,82.0364
9420,40.2,52.0,91.9109
9421,41.2,,86.9736
9422,41.5,53.0,107.71
9423,40.8,,114.622
9424,39.6,53.0,61.2998
9425,39.9,,71.1743
9426,40.4,53.0,76.1116
9427,40.5,,90.9235
9428,40.2,53.0,105.735
9429,41.6,,114.622
9430,41.2,52.0,67.2245
9431,41.5,,73.1492
9432,42.5,51.0,77.0991
9433,42.4,,85.9862
9434,41.4,50.0,90.9235
9435,41.3,,115.61
9436,41.3,50.0,64.2621
9437,41.3,,70.1869
9438,40.4,50.0,75.1242
9439,41.3,,83.0238
9440,41.1,50.0,85.9862
9441,41.0,,108.698
9442,41.7,50.0,65.2496
9443,42.8,,68.212
9444,42.5,50.0,72.1618
9445,42.6,,77.0991
9446,41.7,50.0,83.0238
9447,42.0,,106.723
9448,41.8,50.0,62.2872
9449,40.6,,65.2496
9450,40.3,50.0,69.1994
9451,41.2,,80.0614
9452,40.4,50.0,85.9862
9453,41.1,,109.685
9454,40.3,49.0,61.2998
9455,39.4,,65.2496
9456,39.6,49.0,72.1618
9457,38.7,,82.0364
9458,37.3,49.0,84.0113
9459,36.3,,103.76
9460,35.8,49.0,64.2621
9461,35.6,,70.1869
9462,35.9,49.0,81.0489
9463,35.2,,85.9862
9464,35.7,49.0,109.685
9465,36.2,,82.0364
9466,35.8,49.0,68.212
9467,36.2,,72.1618
9468,35.8,49.0,75.1242
9469,35.6,,97.8357
9470,36.5,49.0,113.635
9471,37.6,,65.2496
9472,38.9,50.0,71.1743
9473,39.9,,85.9862
9474,40.6,49.0,109.685
9475,40.2,,87.9611
9476,40.3,48.0,67.2245
9477,41.1,,75.1242
9478,41.9,48.0,82.0364
9479,41.6,,95.8608
9480,40.8,47.0,111.66
9481,39.8,,122.522
9482,39.8,47.0,68.212
9483,41.1,,74.1367
9484,41.7,49.0,78.0865
9485,41.0,,88.9486
9486,40.9,49.0,96.8482
9487,40.5,,116.597
9488,40.7,50.0,65.2496
9489,40.4,,70.1869
9490,40.6,50.0,77.0991
9491,40.9,,84.9987
9492,40.7,50.0,94.8733
9493,40.4,,113.635
9494,40.1,50.0,84.0113
9495,40.3,,76.1116
9496,40.6,50.0,75.1242
9497,40.6,,84.9987
9498,41.0,50.0,87.9611
9499,41.0,,119.56
9500,41.1,50.0,66.2371
9501,41.2,,71.1743
9502,40.3,49.0,80.0614
9503,40.4,,92.8984
9504,40.9,49.0,112.648
9505,41.6,,67.2245
9506,43.1,49.0,71.1743
9507,43.5,,78.0865
9508,45.4,48.0,91.9109
9509,46.8,,114.622
9510,48.3,48.0,64.2621
9511,49.3,,70.1869
9512,50.5,48.0,78.0865
9513,50.8,,90.9235
9514,50.8,48.0,109.685
9515,50.8,,99.8106
9516,50.9,48.0,66.2371
9517,50.8,,76.1116
9518,50.4,48.0,88.9486
9519,50.1,,105.735
9520,50.1,48.0,119.56
9521,50.1,,66.2371
9522,50.1,48.0,74.1367
9523,50.1,,82.0364
9524,50.1,48.0,89.936
9525,48.9,,116.597
9526,47.4,48.0,67.2245
9527,47.4,,73.1492
9528,47.5,48.0,77.0991
9529,47.5,,109.685
9530,46.6,48.0,30.6886
9531,44.1,,73.1492
9532,44.1,48.0,83.0238
9533,44.1,,110.673
9534,44.1,48.0,61.2998
9535,44.1,,72.1618
9536,44.1,47.0,83.0238
9537,44.1,,113.635
9538,44.8,46.0,66.2371
9539,45.2,,71.1743
9540,44.9,46.0,80.0614
9541,44.6,,94.8733
9542,45.5,46.0,125.484
9543,47.9,,69.1994
9544,49.0,45.0,75.1242
9545,48.7,,84.0113
9546,48.5,46.0,117.585
9547,48.0,,67.2245
9548,47.9,46.0,66.2371
9549,47.3,,70.1869
9550,47.1,50.0,84.0113
9551,46.5,,105.735
9552,46.5,50.0,140.296
9553,46.5,,60.3123
9554,46.9,51.0,70.1869
9555,48.6,,72.1618
9556,51.0,52.0,79.074
9557,51.2,,86.9736
9558,51.2,53.0,90.9235
9559,51.2,,71.1743
9560,51.2,51.0,90.9235
9561,51.2,,93.8858
9562,51.4,51.0,93.8858
9563,51.6,,103.76
9564,51.6,55.0,68.212
9565,51.6,,74.1367
9566,51.6,58.0,90.9235
9567,51.6,,90.9235
9568,51.3,59.0,-89.7812
9569,51.3,,80.0614
9570,51.3,57.0,118.572
9571,51.7,,107.71
9572,51.7,60.0,101.786
9573,51.7,,96.8482
9574,51.7,59.0,124.497
9575,51.7,,122.522
9576,51.7,58.0,116.597
9577,51.7,,72.1618
9578,51.7,57.0,82.0364
9579,52.2,,80.0614
9580,52.8,55.0,80.0614
9581,53.3,,93.8858
9582,54.1,54.0,99.8106
9583,54.0,,121.535
9584,54.1,53.0,124.497
9585,54.4,,129.434
9586,54.5,53.0,72.1618
9587,54.4,,76.1116
9588,54.1,53.0,79.074
9589,53.9,,84.0113
9590,50.6,53.0,88.9486
9591,51.5,,99.8106
9592,53.4,53.0,91.9109
9593,51.0,,127.459
9594,50.7,53.0,132.397
9595,50.7,,72.1618
9596,50.7,53.0,75.1242
9597,50.7,,78.0865
9598,50.7,53.0,82.0364
9599,49.7,,87.9611
9600,53.4,53.0,97.8357
9601,53.8,,98.8231
9602,53.0,53.0,109.685
9603,53.3,,129.434
9604,53.2,53.0,134.372
9605,53.7,,108.698
9606,52.8,53.0,74.1367
9607,52.9,,78.0865
9608,52.9,54.0,73.1492
9609,52.9,,67.2245
9610,52.9,54.0,66.2371
9611,52.9,,96.8482
9612,52.9,54.0,99.8106
9613,52.7,,96.8482
9614,52.3,54.0,120.547
9615,52.0,,127.459
9616,50.6,54.0,130.422
9617,51.9,,69.1994
9618,51.8,54.0,74.1367
9619,51.5,,78.0865
9620,51.2,54.0,80.0614
9621,49.1,,82.0364
9622,47.7,54.0,85.9862
9623,47.9,,92.8984
9624,46.5,54.0,102.773
9625,45.1,,97.8357
9626,45.1,54.0,121.535
9627,44.7,,127.459
9628,43.9,55.0,131.409
9629,44.6,,109.685
9630,44.6,55.0,72.1618
9631,45.9,,77.0991
9632,46.3,55.0,82.0364
9633,47.0,,86.9736
9634,47.2,55.0,93.8858
9635,49.0,,103.76
9636,49.3,54.0,125.484
9637,50.7,,129.434
9638,49.7,54.0,75.1242
9639,50.7,,74.1367
9640,52.2,53.0,80.0614
9641,51.5,,86.9736
9642,50.8,52.0,102.773
9643,50.7,,121.535
9644,51.2,52.0,130.422
9645,49.7,,71.1743
9646,49.2,51.0,75.1242
9647,50.5,,81.0489
9648,49.5,51.0,87.9611
9649,49.6,,101.786
9650,49.0,51.0,95.8608
9651,50.7,,132.397
9652,51.7,51.0,138.321
9653,52.8,,74.1367
9654,51.2,51.0,77.0991
9655,49.9,,82.0364
9656,49.1,52.0,87.9611
9657,48.5,,105.735
9658,49.4,52.0,134.372
9659,47.4,,118.572
9660,46.3,52.0,75.1242
9661,46.9,,79.074
9662,46.6,51.0,84.9987
9663,46.8,,89.936
9664,47.3,51.0,97.8357
9665,47.3,,104.748
9666,48.3,51.0,119.56
9667,50.0,,134.372
9668,50.0,52.0,138.321
9669,50.1,,72.1618
9670,48.8,53.0,78.0865
9671,48.9,,80.0614
9672,50.6,53.0,84.9987
9673,50.8,,88.9486
9674,51.1,53.0,103.76
9675,52.2,,110.673
9676,51.6,53.0,128.447
9677,51.5,,91.9109
9678,51.5,53.0,74.1367
9679,52.2,,79.074
9680,53.3,52.0,84.9987
9681,54.9,,95.8608
9682,54.8,52.0,105.735
9683,54.1,,130.422
9684,54.9,52.0,71.1743
9685,55.1,,77.0991
9686,54.2,51.0,83.0238
9687,53.1,,91.9109
9688,51.1,51.0,103.76
9689,50.7,,130.422
9690,50.0,50.0,119.56
9691,48.8,,74.1367
9692,46.5,50.0,81.0489
9693,45.2,,88.9486
9694,45.2,50.0,104.748
9695,45.2,,128.447
9696,44.0,50.0,72.1618
9697,44.2,,76.1116
9698,44.4,50.0,85.9862
9699,43.8,,103.76
9700,43.8,49.0,128.447
9701,44.2,,72.1618
9702,43.6,49.0,82.0364
9703,43.5,,95.8608
9704,43.3,47.0,129.434
9705,42.7,,71.1743
9706,42.7,47.0,80.0614
9707,42.4,,93.8858
9708,42.6,46.0,128.447
9709,43.2,,74.1367
9710,43.5,46.0,84.9987
9711,45.1,,100.798
9712,45.7,45.0,128.447
9713,45.8,,75.1242
9714,45.7,45.0,83.0238
9715,46.6,,94.8733
9716,46.0,45.0,123.51
9717,46.0,,126.472
9718,46.4,45.0,78.0865
9719,46.4,,84.0113
9720,46.4,45.0,86.9736
9721,46.4,,126.472
9722,46.6,46.0,74.1367
9723,46.8,,83.0238
9724,47.1,46.0,95.8608
9725,47.2,,131.409
9726,48.5,46.0,74.1367
9727,52.5,,83.0238
9728,54.4,46.0,95.8608
9729,56.3,,129.434
9730,65.9,46.0,73.1492
9731,67.7,,81.0489
9732,67.8,45.0,93.8858
9733,68.8,,129.434
9734,69.2,45.0,71.1743
9735,65.7,,80.0614
9736,62.2,45.0,95.8608
9737,59.0,,131.409
9738,58.9,45.0,75.1242
9739,58.7,,80.0614
9740,56.3,44.0,96.8482
9741,56.3,,134.372
9742,55.5,45.0,75.1242
9743,55.2,,119.56
9744,57.2,44.0,117.585
9745,53.7,,136.346
9746,52.0,44.0,95.8608
9747,51.5,,84.0113
9748,51.6,44.0,96.8482
9749,48.8,,166.958
9750,50.4,44.0,79.074
9751,49.7,,66.2371
9752,49.4,44.0,110.673
9753,48.1,,80.0614
9754,53.7,44.0,86.9736
9755,56.6,,135.359
9756,59.0,46.0,78.0865
9757,59.1,,94.8733
9758,60.0,49.0,118.572
9759,59.6,,118.572
9760,60.4,52.0,160.045
9761,67.3,,128.447
9762,68.9,54.0,129.434
9763,69.1,,108.698
9764,69.3,56.0,82.0364
9765,68.9,,72.1618
9766,68.9,58.0,71.1743
9767,69.3,,71.1743
9768,70.5,57.0,75.1242
9769,71.7,,79.074
9770,74.0,58.0,78.0865
9771,75.8,,81.0489
9772,78.2,58.0,84.0113
9773,79.9,,88.9486
9774,76.2,58.0,94.8733
9775,78.1,,108.698
9776,79.1,57.0,106.723
9777,79.3,,140.296
9778,79.1,56.0,148.196
9779,77.9,,77.0991
9780,78.5,55.0,83.0238
9781,78.9,,87.9611
9782,78.9,54.0,96.8482
9783,79.6,,105.735
9784,77.9,53.0,109.685
9785,77.9,,145.234
9786,77.9,53.0,151.158
9787,77.5,,81.0489
9788,77.6,52.0,84.9987
9789,78.0,,92.8984
9790,78.4,52.0,102.773
9791,79.2,,112.648
9792,79.2,52.0,141.284
9793,79.0,,84.0113
9794,77.8,51.0,83.0238
9795,77.6,,89.936
9796,77.6,51.0,98.8231
9797,77.5,,114.622
9798,77.5,50.0,141.284
9799,77.6,,140.296
9800,77.6,50.0,79.074
9801,77.6,,83.0238
9802,77.6,50.0,87.9611
9803,77.3,,95.8608
9804,77.6,51.0,109.685
9805,77.6,,129.434
9806,77.6,51.0,137.334
9807,77.3,,81.0489
9808,76.7,51.0,83.0238
9809,76.7,,87.9611
9810,76.7,51.0,93.8858
9811,76.4,,104.748
9812,76.6,51.0,111.66
9813,76.7,,148.196
9814,76.7,51.0,139.309
9815,76.7,,79.074
9816,76.5,51.0,84.0113
9817,76.4,,91.9109
9818,76.1,51.0,100.798
9819,76.4,,112.648
9820,76.0,51.0,146.221
9821,73.8,,145.234
9822,72.6,51.0,77.0991
9823,70.7,,83.0238
9824,70.6,51.0,88.9486
9825,73.8,,98.8231
9826,75.5,51.0,112.648
9827,75.0,,147.209
9828,74.1,51.0,140.296
9829,73.1,,79.074
9830,72.8,51.0,86.9736
9831,73.3,,94.8733
9832,71.9,51.0,112.648
9833,70.6,,146.221
9834,71.4,50.0,77.0991
9835,70.0,,81.0489
9836,68.7,50.0,89.936
9837,68.8,,105.735
9838,66.8,49.0,138.321
9839,63.9,,132.397
9840,62.5,49.0,89.936
9841,61.2,,87.9611
9842,60.8,48.0,98.8231
9843,59.9,,110.673
9844,61.4,48.0,139.309
9845,60.9,,76.1116
9846,57.9,48.0,85.9862
9847,57.7,,93.8858
9848,57.4,49.0,112.648
9849,55.7,,145.234
9850,54.8,49.0,77.0991
9851,53.8,,84.9987
9852,53.9,48.0,99.8106
9853,54.6,,124.497
9854,55.6,48.0,132.397
9855,57.8,,82.0364
9856,57.9,47.0,92.8984
9857,60.9,,110.673
9858,64.0,47.0,148.196
9859,63.5,,171.895
9860,63.6,46.0,85.9862
9861,63.4,,87.9611
9862,63.4,47.0,124.497
9863,63.1,,133.384
9864,63.1,46.0,71.1743
9865,63.1,,133.384
9866,63.5,46.0,77.0991
9867,63.5,,98.8231
9868,63.5,47.0,161.033
9869,63.5,,133.384
9870,63.5,47.0,63.2747
9871,63.5,,117.585
9872,63.5,48.0,70.1869
9873,63.5,,74.1367
9874,64.1,49.0,140.296
9875,64.1,,90.9235
9876,64.1,50.0,95.8608
9877,64.1,,96.8482
9878,64.1,52.0,144.246
9879,64.1,,115.61
9880,64.1,52.0,123.51
9881,64.1,,106.723
9882,64.2,52.0,93.8858
9883,65.6,,167.945
9884,67.5,53.0,125.484
9885,72.0,,107.71
9886,72.6,55.0,163.995
9887,71.2,,105.735
9888,70.0,58.0,113.635
9889,69.8,,119.56
9890,69.5,60.0,93.8858
9891,71.5,,113.635
9892,74.4,61.0,95.8608
9893,75.0,,98.8231
9894,76.4,61.0,90.9235
9895,76.8,,84.9987
9896,77.5,62.0,178.807
9897,78.0,,144.246
9898,78.0,63.0,149.183
9899,77.6,,170.908
9900,76.7,63.0,128.447
9901,76.9,,151.158
9902,78.0,64.0,85.9862
9903,77.9,,136.346
9904,76.7,64.0,132.397
9905,75.7,,105.735
9906,75.3,64.0,133.384
9907,74.4,,136.346
9908,74.4,62.0,112.648
9909,74.4,,101.786
9910,74.4,61.0,97.8357
9911,74.4,,95.8608
9912,75.6,60.0,91.9109
9913,75.6,,91.9109
9914,75.6,60.0,84.9987
9915,75.6,,117.585
9916,75.6,62.0,148.196
9917,75.6,,155.108
9918,76.9,64.0,117.585
9919,77.3,,106.723
9920,76.3,65.0,96.8482
9921,76.8,,90.9235
9922,76.7,66.0,84.0113
9923,79.7,,136.346
9924,79.8,67.0,144.246
9925,79.7,,153.133
9926,79.7,67.0,181.77
9927,79.8,,129.434
9928,80.0,66.0,135.359
9929,80.5,,191.644
9930,80.4,65.0,167.945
9931,80.4,,145.234
9932,80.9,63.0,176.832
9933,81.4,,165.97
9934,82.2,62.0,147.209
9935,82.9,,165.97
9936,83.5,60.0,193.619
9937,84.3,,209.418
9938,84.8,59.0,160.045
9939,86.1,,123.51
9940,87.3,59.0,124.497
9941,87.6,,112.648
9942,89.1,59.0,105.735
9943,88.9,,99.8106
9944,88.9,63.0,90.9235
9945,89.2,,186.707
9946,89.2,64.0,215.343
9947,88.8,,171.895
9948,89.0,66.0,141.284
9949,89.0,,153.133
9950,89.9,66.0,114.622
9951,90.0,,104.748
9952,90.8,66.0,96.8482
9953,90.5,,92.8984
9954,90.2,66.0,84.9987
9955,89.5,,150.171
9956,89.1,65.0,158.071
9957,86.8,,113.635
9958,86.1,66.0,109.685
9959,84.6,,93.8858
9960,84.6,67.0,85.9862
9961,83.6,,142.271
9962,82.9,68.0,151.158
9963,83.7,,133.384
9964,84.0,69.0,114.622
9965,84.2,,100.798
9966,82.6,69.0,92.8984
9967,82.0,,86.9736
9968,81.0,68.0,83.0238
9969,82.4,,148.196
9970,83.3,68.0,154.121
9971,84.7,,162.02
9972,85.4,67.0,129.434
9973,85.3,,115.61
9974,84.6,66.0,104.748
9975,84.5,,96.8482
9976,84.4,66.0,90.9235
9977,83.8,,90.9235
9978,82.5,65.0,89.936
9979,82.2,,85.9862
9980,82.8,65.0,81.0489
9981,81.6,,89.936
9982,81.6,64.0,139.309
9983,81.8,,148.196
9984,81.9,64.0,146.221
9985,82.3,,150.171
9986,82.9,63.0,152.146
9987,84.7,,152.146
9988,86.0,63.0,154.121
9989,87.6,,150.171
9990,88.4,62.0,197.569
9991,89.3,,100.798
9992,89.1,61.0,79.074
9993,88.8,,80.0614
9994,88.3,58.0,84.0113
9995,87.8,,152.146
9996,88.6,57.0,121.535
9997,90.0,,133.384
9998,89.3,55.0,167.945
9999,89.2,,145.234
10000,90.9,54.0,173.87
10001,90.9,,84.0113
10002,90.6,53.0,86.9736
10003,90.6,,89.936
10004,90.6,53.0,89.936
10005,92.1,,93.8858
10006,93.5,54.0,91.9109
10007,93.5,,87.9611
10008,93.5,55.0,142.271
10009,93.6,,152.146
10010,93.1,58.0,84.0113
10011,92.9,,116.597
10012,92.4,62.0,108.698
10013,92.4,,95.8608
10014,92.4,62.0,94.8733
10015,92.4,,112.648
10016,92.4,66.0,149.183
10017,92.4,,84.0113
10018,92.4,68.0,110.673
10019,92.4,,104.748
10020,92.4,68.0,94.8733
10021,92.4,,90.9235
10022,90.7,68.0,98.8231
10023,89.6,,168.933
10024,89.6,68.0,153.133
10025,91.3,,193.619
10026,92.2,68.0,159.058
10027,92.2,,179.795
10028,92.2,67.0,162.02
10029,91.4,,128.447
10030,90.5,65.0,120.547
10031,88.9,,155.108
10032,88.6,64.0,133.384
10033,88.1,,119.56
10034,88.1,63.0,133.384
10035,88.1,,103.76
10036,88.6,63.0,101.786
10037,89.2,,151.158
10038,89.2,89.0,171.895
10039,89.2,,159.058
10040,89.2,89.0,188.682
10041,89.8,,141.284
10042,90.3,81.0,103.76
10043,90.5,,93.8858
10044,91.1,66.0,116.597
10045,91.9,,166.958
10046,92.5,68.0,114.622
10047,92.5,,112.648
10048,92.8,68.0,136.346
10049,92.9,,177.82
10050,92.9,68.0,128.447
10051,92.9,,104.748
10052,93.0,70.0,86.9736
10053,93.1,,130.422
10054,93.5,70.0,151.158
10055,93.2,,155.108
10056,92.7,71.0,125.484
10057,92.4,,104.748
10058,91.8,73.0,132.397
10059,90.7,,138.321
10060,89.8,73.0,106.723
10061,88.7,,137.334
10062,88.3,73.0,100.798
10063,88.2,,84.9987
10064,89.1,82.0,79.074
10065,90.4,,148.196
10066,91.4,81.0,143.259
10067,91.4,,109.685
10068,90.8,80.0,94.8733
10069,91.0,,151.158
10070,91.1,70.0,149.183
10071,90.6,,105.735
10072,90.3,71.0,84.9987
10073,90.5,,148.196
10074,90.8,73.0,106.723
10075,91.4,,89.936
10076,92.1,75.0,90.9235
10077,92.7,,91.9109
10078,92.7,76.0,134.372
10079,92.4,,148.196
10080,92.4,74.0,101.786
10081,92.9,,94.8733
10082,93.2,72.0,83.0238
10083,93.5,,77.0991
10084,93.5,69.0,86.9736
10085,93.5,,152.146
10086,93.5,68.0,133.384
10087,93.5,,121.535
10088,93.5,67.0,101.786
10089,93.5,,103.76
10090,93.5,67.0,107.71
10091,93.5,,117.585
10092,93.5,67.0,99.8106
10093,92.9,,96.8482
10094,93.4,67.0,108.698
10095,92.2,,108.698
10096,92.6,67.0,120.547
10097,91.9,,124.497
10098,91.9,67.0,113.635
10099,91.9,,136.346
10100,92.6,62.0,134.372
10101,92.6,,135.359
10102,92.6,60.0,132.397
10103,92.6,,123.51
10104,92.6,60.0,103.76
10105,92.6,,121.535
10106,92.5,65.0,142.271
10107,92.5,,144.246
10108,92.5,65.0,150.171
10109,92.3,,119.56
10110,92.6,,117.585
10111,92.6,,140.296
10112,92.6,,159.058
10113,92.5,,139.309
10114,92.2,,113.635
10115,92.2,,68.212
10116,92.6,,74.1367
10117,92.6,,76.1116
10118,92.6,,82.0364
10119,92.6,,129.434
10120,92.6,,153.133
10121,92.6,,104.748
10122,92.6,,103.76
10123,92.6,,101.786
10124,92.6,,100.798
10125,92.6,,72.1618
10126,91.8,,84.9987
10127,91.0,,104.748
10128,91.0,,108.698
10129,91.0,,151.158
10130,91.0,,3.0398
10131,91.0,,-107.555
10132,91.2,,-63.1198
10133,91.2,,-59.17
10134,90.9,,-59.17
10135,90.8,,-60.1574
10136,90.8,,-59.17
10137,90.8,,-56.2076
10138,90.9,,-33.4961
10139,90.9,,-59.17
10140,90.9,,-61.1449
10141,90.9,,-60.1574
10142,91.0,,-60.1574
10143,91.0,,-53.2453
10144,91.9,,-60.1574
10145,91.4,,-59.17
10146,92.1,,-61.1449
10147,92.1,,-59.17
10148,92.1,,-60.1574
10149,89.5,,-60.1574
10150,0.0,,-59.17
10151,0.0,,-60.1574
10152,0.0,,-60.1574
10153,0.0,,-60.1574
10154,0.0,,-60.1574
10155,0.0,,-60.1574
10156,0.0,,-60.1574
10157,0.0,,-60.1574
10158,0.0,,-60.1574
10159,0.0,,-60.1574
10160,0.0,,-60.1574
10161,0.0,,-60.1574
10162,0.0,,-60.1574
10163,0.0,,-59.17
10164,0.0,,-59.17
10165,0.0,,-59.17
10166,0.0,,-59.17
10167,0.0,,-59.17
10168,0.0,,-59.17
10169,0.0,,-59.17
10170,0.0,,-58.1825
10171,0.0,,-60.1574
10172,0.0,,-59.17
10173,0.0,,-59.17
10174,0.0,,-59.17
10175,0.0,,-59.17
10176,0.0,,-59.17
10177,0.0,,-59.17
10178,0.0,,-59.17
10179,0.0,,-60.1574
10180,0.0,,-59.17
10181,0.0,,-60.1574
10182,0.0,,-59.17
10183,0.0,,-60.1574
10184,0.0,,-59.17
10185,0.0,,-58.1825
10186,0.0,,-54.2327
10187,0.0,,-59.17
10188,0.0,,-59.17
10189,0.0,,-294.185
10190,0.0,,-260.611
10191,0.0,,-260.611
10192,0.0,,-260.611
10193,0.0,,-260.611
10194,0.0,,-260.611
10195,0.0,,-260.611
10196,0.0,,-260.611
10197,0.0,,-260.611
10198,0.0,,-260.611
10199,0.0,,-260.611
10200,0.0,,-260.611
10201,0.0,,-260.611
10202,0.0,,-260.611
10203,0.0,,-260.611
10204,0.0,,-260.611
10205,0.0,,-260.611
10206,0.0,,-260.611
10207,0.0,,-261.599
10208,0.0,,-260.611
10209,0.0,,-260.611
10210,0.0,,-260.611
10211,0.0,,-260.611
10212,0.0,,-260.611
10213,0.0,,-260.611
10214,0.0,,-260.611
10215,0.0,,-261.599
10216,0.0,,-260.611
10217,0.0,,-260.611
10218,0.0,,-260.611
10219,0.0,,2.05234
10220,0.0,,3.0398
10221,0.0,,3.0398
10222,0.0,,3.0398
10223,0.0,,3.0398
10224,0.0,,3.0398
10225,0.0,,3.0398
10226,0.0,,3.0398
10227,0.0,,4.02726
10228,0.0,,3.0398
