sec,BIS,HR,ART
15048,45.7,70.0,77.0991
15049,46.7,,69.1994
15050,46.5,70.0,61.2998
15051,46.2,,94.8733
15052,46.0,71.0,101.786
15053,45.8,,82.0364
15054,45.9,71.0,72.1618
15055,46.8,,65.2496
15056,47.4,70.0,61.2998
15057,46.8,,100.798
15058,46.6,70.0,92.8984
15059,46.6,,76.1116
15060,46.4,70.0,70.1869
15061,46.4,,66.2371
15062,46.9,70.0,70.1869
15063,48.1,,99.8106
15064,49.6,70.0,85.9862
15065,48.0,,78.0865
15066,47.5,70.0,71.1743
15067,47.5,,63.2747
15068,47.1,70.0,70.1869
15069,47.7,,103.76
15070,48.2,70.0,93.8858
15071,48.4,,76.1116
15072,48.6,70.0,69.1994
15073,46.5,,64.2621
15074,46.5,70.0,91.9109
15075,46.5,,98.8231
15076,46.5,69.0,78.0865
15077,46.5,,73.1492
15078,46.5,70.0,68.212
15079,46.5,,62.2872
15080,46.5,70.0,100.798
15081,46.5,,89.936
15082,46.4,71.0,79.074
15083,45.9,,72.1618
15084,45.7,71.0,64.2621
15085,45.3,,92.8984
15086,45.1,71.0,101.786
15087,44.7,,82.0364
15088,45.2,70.0,73.1492
15089,45.5,,65.2496
15090,45.6,71.0,60.3123
15091,46.4,,100.798
15092,46.4,71.0,96.8482
15093,46.7,,78.0865
15094,46.9,70.0,72.1618
15095,47.0,,68.212
15096,46.3,70.0,63.2747
15097,46.2,,82.0364
15098,46.4,70.0,99.8106
15099,45.8,,85.9862
15100,45.3,69.0,77.0991
15101,44.8,,68.212
15102,44.4,69.0,61.2998
15103,43.9,,96.8482
15104,44.1,69.0,104.748
15105,44.6,,80.0614
15106,45.5,69.0,73.1492
15107,46.0,,66.2371
15108,45.9,70.0,63.2747
15109,46.1,,98.8231
15110,46.8,70.0,96.8482
15111,48.5,,79.074
15112,49.0,70.0,75.1242
15113,48.5,,67.2245
15114,49.0,70.0,61.2998
15115,49.5,,98.8231
15116,49.3,70.0,99.8106
15117,49.0,,83.0238
15118,49.7,70.0,73.1492
15119,51.3,,66.2371
15120,50.7,69.0,62.2872
15121,49.4,,105.735
15122,49.4,70.0,89.936
15123,49.2,,76.1116
15124,50.7,70.0,70.1869
15125,51.0,,66.2371
15126,50.2,70.0,84.9987
15127,50.0,,101.786
15128,48.7,70.0,82.0364
15129,48.9,,78.0865
15130,47.6,70.0,70.1869
15131,48.2,,63.2747
15132,49.8,70.0,99.8106
15133,48.8,,99.8106
15134,48.8,70.0,83.0238
15135,47.9,,73.1492
15136,47.0,70.0,65.2496
15137,46.9,,80.0614
15138,46.8,70.0,107.71
15139,46.8,,84.0113
15140,46.3,70.0,74.1367
15141,46.4,,68.212
15142,46.9,71.0,64.2621
15143,47.4,,93.8858
15144,47.7,70.0,98.8231
15145,47.3,,78.0865
15146,47.0,70.0,74.1367
15147,46.6,,67.2245
15148,46.6,70.0,62.2872
15149,47.0,,101.786
15150,48.4,70.0,92.8984
15151,48.7,,81.0489
15152,48.7,70.0,72.1618
15153,48.8,,65.2496
15154,47.9,70.0,80.0614
15155,48.1,,106.723
15156,48.8,70.0,85.9862
15157,53.8,,75.1242
15158,57.0,70.0,68.212
15159,58.1,,63.2747
15160,58.1,70.0,95.8608
15161,57.1,,98.8231
15162,55.7,70.0,78.0865
15163,54.2,,73.1492
15164,51.3,70.0,68.212
15165,48.1,,68.212
15166,48.1,70.0,101.786
15167,48.1,,84.0113
15168,50.2,70.0,78.0865
15169,51.7,,70.1869
15170,49.6,70.0,62.2872
15171,50.9,,95.8608
15172,49.8,71.0,102.773
15173,49.1,,82.0364
15174,47.7,71.0,73.1492
15175,47.0,,66.2371
15176,48.0,71.0,63.2747
15177,50.0,,104.748
15178,50.5,70.0,90.9235
15179,49.5,,77.0991
15180,48.8,70.0,71.1743
15181,49.5,,66.2371
15182,50.2,70.0,91.9109
15183,49.5,,99.8106
15184,49.8,70.0,80.0614
15185,49.6,,75.1242
15186,48.0,70.0,68.212
15187,48.5,,79.074
15188,48.3,70.0,102.773
15189,48.8,,84.9987
15190,46.6,71.0,77.0991
15191,45.7,,68.212
15192,45.2,71.0,62.2872
15193,46.2,,99.8106
15194,49.4,71.0,104.748
15195,49.5,,81.0489
15196,49.8,71.0,75.1242
15197,49.4,,69.1994
15198,50.2,71.0,66.2371
15199,49.0,,86.9736
15200,51.6,70.0,102.773
15201,52.7,,84.0113
15202,51.6,69.0,78.0865
15203,51.5,,70.1869
15204,51.5,69.0,63.2747
15205,53.2,,94.8733
15206,52.1,69.0,102.773
15207,52.8,,83.0238
15208,53.3,69.0,74.1367
15209,51.7,,67.2245
15210,52.3,70.0,62.2872
15211,51.4,,104.748
15212,52.0,70.0,96.8482
15213,50.5,,78.0865
15214,51.2,70.0,72.1618
15215,49.4,,66.2371
15216,48.8,70.0,71.1743
15217,48.8,,101.786
15218,48.8,70.0,84.9987
15219,49.7,,78.0865
15220,52.1,70.0,71.1743
15221,52.3,,64.2621
15222,51.5,70.0,89.936
15223,51.5,,102.773
15224,50.0,70.0,84.0113
15225,48.3,,74.1367
15226,47.1,70.0,67.2245
15227,46.4,,61.2998
15228,46.8,70.0,103.76
15229,47.0,,99.8106
15230,46.3,70.0,80.0614
15231,43.6,,73.1492
15232,42.8,70.0,68.212
15233,43.5,,67.2245
15234,41.1,70.0,103.76
15235,41.1,,88.9486
15236,40.2,70.0,79.074
15237,40.2,,72.1618
15238,40.2,70.0,64.2621
15239,38.4,,84.0113
15240,39.2,70.0,102.773
15241,40.5,,85.9862
15242,41.4,70.0,75.1242
15243,42.6,,68.212
15244,45.6,70.0,62.2872
15245,48.8,,102.773
15246,50.9,70.0,99.8106
15247,51.7,,78.0865
15248,53.4,70.0,72.1618
15249,52.7,,67.2245
15250,51.1,70.0,63.2747
15251,51.8,,100.798
15252,49.8,70.0,95.8608
15253,50.6,,80.0614
15254,52.1,70.0,74.1367
15255,53.8,,66.2371
15256,51.8,70.0,62.2872
15257,51.2,,104.748
15258,49.2,70.0,92.8984
15259,49.9,,78.0865
15260,49.9,70.0,69.1994
15261,49.9,,64.2621
15262,49.9,70.0,96.8482
15263,49.8,,102.773
15264,49.6,70.0,80.0614
15265,51.3,,73.1492
15266,50.1,70.0,68.212
15267,50.5,,64.2621
15268,49.8,70.0,102.773
15269,52.4,,88.9486
15270,53.8,70.0,78.0865
15271,52.8,,73.1492
15272,52.6,70.0,66.2371
15273,54.8,,72.1618
15274,55.3,70.0,104.748
15275,54.9,,90.9235
15276,52.2,70.0,78.0865
15277,49.2,,68.212
15278,48.4,70.0,63.2747
15279,48.4,,90.9235
15280,46.7,70.0,105.735
15281,46.7,,82.0364
15282,46.7,70.0,75.1242
15283,46.7,,70.1869
15284,46.7,70.0,65.2496
15285,46.7,,96.8482
15286,46.7,70.0,98.8231
15287,47.8,,81.0489
15288,49.7,70.0,76.1116
15289,49.9,,68.212
15290,49.1,70.0,65.2496
15291,47.5,,104.748
15292,48.7,70.0,97.8357
15293,48.0,,81.0489
15294,48.0,70.0,72.1618
15295,48.6,,66.2371
15296,50.2,70.0,69.1994
15297,50.3,,107.71
15298,50.7,70.0,86.9736
15299,49.6,,76.1116
15300,49.1,70.0,70.1869
15301,50.9,,65.2496
15302,49.1,70.0,100.798
15303,49.1,,96.8482
15304,48.9,70.0,79.074
15305,50.7,,74.1367
15306,54.2,70.0,67.2245
15307,50.2,,61.2998
15308,49.9,71.0,101.786
15309,47.7,,99.8106
15310,45.2,71.0,82.0364
15311,45.1,,72.1618
15312,44.2,70.0,65.2496
15313,42.2,,84.0113
15314,43.2,70.0,107.71
15315,44.8,,82.0364
15316,45.2,70.0,74.1367
15317,47.5,,67.2245
15318,44.6,70.0,65.2496
15319,45.9,,103.76
15320,45.9,70.0,89.936
15321,46.3,,77.0991
15322,48.6,71.0,72.1618
15323,49.3,,66.2371
15324,51.4,71.0,80.0614
15325,50.3,,100.798
15326,50.7,71.0,82.0364
15327,50.9,,76.1116
15328,52.4,70.0,67.2245
15329,50.7,,60.3123
15330,49.8,70.0,103.76
15331,48.0,,97.8357
15332,47.6,70.0,78.0865
15333,50.8,,70.1869
15334,50.8,70.0,64.2621
15335,49.5,,92.8984
15336,47.0,71.0,103.76
15337,46.4,,81.0489
15338,44.3,70.0,75.1242
15339,42.4,,70.1869
15340,44.3,70.0,65.2496
15341,44.7,,93.8858
15342,47.0,70.0,101.786
15343,47.0,,84.0113
15344,47.0,70.0,78.0865
15345,48.4,,69.1994
15346,50.8,70.0,63.2747
15347,50.2,,92.8984
15348,48.2,70.0,108.698
15349,48.4,,85.9862
15350,48.1,70.0,77.0991
15351,50.2,,70.1869
15352,50.3,70.0,65.2496
15353,51.9,,101.786
15354,52.3,69.0,99.8106
15355,52.3,,80.0614
15356,51.5,69.0,75.1242
15357,51.1,,70.1869
15358,52.0,69.0,65.2496
15359,53.7,,105.735
15360,52.0,70.0,92.8984
15361,51.2,,82.0364
15362,53.1,70.0,73.1492
15363,52.2,,65.2496
15364,50.4,70.0,83.0238
15365,51.6,,109.685
15366,51.9,70.0,88.9486
15367,50.5,,77.0991
15368,52.1,70.0,69.1994
15369,53.4,,65.2496
15370,50.5,70.0,98.8231
15371,49.7,,100.798
15372,48.6,70.0,80.0614
15373,49.3,,74.1367
15374,47.4,70.0,68.212
15375,47.5,,69.1994
15376,48.5,70.0,103.76
15377,47.3,,85.9862
15378,48.4,70.0,80.0614
15379,50.9,,72.1618
15380,51.0,71.0,64.2621
15381,49.8,,103.76
15382,52.1,71.0,101.786
15383,49.8,,83.0238
15384,50.0,71.0,74.1367
15385,53.6,,67.2245
15386,56.0,71.0,63.2747
15387,56.6,,103.76
15388,53.9,70.0,99.8106
15389,53.1,,80.0614
15390,55.6,70.0,74.1367
15391,57.0,,69.1994
15392,56.7,70.0,69.1994
15393,58.2,,104.748
15394,56.1,69.0,87.9611
15395,54.4,,81.0489
15396,54.8,70.0,72.1618
15397,54.0,,64.2621
15398,53.0,70.0,95.8608
15399,55.0,,104.748
15400,54.2,70.0,84.0113
15401,54.2,,75.1242
15402,53.1,70.0,67.2245
15403,53.3,,63.2747
15404,55.2,70.0,107.71
15405,56.0,,93.8858
15406,56.1,70.0,77.0991
15407,55.4,,71.1743
15408,52.5,70.0,67.2245
15409,51.5,,95.8608
15410,51.6,70.0,100.798
15411,50.1,,81.0489
15412,48.3,70.0,75.1242
15413,48.7,,67.2245
15414,46.2,70.0,98.8231
15415,44.8,,100.798
15416,43.3,71.0,83.0238
15417,42.2,,76.1116
15418,42.6,71.0,68.212
15419,42.6,,61.2998
15420,41.3,72.0,105.735
15421,40.3,,96.8482
15422,41.7,71.0,80.0614
15423,42.2,,71.1743
15424,42.7,71.0,65.2496
15425,42.7,,84.0113
15426,42.7,70.0,104.748
15427,43.0,,86.9736
15428,44.8,70.0,77.0991
15429,46.1,,73.1492
15430,47.8,70.0,67.2245
15431,47.9,,66.2371
15432,47.5,70.0,103.76
15433,48.8,,93.8858
15434,49.8,70.0,81.0489
15435,50.2,,74.1367
15436,50.2,69.0,68.212
15437,50.2,,66.2371
15438,49.5,69.0,111.66
15439,49.7,,106.723
15440,50.3,69.0,84.9987
15441,50.3,,79.074
15442,50.2,69.0,75.1242
15443,50.2,,126.472
15444,50.2,69.0,95.8608
15445,50.3,,85.9862
15446,51.5,69.0,129.434
15447,52.5,,109.685
15448,51.4,70.0,93.8858
15449,52.4,,132.397
15450,54.3,73.0,103.76
15451,51.9,,90.9235
15452,52.6,76.0,129.434
15453,53.5,,98.8231
15454,54.4,79.0,137.334
15455,54.3,,108.698
15456,55.1,80.0,90.9235
15457,53.7,,109.685
15458,54.0,82.0,92.8984
15459,55.9,,135.359
15460,53.6,84.0,100.798
15461,52.2,,137.334
15462,52.5,85.0,102.773
15463,54.1,,149.183
15464,54.1,86.0,108.698
15465,50.8,,146.221
15466,51.5,87.0,104.748
15467,50.5,,147.209
15468,50.3,88.0,108.698
15469,47.3,,145.234
15470,45.6,88.0,101.786
15471,45.1,,143.259
15472,45.8,89.0,104.748
15473,46.9,,144.246
15474,45.0,89.0,98.8231
15475,45.7,,137.334
15476,45.8,90.0,99.8106
15477,44.1,,142.271
15478,42.6,90.0,94.8733
15479,41.2,,127.459
15480,41.8,90.0,96.8482
15481,41.4,,122.522
15482,41.3,90.0,90.9235
15483,40.2,,106.723
15484,39.8,91.0,100.798
15485,40.3,,111.66
15486,38.8,91.0,122.522
15487,37.6,,102.773
15488,37.5,91.0,141.284
15489,37.7,,103.76
15490,37.7,91.0,144.246
15491,36.3,,95.8608
15492,37.1,91.0,138.321
15493,37.4,,96.8482
15494,37.5,91.0,139.309
15495,36.3,,90.9235
15496,36.1,91.0,119.56
15497,36.7,,90.9235
15498,36.4,91.0,111.66
15499,37.4,,89.936
15500,37.1,91.0,101.786
15501,37.4,,127.459
15502,38.1,92.0,104.748
15503,36.8,,140.296
15504,36.8,92.0,96.8482
15505,35.8,,140.296
15506,35.9,92.0,98.8231
15507,35.1,,142.271
15508,34.6,92.0,90.9235
15509,33.8,,126.472
15510,33.5,92.0,88.9486
15511,33.5,,120.547
15512,33.5,92.0,85.9862
15513,33.5,,105.735
15514,33.5,92.0,91.9109
15515,33.3,,106.723
15516,33.3,92.0,115.61
15517,33.3,,100.798
15518,33.3,91.0,140.296
15519,33.3,,105.735
15520,33.3,91.0,148.196
15521,33.3,,99.8106
15522,33.3,91.0,144.246
15523,33.3,,98.8231
15524,33.3,92.0,149.183
15525,33.3,,98.8231
15526,33.3,91.0,141.284
15527,33.3,,97.8357
15528,33.3,91.0,146.221
15529,33.3,,96.8482
15530,33.3,91.0,133.384
15531,33.3,,95.8608
15532,33.3,91.0,133.384
15533,33.3,,95.8608
15534,33.3,90.0,115.61
15535,33.3,,97.8357
15536,33.3,91.0,113.635
15537,33.3,,114.622
15538,33.3,91.0,109.685
15539,33.3,,137.334
15540,33.3,91.0,112.648
15541,33.3,,157.083
15542,33.3,91.0,108.698
15543,32.7,,155.108
15544,32.3,91.0,106.723
15545,31.7,,157.083
15546,31.8,91.0,102.773
15547,31.5,,145.234
15548,30.9,91.0,98.8231
15549,31.9,,144.246
15550,32.5,91.0,97.8357
15551,32.1,,133.384
15552,32.1,91.0,91.9109
15553,32.6,,128.447
15554,32.6,91.0,94.8733
15555,32.5,,124.497
15556,32.4,91.0,91.9109
15557,32.0,,120.547
15558,31.9,91.0,93.8858
15559,32.2,,122.522
15560,32.5,90.0,90.9235
15561,32.6,,116.597
15562,33.0,90.0,91.9109
15563,33.4,,121.535
15564,32.4,90.0,88.9486
15565,31.5,,111.66
15566,31.3,90.0,90.9235
15567,31.7,,118.572
15568,31.5,90.0,88.9486
15569,31.5,,115.61
15570,31.5,90.0,91.9109
15571,31.1,,132.397
15572,30.4,90.0,92.8984
15573,30.2,,134.372
15574,30.3,90.0,94.8733
15575,30.8,,147.209
15576,30.1,89.0,98.8231
15577,29.7,,145.234
15578,29.3,89.0,100.798
15579,29.5,,145.234
15580,30.2,88.0,108.698
15581,30.7,,93.8858
15582,31.1,88.0,108.698
15583,31.1,,91.9109
15584,31.1,87.0,136.346
15585,31.1,,94.8733
15586,31.1,87.0,143.259
15587,31.1,,100.798
15588,31.1,87.0,154.121
15589,31.1,,106.723
15590,31.1,87.0,125.484
15591,31.1,,109.685
15592,31.1,87.0,93.8858
15593,30.6,,131.409
15594,30.6,86.0,95.8608
15595,30.6,,145.234
15596,30.6,87.0,102.773
15597,30.6,,155.108
15598,30.6,86.0,106.723
15599,30.6,,107.71
15600,30.6,86.0,112.648
15601,30.6,,97.8357
15602,30.6,86.0,143.259
15603,30.6,,101.786
15604,31.0,86.0,153.133
15605,31.9,,114.622
15606,33.0,85.0,95.8608
15607,33.1,,128.447
15608,33.1,85.0,100.798
15609,33.1,,157.083
15610,33.1,85.0,110.673
15611,33.1,,136.346
15612,33.1,85.0,111.66
15613,33.1,,95.8608
15614,33.1,85.0,150.171
15615,33.1,,103.76
15616,33.1,85.0,148.196
15617,33.1,,111.66
15618,33.1,85.0,96.8482
15619,33.1,,147.209
15620,33.9,84.0,102.773
15621,33.8,,143.259
15622,32.8,84.0,116.597
15623,33.0,,96.8482
15624,33.2,83.0,149.183
15625,33.0,,107.71
15626,33.9,83.0,101.786
15627,33.8,,137.334
15628,33.8,83.0,99.8106
15629,33.7,,144.246
15630,33.8,83.0,110.673
15631,33.4,,96.8482
15632,32.5,82.0,145.234
15633,32.6,,105.735
15634,32.8,82.0,89.936
15635,33.0,,145.234
15636,32.6,82.0,106.723
15637,33.3,,88.9486
15638,33.6,81.0,137.334
15639,33.4,,107.71
15640,33.4,80.0,95.8608
15641,32.9,,100.798
15642,32.9,79.0,124.497
15643,32.8,,97.8357
15644,32.2,79.0,85.9862
15645,31.6,,135.359
15646,31.5,78.0,99.8106
15647,31.8,,87.9611
15648,31.8,78.0,139.309
15649,31.6,,112.648
15650,31.1,78.0,91.9109
15651,31.1,,82.0364
15652,31.1,78.0,137.334
15653,31.1,,103.76
15654,31.1,77.0,86.9736
15655,31.4,,80.0614
15656,30.8,77.0,133.384
15657,29.8,,102.773
15658,30.5,76.0,90.9235
15659,30.9,,81.0489
15660,30.6,76.0,134.372
15661,29.7,,107.71
15662,30.1,75.0,93.8858
15663,30.8,,83.0238
15664,30.5,74.0,135.359
15665,30.6,,111.66
15666,29.9,74.0,97.8357
15667,30.1,,84.9987
15668,30.1,74.0,125.484
15669,29.7,,129.434
15670,29.4,74.0,103.76
15671,29.6,,87.9611
15672,30.5,74.0,82.0364
15673,30.5,,135.359
15674,30.3,74.0,105.735
15675,31.0,,93.8858
15676,32.0,73.0,83.0238
15677,30.9,,124.497
15678,31.3,73.0,132.397
15679,32.0,,102.773
15680,32.4,73.0,89.936
15681,32.8,,82.0364
15682,32.8,73.0,124.497
15683,32.8,,132.397
15684,32.8,72.0,99.8106
15685,32.8,,90.9235
15686,32.8,72.0,84.0113
15687,32.8,,99.8106
15688,32.8,72.0,127.459
15689,32.8,,99.8106
15690,32.8,71.0,93.8858
15691,32.8,,87.9611
15692,32.8,71.0,80.0614
15693,32.8,,127.459
15694,32.8,71.0,118.572
15695,32.8,,100.798
15696,32.8,71.0,90.9235
15697,32.8,,81.0489
15698,32.8,71.0,118.572
15699,32.8,,129.434
15700,32.8,71.0,102.773
15701,33.5,,91.9109
15702,33.5,71.0,82.0364
15703,33.5,,83.0238
15704,33.5,71.0,135.359
15705,33.5,,110.673
15706,34.2,71.0,95.8608
15707,34.1,,88.9486
15708,34.9,71.0,84.9987
15709,35.4,,131.409
15710,35.2,71.0,119.56
15711,34.4,,99.8106
15712,34.6,71.0,91.9109
15713,35.0,,84.9987
15714,34.5,71.0,122.522
15715,34.6,,129.434
15716,35.3,71.0,104.748
15717,36.0,,96.8482
15718,36.1,71.0,86.9736
15719,36.7,,88.9486
15720,37.2,71.0,133.384
15721,36.1,,118.572
15722,35.9,71.0,100.798
15723,35.4,,88.9486
15724,35.7,71.0,83.0238
15725,36.3,,111.66
15726,37.1,71.0,134.372
15727,37.0,,106.723
15728,36.5,70.0,98.8231
15729,36.1,,91.9109
15730,35.2,70.0,84.0113
15731,35.2,,122.522
15732,35.2,70.0,129.434
15733,35.2,,104.748
15734,35.2,70.0,98.8231
15735,35.2,,88.9486
15736,35.2,70.0,81.0489
15737,35.2,,134.372
15738,35.2,70.0,128.447
15739,35.2,,104.748
15740,35.2,70.0,91.9109
15741,35.2,,85.9862
15742,35.2,70.0,105.735
15743,35.2,,139.309
15744,35.2,70.0,114.622
15745,35.2,,100.798
15746,35.2,70.0,93.8858
15747,35.2,,89.936
15748,35.2,70.0,89.936
15749,35.2,,139.309
15750,35.2,70.0,127.459
15751,35.2,,112.648
15752,35.2,70.0,101.786
15753,35.2,,91.9109
15754,35.2,69.0,87.9611
15755,35.2,,145.234
15756,35.2,69.0,143.259
15757,34.2,,108.698
15758,34.0,69.0,103.76
15759,33.6,,96.8482
15760,33.6,69.0,91.9109
15761,33.8,,87.9611
15762,33.1,69.0,144.246
15763,33.4,,142.271
15764,33.6,68.0,117.585
15765,33.7,,105.735
15766,33.4,68.0,96.8482
15767,33.0,,91.9109
15768,32.5,68.0,149.183
15769,32.1,,146.221
15770,32.8,69.0,112.648
15771,33.3,,104.748
15772,33.4,69.0,97.8357
15773,32.8,,91.9109
15774,32.8,69.0,88.9486
15775,32.7,,137.334
15776,32.3,69.0,137.334
15777,33.1,,112.648
15778,33.2,69.0,101.786
15779,33.5,,92.8984
15780,32.7,68.0,86.9736
15781,32.1,,142.271
15782,32.1,68.0,142.271
15783,32.4,,111.66
15784,32.8,68.0,101.786
15785,32.8,,95.8608
15786,33.2,69.0,85.9862
15787,33.9,,130.422
15788,33.8,69.0,137.334
15789,34.3,,109.685
15790,33.6,69.0,104.748
15791,34.1,,93.8858
15792,33.4,69.0,85.9862
15793,33.7,,135.359
15794,32.8,69.0,142.271
15795,32.7,,107.71
15796,32.7,69.0,97.8357
15797,32.0,,89.936
15798,32.1,69.0,89.936
15799,32.5,,138.321
15800,32.5,70.0,118.572
15801,31.5,,103.76
15802,31.3,70.0,93.8858
15803,32.2,,85.9862
15804,31.8,70.0,134.372
15805,32.6,,133.384
15806,33.0,70.0,107.71
15807,34.1,,97.8357
15808,34.2,71.0,88.9486
15809,35.0,,129.434
15810,34.9,71.0,139.309
15811,35.8,,114.622
15812,36.2,71.0,100.798
15813,35.8,,88.9486
15814,35.1,71.0,122.522
15815,34.4,,143.259
15816,35.1,71.0,110.673
15817,35.3,,98.8231
15818,35.1,71.0,88.9486
15819,35.2,,126.472
15820,35.2,71.0,145.234
15821,35.2,,108.698
15822,35.5,71.0,99.8106
15823,36.1,,90.9235
15824,35.9,72.0,127.459
15825,36.4,,139.309
15826,35.8,72.0,107.71
15827,36.1,,98.8231
15828,36.7,72.0,91.9109
15829,37.9,,132.397
15830,39.1,72.0,137.334
15831,38.9,,106.723
15832,38.9,72.0,96.8482
15833,38.9,,87.9611
15834,38.6,72.0,140.296
15835,38.1,,120.547
15836,37.6,72.0,104.748
15837,37.4,,94.8733
15838,36.2,72.0,100.798
15839,36.7,,140.296
15840,37.3,72.0,109.685
15841,37.1,,99.8106
15842,37.2,72.0,87.9611
15843,36.5,,136.346
15844,36.2,72.0,129.434
15845,35.5,,106.723
15846,35.1,73.0,93.8858
15847,34.9,,106.723
15848,35.1,73.0,140.296
15849,35.9,,111.66
15850,35.9,73.0,97.8357
15851,35.7,,85.9862
15852,36.1,73.0,141.284
15853,37.0,,111.66
15854,37.2,73.0,101.786
15855,35.8,,88.9486
15856,36.5,73.0,137.334
15857,36.3,,121.535
15858,36.0,73.0,105.735
15859,35.5,,90.9235
15860,35.5,73.0,134.372
15861,36.3,,127.459
15862,35.9,74.0,103.76
15863,35.1,,91.9109
15864,34.8,74.0,131.409
15865,35.2,,130.422
15866,35.4,74.0,102.773
15867,35.4,,90.9235
15868,35.4,74.0,130.422
15869,35.4,,132.397
15870,36.0,74.0,102.773
15871,36.0,,91.9109
15872,35.5,74.0,128.447
15873,35.2,,135.359
15874,35.5,74.0,105.735
15875,36.5,,93.8858
15876,35.8,74.0,122.522
15877,37.1,,135.359
15878,38.3,74.0,101.786
15879,38.7,,90.9235
15880,38.1,74.0,126.472
15881,38.6,,136.346
15882,37.9,74.0,103.76
15883,37.4,,90.9235
15884,37.2,74.0,135.359
15885,36.8,,137.334
15886,37.3,74.0,103.76
15887,37.8,,91.9109
15888,37.9,75.0,142.271
15889,37.4,,132.397
15890,36.3,75.0,99.8106
15891,36.0,,87.9611
15892,35.8,75.0,191.644
15893,35.8,,246.942
15894,35.6,75.0,254.841
15895,35.6,,265.703
15896,34.9,75.0,267.678
15897,34.6,,265.703
15898,34.0,75.0,268.666
15899,33.3,,267.678
15900,33.1,75.0,267.678
15901,33.1,,266.691
15902,33.1,75.0,268.666
15903,33.3,,263.728
15904,33.8,75.0,266.691
15905,34.0,,267.678
15906,34.0,75.0,268.666
15907,34.0,,258.791
15908,33.8,75.0,144.246
15909,33.8,,113.635
15910,34.5,75.0,100.798
15911,35.5,,89.936
15912,36.1,75.0,145.234
15913,36.4,,117.585
15914,36.7,75.0,104.748
15915,37.1,,91.9109
15916,36.5,75.0,136.346
15917,35.9,,132.397
15918,35.9,74.0,107.71
15919,35.2,,91.9109
15920,35.1,74.0,99.8106
15921,35.1,,220.28
15922,34.6,74.0,250.892
15923,34.6,,260.766
15924,34.8,74.0,269.653
15925,34.8,,126.472
15926,34.4,74.0,100.798
15927,33.5,,86.9736
15928,33.5,74.0,139.309
15929,33.2,,117.585
15930,33.1,75.0,98.8231
15931,33.3,,88.9486
15932,33.3,75.0,142.271
15933,33.5,,110.673
15934,34.1,75.0,97.8357
15935,33.3,,87.9611
15936,33.4,75.0,260.766
15937,34.2,,255.829
15938,34.1,75.0,253.854
15939,35.3,,250.892
15940,34.4,75.0,253.854
15941,34.7,,247.929
15942,35.8,75.0,242.004
15943,35.6,,240.029
15944,35.4,75.0,243.979
15945,35.8,,238.055
15946,35.9,75.0,234.105
15947,35.7,,240.029
15948,35.4,75.0,239.042
15949,35.4,,232.13
15950,35.6,75.0,230.155
15951,35.6,,238.055
15952,35.5,75.0,243.979
15953,35.9,,248.917
15954,35.1,75.0,244.967
15955,35.6,,138.321
15956,35.6,75.0,110.673
15957,35.6,,98.8231
15958,35.5,75.0,85.9862
15959,35.4,,141.284
15960,35.4,75.0,109.685
15961,35.2,,96.8482
15962,35.1,75.0,85.9862
15963,35.2,,141.284
15964,35.2,75.0,108.698
15965,35.9,,94.8733
15966,36.5,75.0,86.9736
15967,35.8,,140.296
15968,35.8,75.0,107.71
15969,36.3,,93.8858
15970,35.9,75.0,84.9987
15971,35.9,,140.296
15972,35.8,75.0,107.71
15973,35.4,,93.8858
15974,35.2,75.0,85.9862
15975,34.4,,140.296
15976,34.3,74.0,106.723
15977,34.3,,94.8733
15978,33.6,74.0,88.9486
15979,33.9,,139.309
15980,33.9,74.0,124.497
15981,34.1,,102.773
15982,34.7,74.0,91.9109
15983,35.1,,127.459
15984,35.2,74.0,139.309
15985,34.8,,106.723
15986,34.8,73.0,93.8858
15987,34.9,,102.773
15988,35.6,73.0,141.284
15989,36.5,,108.698
15990,37.4,74.0,94.8733
15991,37.6,,87.9611
15992,38.4,74.0,144.246
15993,38.9,,110.673
15994,38.4,74.0,100.798
15995,38.2,,90.9235
15996,38.1,74.0,134.372
15997,36.9,,139.309
15998,36.2,73.0,105.735
15999,35.6,,93.8858
16000,36.0,73.0,109.685
16001,36.0,,142.271
16002,35.5,73.0,108.698
16003,35.1,,95.8608
16004,34.3,73.0,88.9486
16005,33.5,,145.234
16006,33.2,73.0,110.673
16007,33.1,,97.8357
16008,32.6,74.0,88.9486
16009,32.0,,144.246
16010,32.0,74.0,110.673
16011,32.0,,98.8231
16012,31.6,74.0,88.9486
16013,31.6,,143.259
16014,32.0,74.0,117.585
16015,32.3,,101.786
16016,33.0,74.0,89.936
16017,33.3,,144.246
16018,33.8,74.0,122.522
16019,34.1,,101.786
16020,34.8,74.0,89.936
16021,35.8,,145.234
16022,36.1,74.0,122.522
16023,35.9,,98.8231
16024,35.7,74.0,87.9611
16025,35.8,,143.259
16026,35.9,75.0,128.447
16027,36.0,,100.798
16028,36.0,75.0,87.9611
16029,36.1,,142.271
16030,35.9,75.0,129.434
16031,35.6,,100.798
16032,35.6,74.0,88.9486
16033,35.0,,140.296
16034,35.5,75.0,136.346
16035,35.6,,103.76
16036,35.2,75.0,90.9235
16037,35.5,,127.459
16038,35.8,74.0,145.234
16039,36.0,,108.698
16040,35.6,74.0,91.9109
16041,36.2,,104.748
16042,36.1,74.0,145.234
16043,35.2,,109.685
16044,35.3,74.0,92.8984
16045,35.9,,87.9611
