sec,BIS,HR,ART
10005,74.2,51.0,87.9611
10006,73.8,,98.8231
10007,73.5,51.0,108.698
10008,73.3,,148.196
10009,73.5,51.0,129.434
10010,73.6,,73.1492
10011,73.6,51.0,77.0991
10012,73.4,,82.0364
10013,72.9,52.0,90.9235
10014,72.9,,99.8106
10015,72.9,52.0,105.735
10016,72.9,,136.346
10017,72.9,52.0,147.209
10018,72.9,,135.359
10019,72.9,52.0,70.1869
10020,72.9,,74.1367
10021,72.9,53.0,77.0991
10022,72.9,,84.9987
10023,72.9,53.0,92.8984
10024,72.9,,99.8106
10025,73.2,53.0,109.685
10026,73.6,,142.271
10027,74.1,53.0,130.422
10028,74.2,,71.1743
10029,74.3,53.0,75.1242
10030,74.8,,81.0489
10031,75.4,52.0,89.936
10032,75.9,,97.8357
10033,76.8,53.0,103.76
10034,77.1,,144.246
10035,77.7,53.0,136.346
10036,77.8,,74.1367
10037,79.9,52.0,76.1116
10038,80.7,,80.0614
10039,82.6,52.0,85.9862
10040,84.3,,94.8733
10041,84.9,52.0,108.698
10042,83.6,,137.334
10043,83.8,52.0,137.334
10044,84.1,,109.685
10045,83.1,52.0,74.1367
10046,81.5,,77.0991
10047,78.2,52.0,81.0489
10048,77.6,,88.9486
10049,77.5,53.0,100.798
10050,77.2,,113.635
10051,77.1,53.0,146.221
10052,76.8,,123.51
10053,76.8,52.0,71.1743
10054,76.8,,77.0991
10055,76.8,52.0,81.0489
10056,76.6,,85.9862
10057,76.0,52.0,94.8733
10058,75.7,,103.76
10059,75.5,52.0,123.51
10060,75.6,,144.246
10061,75.4,53.0,129.434
10062,75.4,,67.2245
10063,75.3,53.0,75.1242
10064,75.5,,80.0614
10065,75.9,53.0,83.0238
10066,76.2,,88.9486
10067,76.2,53.0,97.8357
10068,76.2,,103.76
10069,76.2,53.0,128.447
10070,76.1,,140.296
10071,76.4,53.0,136.346
10072,76.6,,130.422
10073,77.0,54.0,70.1869
10074,77.2,,71.1743
10075,77.7,54.0,73.1492
10076,77.7,,76.1116
10077,77.9,55.0,82.0364
10078,78.6,,89.936
10079,80.8,54.0,103.76
10080,82.6,,112.648
10081,83.2,54.0,63.2747
10082,82.3,,68.212
10083,83.1,54.0,107.71
10084,81.2,,89.936
10085,82.5,51.0,74.1367
10086,82.3,,112.648
10087,80.3,53.0,141.284
10088,77.8,,63.2747
10089,77.2,51.0,71.1743
10090,77.1,,103.76
10091,76.9,50.0,78.0865
10092,76.7,,111.66
10093,76.6,52.0,94.8733
10094,76.4,,137.334
10095,75.9,54.0,152.146
10096,75.7,,92.8984
10097,75.1,50.0,75.1242
10098,74.7,,76.1116
10099,74.8,52.0,77.0991
10100,74.6,,81.0489
10101,74.4,54.0,81.0489
10102,74.8,,82.0364
10103,75.0,56.0,82.0364
10104,75.4,,81.0489
10105,75.6,57.0,80.0614
10106,75.7,,80.0614
10107,75.8,59.0,78.0865
10108,76.0,,77.0991
10109,76.4,59.0,75.1242
10110,76.7,,77.0991
10111,77.0,60.0,76.1116
10112,77.3,,80.0614
10113,77.7,60.0,84.9987
10114,78.1,,96.8482
10115,78.2,60.0,104.748
10116,79.2,,111.66
10117,79.0,61.0,116.597
10118,79.4,,121.535
10119,80.5,60.0,126.472
10120,82.2,,127.459
10121,83.3,60.0,128.447
10122,83.8,,129.434
10123,83.8,60.0,130.422
10124,84.1,,103.76
10125,85.1,60.0,145.234
10126,83.8,,130.422
10127,85.0,63.0,123.51
10128,85.5,,121.535
10129,84.9,60.0,116.597
10130,83.8,,117.585
10131,83.1,59.0,107.71
10132,83.2,,99.8106
10133,81.8,59.0,87.9611
10134,80.7,,82.0364
10135,79.0,57.0,81.0489
10136,78.0,,83.0238
10137,78.4,58.0,84.9987
10138,80.0,,85.9862
10139,80.5,58.0,88.9486
10140,80.5,,90.9235
10141,81.0,58.0,93.8858
10142,80.9,,95.8608
10143,79.1,57.0,100.798
10144,79.4,,105.735
10145,79.5,57.0,109.685
10146,80.8,,116.597
10147,79.8,57.0,119.56
10148,81.2,,125.484
10149,82.2,57.0,138.321
10150,82.7,,136.346
10151,83.0,57.0,138.321
10152,82.1,,141.284
10153,81.5,57.0,138.321
10154,82.8,,130.422
10155,83.5,57.0,126.472
10156,83.5,,120.547
10157,83.0,58.0,119.56
10158,84.7,,118.572
10159,85.0,58.0,111.66
10160,86.5,,107.71
10161,87.9,58.0,97.8357
10162,87.7,,85.9862
10163,88.2,58.0,77.0991
10164,87.7,,78.0865
10165,87.7,58.0,80.0614
10166,87.3,,83.0238
10167,87.6,58.0,84.9987
10168,87.2,,86.9736
10169,87.1,57.0,89.936
10170,87.3,,93.8858
10171,86.8,57.0,96.8482
10172,86.6,,101.786
10173,84.3,57.0,108.698
10174,84.3,,114.622
10175,84.3,57.0,118.572
10176,84.2,,128.447
10177,82.6,57.0,139.309
10178,80.8,,137.334
10179,81.7,56.0,137.334
10180,82.3,,128.447
10181,82.1,56.0,121.535
10182,82.7,,111.66
10183,83.4,56.0,94.8733
10184,84.6,,84.0113
10185,83.5,57.0,85.9862
10186,83.5,,89.936
10187,83.9,57.0,93.8858
10188,84.2,,93.8858
10189,84.9,57.0,95.8608
10190,84.9,,99.8106
10191,84.9,56.0,101.786
10192,86.5,,106.723
10193,88.2,56.0,109.685
10194,90.3,,119.56
10195,91.8,56.0,128.447
10196,91.6,,127.459
10197,91.3,56.0,123.51
10198,90.4,,112.648
10199,90.5,56.0,102.773
10200,89.5,,85.9862
10201,86.3,56.0,84.9987
10202,86.3,,87.9611
10203,87.4,56.0,87.9611
10204,87.4,,91.9109
10205,87.4,56.0,94.8733
10206,86.8,,99.8106
10207,86.3,56.0,102.773
10208,86.5,,107.71
10209,84.4,56.0,114.622
10210,82.5,,119.56
10211,80.7,56.0,127.459
10212,80.5,,126.472
10213,80.5,56.0,132.397
10214,80.2,,124.497
10215,81.0,56.0,112.648
10216,82.5,,99.8106
10217,83.3,56.0,89.936
10218,83.5,,84.0113
10219,83.2,56.0,86.9736
10220,85.8,,85.9862
10221,86.4,56.0,84.0113
10222,86.0,,83.0238
10223,85.7,56.0,87.9611
10224,85.7,,86.9736
10225,85.5,56.0,88.9486
10226,85.8,,92.8984
10227,86.2,57.0,97.8357
10228,85.4,,102.773
10229,85.4,57.0,108.698
10230,85.2,,113.635
10231,85.1,57.0,120.547
10232,84.9,,133.384
10233,84.9,57.0,137.334
10234,84.9,,137.334
10235,84.9,56.0,120.547
10236,84.9,,107.71
10237,83.5,57.0,95.8608
10238,83.1,,82.0364
10239,84.6,56.0,81.0489
10240,84.8,,83.0238
10241,84.9,56.0,85.9862
10242,85.0,,89.936
10243,85.0,56.0,93.8858
10244,85.2,,99.8106
10245,85.3,56.0,105.735
10246,85.4,,113.635
10247,85.3,56.0,118.572
10248,85.4,,131.409
10249,85.6,56.0,133.384
10250,85.7,,133.384
10251,84.3,55.0,121.535
10252,85.3,,106.723
10253,84.0,55.0,84.9987
10254,82.9,,86.9736
10255,81.9,55.0,88.9486
10256,81.4,,92.8984
10257,82.5,56.0,92.8984
10258,82.9,,94.8733
10259,84.1,56.0,93.8858
10260,84.9,,102.773
10261,86.4,56.0,108.698
10262,85.6,,111.66
10263,84.2,56.0,124.497
10264,83.9,,127.459
10265,85.7,56.0,129.434
10266,86.2,,135.359
10267,86.3,56.0,117.585
10268,85.8,,105.735
10269,84.3,56.0,104.748
10270,84.5,,83.0238
10271,84.4,56.0,71.1743
10272,84.3,,77.0991
10273,82.9,56.0,84.0113
10274,81.3,,84.0113
10275,78.5,56.0,90.9235
10276,77.9,,94.8733
10277,78.5,56.0,99.8106
10278,80.7,,104.748
10279,80.9,56.0,111.66
10280,79.6,,119.56
10281,78.7,56.0,132.397
10282,78.3,,129.434
10283,78.4,56.0,114.622
10284,80.7,,87.9611
10285,82.3,55.0,80.0614
10286,82.4,,84.0113
10287,80.7,55.0,88.9486
10288,81.6,,97.8357
10289,81.4,55.0,98.8231
10290,81.4,,101.786
10291,81.4,55.0,104.748
10292,81.4,,103.76
10293,81.4,56.0,106.723
10294,81.4,,106.723
10295,81.4,56.0,107.71
10296,81.4,,115.61
10297,81.4,57.0,116.597
10298,81.4,,120.547
10299,81.4,57.0,129.434
10300,81.4,,144.246
10301,81.4,57.0,146.221
10302,81.4,,136.346
10303,81.8,60.0,117.585
10304,82.8,,84.0113
10305,82.7,64.0,87.9611
10306,82.0,,108.698
10307,80.7,64.0,93.8858
10308,80.5,,107.71
10309,80.2,64.0,109.685
10310,79.8,,112.648
10311,79.3,59.0,128.447
10312,79.5,,140.296
10313,79.2,55.0,115.61
10314,78.0,,73.1492
10315,79.5,54.0,85.9862
10316,79.7,,90.9235
10317,78.5,53.0,96.8482
10318,77.8,,110.673
10319,77.8,53.0,121.535
10320,76.9,,150.171
10321,76.2,52.0,139.309
10322,75.8,,115.61
10323,75.7,53.0,90.9235
10324,75.6,,89.936
10325,75.7,51.0,87.9611
10326,75.9,,91.9109
10327,75.8,54.0,89.936
10328,75.8,,87.9611
10329,75.4,56.0,85.9862
10330,75.2,,86.9736
10331,75.3,57.0,89.936
10332,75.5,,103.76
10333,75.7,59.0,102.773
10334,75.6,,98.8231
10335,76.1,59.0,110.673
10336,76.6,,116.597
10337,76.5,58.0,117.585
10338,76.4,,118.572
10339,76.6,55.0,106.723
10340,76.6,,97.8357
10341,76.6,54.0,104.748
10342,76.6,,107.71
10343,76.6,53.0,122.522
10344,76.6,,131.409
10345,76.6,54.0,139.309
10346,76.8,,137.334
10347,77.2,58.0,122.522
10348,77.6,,119.56
10349,77.9,60.0,121.535
10350,78.0,,122.522
10351,78.3,61.0,118.572
10352,78.3,,114.622
10353,78.3,61.0,111.66
10354,80.3,,109.685
10355,83.4,62.0,110.673
10356,83.8,,109.685
10357,84.2,62.0,107.71
10358,84.2,,104.748
10359,84.1,62.0,105.735
10360,85.2,,100.798
10361,85.2,62.0,103.76
10362,84.3,,95.8608
10363,83.7,62.0,98.8231
10364,85.4,,97.8357
10365,85.9,62.0,90.9235
10366,85.9,,93.8858
10367,85.9,62.0,99.8106
10368,85.9,,104.748
10369,85.6,62.0,111.66
10370,84.7,,118.572
10371,85.3,62.0,113.635
10372,86.0,,124.497
10373,86.5,62.0,122.522
10374,85.6,,125.484
10375,85.1,62.0,127.459
10376,85.1,,134.372
10377,84.3,62.0,133.384
10378,84.3,,127.459
10379,83.4,62.0,127.459
10380,85.1,,126.472
10381,85.5,61.0,127.459
10382,85.2,,123.51
10383,84.6,61.0,123.51
10384,85.2,,120.547
10385,83.8,61.0,123.51
10386,82.5,,122.522
10387,81.7,60.0,121.535
10388,81.7,,123.51
10389,81.7,60.0,122.522
10390,81.7,,122.522
10391,81.7,60.0,122.522
10392,81.7,,123.51
10393,81.7,60.0,123.51
10394,81.9,,122.522
10395,81.9,60.0,120.547
10396,81.9,,120.547
10397,81.4,60.0,120.547
10398,81.9,,120.547
10399,82.7,60.0,120.547
10400,84.3,,119.56
10401,85.1,60.0,118.572
10402,84.3,,119.56
10403,85.3,60.0,120.547
10404,86.6,,118.572
10405,86.9,60.0,118.572
10406,85.7,,120.547
10407,85.5,60.0,122.522
10408,87.7,,123.51
10409,88.8,59.0,125.484
10410,89.6,,126.472
10411,90.3,59.0,127.459
10412,91.4,,127.459
10413,91.5,59.0,130.422
10414,88.4,,133.384
10415,87.9,58.0,135.359
10416,87.7,,127.459
10417,88.1,58.0,121.535
10418,87.8,,118.572
10419,86.4,58.0,114.622
10420,86.5,,110.673
10421,86.5,57.0,105.735
10422,86.5,,104.748
10423,87.3,57.0,103.76
10424,87.6,,102.773
10425,87.5,57.0,102.773
10426,87.7,,105.735
10427,86.9,58.0,104.748
10428,87.0,,105.735
10429,87.0,58.0,106.723
10430,86.0,,105.735
10431,87.6,58.0,108.698
10432,90.5,,110.673
10433,92.0,58.0,113.635
10434,93.1,,114.622
10435,91.6,58.0,115.61
10436,90.5,,118.572
10437,91.9,58.0,119.56
10438,93.3,,121.535
10439,93.5,58.0,121.535
10440,92.5,,123.51
10441,92.7,58.0,123.51
10442,91.7,,127.459
10443,91.4,58.0,126.472
10444,92.5,,124.497
10445,93.4,58.0,126.472
10446,92.3,,125.484
10447,92.3,58.0,127.459
10448,92.0,,126.472
10449,92.9,58.0,128.447
10450,93.3,,131.409
10451,93.3,58.0,127.459
10452,94.3,,118.572
10453,93.2,58.0,114.622
10454,93.2,,112.648
10455,93.3,57.0,109.685
10456,93.4,,105.735
10457,92.8,57.0,104.748
10458,92.8,,109.685
10459,92.0,57.0,106.723
10460,90.8,,103.76
10461,88.4,57.0,105.735
10462,88.0,,103.76
10463,87.9,58.0,106.723
10464,87.6,,107.71
10465,90.0,58.0,109.685
10466,91.2,,114.622
10467,91.8,58.0,118.572
10468,92.4,,112.648
10469,92.4,57.0,121.535
10470,92.4,,116.597
10471,92.4,57.0,121.535
10472,91.6,,120.547
10473,91.9,57.0,119.56
10474,91.9,,123.51
10475,91.9,58.0,122.522
10476,92.0,,120.547
10477,92.1,58.0,123.51
10478,92.4,,123.51
10479,92.3,58.0,128.447
10480,91.3,,126.472
10481,89.7,58.0,127.459
10482,89.1,,127.459
10483,89.5,57.0,121.535
10484,88.4,,118.572
10485,88.4,57.0,115.61
10486,88.4,,117.585
10487,88.1,57.0,115.61
10488,88.2,,111.66
10489,88.5,58.0,107.71
10490,87.2,,102.773
10491,87.0,58.0,103.76
10492,85.5,,102.773
10493,85.1,58.0,100.798
10494,84.9,,99.8106
10495,84.6,58.0,105.735
10496,84.6,,98.8231
10497,84.4,58.0,99.8106
10498,84.3,,106.723
10499,84.3,58.0,109.685
10500,84.3,,109.685
10501,84.3,58.0,112.648
10502,84.3,,109.685
10503,84.3,57.0,112.648
10504,84.3,,114.622
10505,84.5,57.0,121.535
10506,84.3,,122.522
10507,84.3,57.0,121.535
10508,84.2,,121.535
10509,84.3,57.0,121.535
10510,84.4,,122.522
10511,84.5,58.0,121.535
10512,84.6,,121.535
10513,84.8,58.0,120.547
10514,85.0,,119.56
10515,85.2,59.0,121.535
10516,85.1,,124.497
10517,84.9,59.0,124.497
10518,84.8,,126.472
10519,85.1,59.0,125.484
10520,85.2,,127.459
10521,84.9,58.0,125.484
10522,85.0,,122.522
10523,85.2,58.0,117.585
10524,85.1,,113.635
10525,84.9,58.0,112.648
10526,84.9,,107.71
10527,84.9,57.0,104.748
10528,85.0,,103.76
10529,85.2,57.0,107.71
10530,85.4,,112.648
10531,86.3,57.0,112.648
10532,86.4,,111.66
10533,86.4,57.0,110.673
10534,86.4,,114.622
10535,85.5,57.0,118.572
10536,86.0,,119.56
10537,86.2,58.0,116.597
10538,86.8,,110.673
10539,86.1,58.0,115.61
10540,86.2,,121.535
10541,86.8,58.0,122.522
10542,88.3,,119.56
10543,87.1,57.0,124.497
10544,85.9,,126.472
10545,85.3,57.0,126.472
10546,85.3,,126.472
10547,85.3,56.0,127.459
10548,85.3,,130.422
10549,85.5,57.0,130.422
10550,85.8,,120.547
10551,85.4,57.0,118.572
10552,85.1,,114.622
10553,85.4,58.0,112.648
10554,85.2,,114.622
10555,85.3,58.0,113.635
10556,85.5,,107.71
10557,87.1,58.0,105.735
10558,86.6,,113.635
10559,86.3,58.0,115.61
10560,85.4,,111.66
10561,85.5,58.0,110.673
10562,85.8,,112.648
10563,85.4,58.0,115.61
10564,85.2,,117.585
10565,85.0,58.0,117.585
10566,85.0,,118.572
10567,85.3,58.0,117.585
10568,85.4,,117.585
10569,85.5,58.0,121.535
10570,85.7,,122.522
10571,86.5,58.0,122.522
10572,87.4,,124.497
10573,85.8,58.0,126.472
10574,85.7,,125.484
10575,85.9,58.0,125.484
10576,85.4,,128.447
10577,85.3,57.0,123.51
10578,85.1,,119.56
10579,85.0,56.0,118.572
10580,85.0,,112.648
10581,84.9,56.0,110.673
10582,85.2,,112.648
10583,85.2,56.0,110.673
10584,85.3,,109.685
10585,85.2,57.0,107.71
10586,85.3,,110.673
10587,85.2,58.0,114.622
10588,85.6,,113.635
10589,86.2,58.0,115.61
10590,88.0,,115.61
10591,87.9,58.0,116.597
10592,88.5,,116.597
10593,89.3,58.0,115.61
10594,90.0,,117.585
10595,91.3,58.0,120.547
10596,91.1,,123.51
10597,91.8,59.0,123.51
10598,91.6,,125.484
10599,89.8,58.0,126.472
10600,89.9,,126.472
10601,89.6,58.0,130.422
10602,88.2,,127.459
10603,89.6,58.0,129.434
10604,89.9,,122.522
10605,89.8,58.0,116.597
10606,89.7,,109.685
10607,89.4,58.0,109.685
10608,89.6,,110.673
10609,89.6,58.0,111.66
10610,89.9,,112.648
10611,89.1,58.0,115.61
10612,86.7,,114.622
10613,85.6,58.0,112.648
10614,84.2,,119.56
10615,84.1,58.0,146.221
10616,84.5,,153.133
10617,84.6,58.0,154.121
10618,84.3,,156.096
10619,83.0,58.0,155.108
10620,83.4,,150.171
10621,82.2,58.0,156.096
10622,80.9,,150.171
10623,81.4,58.0,149.183
10624,80.7,,134.372
10625,80.6,58.0,136.346
10626,80.3,,127.459
10627,80.5,59.0,114.622
10628,80.7,,107.71
10629,81.4,59.0,92.8984
10630,81.6,,89.936
10631,81.9,58.0,84.9987
10632,82.7,,104.748
10633,82.7,58.0,112.648
10634,83.0,,112.648
10635,84.7,58.0,114.622
10636,84.8,,114.622
10637,85.2,59.0,114.622
10638,85.3,,114.622
10639,85.5,59.0,116.597
10640,85.4,,116.597
10641,85.3,59.0,116.597
10642,85.3,,113.635
10643,85.4,60.0,114.622
10644,85.5,,113.635
10645,85.5,59.0,106.723
10646,86.3,,104.748
10647,86.3,60.0,104.748
10648,87.0,,103.76
10649,87.9,60.0,104.748
10650,89.2,,106.723
10651,88.9,60.0,108.698
10652,90.2,,111.66
10653,88.7,59.0,113.635
10654,88.8,,110.673
10655,88.5,59.0,111.66
10656,89.3,,111.66
10657,89.0,58.0,111.66
10658,88.6,,112.648
10659,87.2,58.0,114.622
10660,87.8,,117.585
10661,88.3,59.0,120.547
10662,88.3,,119.56
10663,88.3,59.0,118.572
10664,88.1,,116.597
10665,89.9,58.0,115.61
10666,89.2,,118.572
10667,89.0,58.0,120.547
10668,86.7,,118.572
10669,85.8,58.0,121.535
10670,84.7,,123.51
10671,85.0,59.0,123.51
10672,84.4,,122.522
10673,82.9,59.0,125.484
10674,81.3,,127.459
10675,79.1,60.0,126.472
10676,79.2,,128.447
10677,78.5,59.0,127.459
10678,77.7,,124.497
10679,77.9,59.0,121.535
10680,77.9,,-334.671
10681,77.8,59.0,6.00217
10682,77.8,,6.00217
10683,77.6,,5.01471
10684,78.6,,0.0774297
10685,79.3,,5.01471
10686,79.8,,4.02726
10687,80.7,,4.02726
10688,81.6,,4.02726
10689,82.5,,5.01471
10690,84.2,,5.01471
10691,83.9,,4.02726
10692,83.3,,5.01471
10693,83.6,,4.02726
10694,84.1,,5.01471
10695,82.5,,5.01471
10696,83.2,,5.01471
10697,83.0,,4.02726
10698,84.3,,4.02726
10699,83.2,,4.02726
10700,0.0,,4.02726
10701,0.0,,5.01471
10702,0.0,,4.02726
10703,0.0,,4.02726
10704,0.0,,4.02726
10705,0.0,,5.01471
10706,0.0,,4.02726
10707,0.0,,5.01471
10708,0.0,,5.01471
10709,0.0,,5.01471
10710,0.0,,5.01471
10711,0.0,,4.02726
10712,0.0,,5.01471
10713,0.0,,4.02726
10714,0.0,,5.01471
10715,0.0,,5.01471
10716,0.0,,5.01471
10717,0.0,,5.01471
10718,0.0,,4.02726
10719,0.0,,4.02726
10720,0.0,,4.02726
10721,0.0,,5.01471
10722,0.0,,4.02726
10723,0.0,,4.02726
10724,0.0,,5.01471
10725,0.0,,5.01471
10726,0.0,,5.01471
10727,0.0,,4.02726
10728,0.0,,5.01471
10729,0.0,,5.01471
10730,0.0,,5.01471
10731,0.0,,4.02726
10732,0.0,,4.02726
10733,0.0,,5.01471
10734,0.0,,4.02726
10735,0.0,,4.02726
10736,0.0,,5.01471
10737,0.0,,4.02726
10738,0.0,,4.02726
10739,0.0,,4.02726
10740,0.0,,4.02726
10741,0.0,,4.02726
10742,0.0,,4.02726
10743,0.0,,4.02726
10744,0.0,,5.01471
10745,0.0,,4.02726
10746,0.0,,5.01471
10747,0.0,,4.02726
10748,0.0,,4.02726
10749,0.0,,5.01471
10750,0.0,,4.02726
10751,0.0,,4.02726
10752,0.0,,5.01471
10753,0.0,,5.01471
10754,0.0,,4.02726
10755,0.0,,5.01471
10756,0.0,,4.02726
10757,0.0,,5.01471
10758,0.0,,4.02726
10759,0.0,,4.02726
10760,0.0,,5.01471
10761,0.0,,5.01471
10762,0.0,,5.01471
10763,0.0,,5.01471
10764,0.0,,5.01471
10765,0.0,,4.02726
10766,0.0,,4.02726
10767,0.0,,4.02726
10768,0.0,,4.02726
10769,0.0,,4.02726
10770,0.0,,4.02726
10771,0.0,,4.02726
10772,0.0,,5.01471
10773,0.0,,4.02726
10774,0.0,,4.02726
10775,0.0,,4.02726
10776,0.0,,4.02726
10777,0.0,,5.01471
10778,0.0,,5.01471
10779,0.0,,5.01471
10780,0.0,,4.02726
10781,0.0,,5.01471
10782,0.0,,5.01471
10783,0.0,,4.02726
10784,0.0,,5.01471
10785,0.0,,4.02726
10786,0.0,,5.01471
10787,0.0,,5.01471
10788,0.0,,4.02726
10789,0.0,,4.02726
10790,0.0,,4.02726
10791,0.0,,5.01471
10792,0.0,,4.02726
10793,0.0,,5.01471
10794,0.0,,5.01471
10795,0.0,,4.02726
10796,0.0,,5.01471
10797,0.0,,5.01471
10798,0.0,,5.01471
10799,0.0,,5.01471
10800,0.0,,5.01471
10801,0.0,,5.01471
10802,0.0,,4.02726
10803,0.0,,5.01471
10804,0.0,,4.02726
10805,0.0,,5.01471
10806,0.0,,5.01471
10807,0.0,,5.01471
10808,0.0,,4.02726
10809,0.0,,5.01471
10810,0.0,,4.02726
10811,0.0,,5.01471
10812,0.0,,4.02726
10813,0.0,,4.02726
10814,0.0,,5.01471
10815,0.0,,5.01471
10816,0.0,,5.01471
10817,0.0,,4.02726
10818,0.0,,4.02726
10819,0.0,,4.02726
10820,0.0,,4.02726
10821,0.0,,4.02726
10822,0.0,,5.01471
10823,0.0,,5.01471
10824,0.0,,4.02726
10825,0.0,,5.01471
10826,0.0,,5.01471
10827,0.0,,4.02726
10828,0.0,,4.02726
10829,0.0,,5.01471
10830,0.0,,5.01471
10831,0.0,,4.02726
10832,0.0,,5.01471
10833,0.0,,5.01471
10834,0.0,,4.02726
10835,0.0,,4.02726
10836,0.0,,4.02726
10837,0.0,,5.01471
10838,0.0,,4.02726
10839,0.0,,5.01471
10840,0.0,,4.02726
10841,0.0,,4.02726
10842,0.0,,4.02726
10843,0.0,,5.01471
10844,0.0,,4.02726
10845,0.0,,4.02726
10846,0.0,,5.01471
10847,0.0,,4.02726
10848,0.0,,4.02726
10849,0.0,,4.02726
10850,0.0,,5.01471
10851,0.0,,5.01471
10852,0.0,,4.02726
10853,0.0,,5.01471
10854,0.0,,4.02726
10855,0.0,,4.02726
10856,0.0,,5.01471
10857,0.0,,5.01471
10858,0.0,,5.01471
10859,0.0,,5.01471
10860,0.0,,4.02726
10861,0.0,,5.01471
10862,0.0,,4.02726
10863,0.0,,4.02726
10864,0.0,,4.02726
10865,0.0,,5.01471
10866,0.0,,4.02726
10867,0.0,,5.01471
10868,0.0,,5.01471
10869,0.0,,4.02726
10870,0.0,,5.01471
10871,0.0,,5.01471
10872,0.0,,5.01471
10873,0.0,,4.02726
10874,0.0,,4.02726
10875,0.0,,4.02726
10876,0.0,,4.02726
10877,0.0,,5.01471
10878,0.0,,5.01471
10879,0.0,,5.01471
10880,0.0,,5.01471
10881,0.0,,5.01471
10882,0.0,,4.02726
10883,0.0,,5.01471
10884,0.0,,5.01471
10885,0.0,,5.01471
10886,0.0,,4.02726
10887,0.0,,4.02726
10888,0.0,,4.02726
10889,0.0,,4.02726
10890,0.0,,5.01471
10891,0.0,,5.01471
10892,0.0,,4.02726
10893,0.0,,5.01471
10894,0.0,,5.01471
10895,0.0,,4.02726
10896,0.0,,5.01471
10897,0.0,,4.02726
10898,0.0,,4.02726
10899,0.0,,4.02726
10900,0.0,,4.02726
10901,0.0,,5.01471
10902,0.0,,4.02726
10903,0.0,,5.01471
10904,0.0,,4.02726
10905,0.0,,5.01471
10906,0.0,,5.01471
10907,0.0,,4.02726
10908,0.0,,4.02726
10909,0.0,,5.01471
10910,0.0,,4.02726
10911,0.0,,4.02726
10912,0.0,,4.02726
10913,0.0,,4.02726
10914,0.0,,4.02726
10915,0.0,,5.01471
10916,0.0,,4.02726
10917,0.0,,5.01471
10918,0.0,,4.02726
10919,0.0,,4.02726
10920,0.0,,4.02726
10921,0.0,,5.01471
10922,0.0,,4.02726
10923,0.0,,4.02726
10924,0.0,,4.02726
10925,0.0,,4.02726
10926,0.0,,5.01471
10927,0.0,,4.02726
10928,0.0,,4.02726
10929,0.0,,4.02726
10930,0.0,,4.02726
10931,0.0,,5.01471
10932,0.0,,4.02726
10933,0.0,,4.02726
10934,0.0,,4.02726
10935,0.0,,5.01471
10936,0.0,,5.01471
10937,0.0,,4.02726
10938,0.0,,4.02726
10939,0.0,,4.02726
10940,0.0,,4.02726
10941,0.0,,4.02726
10942,0.0,,5.01471
10943,0.0,,4.02726
10944,0.0,,5.01471
10945,0.0,,4.02726
10946,0.0,,4.02726
10947,0.0,,5.01471
10948,0.0,,5.01471
10949,0.0,,4.02726
10950,0.0,,4.02726
10951,0.0,,4.02726
10952,0.0,,4.02726
10953,0.0,,5.01471
10954,0.0,,4.02726
10955,0.0,,4.02726
10956,0.0,,5.01471
10957,0.0,,4.02726
10958,0.0,,4.02726
10959,0.0,,4.02726
10960,0.0,,4.02726
10961,0.0,,4.02726
10962,0.0,,4.02726
10963,0.0,,4.02726
10964,0.0,,4.02726
10965,0.0,,4.02726
10966,0.0,,4.02726
10967,0.0,,4.02726
10968,0.0,,4.02726
10969,0.0,,5.01471
10970,0.0,,4.02726
10971,0.0,,5.01471
10972,0.0,,4.02726
10973,0.0,,5.01471
10974,0.0,,4.02726
10975,0.0,,4.02726
10976,0.0,,4.02726
10977,0.0,,4.02726
10978,0.0,,5.01471
10979,0.0,,5.01471
10980,0.0,,5.01471
10981,0.0,,4.02726
10982,0.0,,4.02726
10983,0.0,,4.02726
10984,0.0,,5.01471
10985,0.0,,5.01471
10986,0.0,,4.02726
10987,0.0,,4.02726
10988,0.0,,5.01471
10989,0.0,,5.01471
10990,0.0,,4.02726
10991,0.0,,4.02726
10992,0.0,,4.02726
10993,0.0,,5.01471
10994,0.0,,4.02726
10995,0.0,,4.02726
10996,0.0,,5.01471
10997,0.0,,4.02726
10998,0.0,,4.02726
10999,0.0,,4.02726
11000,0.0,,4.02726
11001,0.0,,4.02726
11002,0.0,,4.02726
11003,0.0,,4.02726
11004,0.0,,4.02726
11005,0.0,,5.01471
11006,0.0,,4.02726
11007,0.0,,4.02726
11008,0.0,,4.02726
11009,0.0,,4.02726
11010,0.0,,4.02726
11011,0.0,,4.02726
11012,0.0,,5.01471
11013,0.0,,4.02726
11014,0.0,,4.02726
11015,0.0,,4.02726
11016,0.0,,4.02726
11017,0.0,,4.02726
11018,0.0,,4.02726
11019,0.0,,5.01471
11020,0.0,,5.01471
11021,0.0,,4.02726
11022,0.0,,4.02726
11023,0.0,,4.02726
11024,0.0,,5.01471
11025,0.0,,4.02726
11026,0.0,,5.01471
11027,0.0,,4.02726
11028,0.0,,4.02726
11029,0.0,,4.02726
11030,0.0,,5.01471
11031,0.0,,5.01471
11032,0.0,,4.02726
11033,0.0,,5.01471
11034,0.0,,4.02726
11035,0.0,,5.01471
11036,0.0,,5.01471
11037,0.0,,5.01471
11038,0.0,,4.02726
11039,0.0,,5.01471
11040,0.0,,4.02726
