sec,BIS,HR,ART
11373,0.0,67.0,96.8482
11374,0.0,,130.422
11375,0.0,67.0,116.597
11376,0.0,,104.748
11377,0.0,67.0,98.8231
11378,0.0,,90.9235
11379,0.0,67.0,86.9736
11380,0.0,,84.0113
11381,0.0,67.0,115.61
11382,0.0,,128.447
11383,0.0,67.0,111.66
11384,0.0,,105.735
11385,0.0,67.0,100.798
11386,0.0,,91.9109
11387,0.0,67.0,86.9736
11388,0.0,,84.9987
11389,0.0,67.0,115.61
11390,0.0,,131.409
11391,0.0,67.0,113.635
11392,0.0,,103.76
11393,0.0,67.0,100.798
11394,0.0,,91.9109
11395,0.0,67.0,86.9736
11396,0.0,,84.0113
11397,0.0,67.0,133.384
11398,0.0,,129.434
11399,0.0,67.0,104.748
11400,0.0,,103.76
11401,0.0,67.0,97.8357
11402,0.0,,91.9109
11403,0.0,67.0,86.9736
11404,0.0,,92.8984
11405,0.0,68.0,134.372
11406,0.0,,120.547
11407,0.0,68.0,104.748
11408,0.0,,100.798
11409,0.0,68.0,92.8984
11410,0.0,,88.9486
11411,0.0,68.0,84.0113
11412,0.0,,130.422
11413,0.0,68.0,126.472
11414,0.0,,105.735
11415,0.0,67.0,103.76
11416,0.0,,95.8608
11417,0.0,68.0,89.936
11418,0.0,,88.9486
11419,0.0,67.0,85.9862
11420,0.0,,94.8733
11421,0.0,67.0,132.397
11422,0.0,,121.535
11423,0.0,67.0,105.735
11424,0.0,,103.76
11425,0.0,66.0,97.8357
11426,0.0,,92.8984
11427,0.0,66.0,90.9235
11428,0.0,,86.9736
11429,0.0,66.0,123.51
11430,0.0,,125.484
11431,0.0,66.0,109.685
11432,0.0,,106.723
11433,0.0,67.0,101.786
11434,0.0,,94.8733
11435,0.0,67.0,91.9109
11436,0.0,,89.936
11437,0.0,67.0,132.397
11438,0.0,,123.51
11439,0.0,67.0,108.698
11440,0.0,,108.698
11441,0.0,67.0,101.786
11442,0.0,,95.8608
11443,0.0,68.0,91.9109
11444,0.0,,129.434
11445,0.0,68.0,132.397
11446,0.0,,114.622
11447,0.0,68.0,109.685
11448,0.0,,105.735
11449,0.0,68.0,99.8106
11450,0.0,,95.8608
11451,0.0,68.0,100.798
11452,0.0,,131.409
11453,0.0,68.0,117.585
11454,0.0,,109.685
11455,0.0,68.0,103.76
11456,0.0,,97.8357
11457,0.0,68.0,94.8733
11458,0.0,,96.8482
11459,0.0,68.0,128.447
11460,0.0,,123.51
11461,0.0,68.0,109.685
11462,0.0,,111.66
11463,0.0,68.0,107.71
11464,0.0,,103.76
11465,0.0,68.0,101.786
11466,0.0,,123.51
11467,0.0,67.0,128.447
11468,0.0,,122.522
11469,0.0,67.0,119.56
11470,0.0,,117.585
11471,0.0,67.0,111.66
11472,0.0,,109.685
11473,0.0,67.0,102.773
11474,0.0,,123.51
11475,0.0,67.0,124.497
11476,0.0,,119.56
11477,0.0,68.0,116.597
11478,0.0,,115.61
11479,0.0,68.0,111.66
11480,0.0,,108.698
11481,0.0,68.0,115.61
11482,0.0,,118.572
11483,0.0,68.0,122.522
11484,0.0,,122.522
11485,0.0,68.0,115.61
11486,0.0,,107.71
11487,0.0,68.0,110.673
11488,0.0,,117.585
11489,0.0,68.0,101.786
11490,0.0,,99.8106
11491,0.0,68.0,91.9109
11492,0.0,,85.9862
11493,0.0,68.0,83.0238
11494,0.0,,133.384
11495,0.0,68.0,121.535
11496,0.0,,107.71
11497,0.0,68.0,99.8106
11498,0.0,,88.9486
11499,0.0,68.0,87.9611
11500,0.0,,103.76
11501,0.0,68.0,131.409
11502,0.0,,111.66
11503,0.0,69.0,103.76
11504,0.0,,97.8357
11505,0.0,68.0,91.9109
11506,0.0,,85.9862
11507,0.0,68.0,99.8106
11508,0.0,,128.447
11509,0.0,68.0,110.673
11510,0.0,,88.9486
11511,0.0,68.0,97.8357
11512,0.0,,86.9736
11513,0.0,68.0,84.9987
11514,0.0,,115.61
11515,0.0,68.0,126.472
11516,0.0,,102.773
11517,0.0,68.0,106.723
11518,37.0,,95.8608
11519,34.6,68.0,90.9235
11520,36.5,,75.1242
11521,34.7,68.0,130.422
11522,35.0,,121.535
11523,34.2,68.0,108.698
11524,36.5,,100.798
11525,36.2,68.0,96.8482
11526,36.0,,89.936
11527,36.8,68.0,86.9736
11528,38.4,,114.622
11529,40.2,68.0,130.422
11530,41.5,,111.66
11531,40.4,68.0,108.698
11532,40.5,,117.585
11533,39.0,68.0,80.0614
11534,39.9,,87.9611
11535,40.2,67.0,88.9486
11536,40.7,,138.321
11537,40.6,67.0,129.434
11538,40.3,,108.698
11539,40.4,67.0,98.8231
11540,40.3,,95.8608
11541,40.0,68.0,86.9736
11542,39.9,,86.9736
11543,39.7,68.0,134.372
11544,40.1,,119.56
11545,40.5,68.0,103.76
11546,42.2,,98.8231
11547,42.8,68.0,93.8858
11548,43.3,,88.9486
11549,42.0,68.0,92.8984
11550,40.3,,133.384
11551,40.4,68.0,115.61
11552,41.4,,108.698
11553,40.5,68.0,101.786
11554,38.5,,96.8482
11555,36.7,68.0,90.9235
11556,36.1,,102.773
11557,35.4,68.0,131.409
11558,33.9,,115.61
11559,33.4,68.0,106.723
11560,34.8,,97.8357
11561,33.1,68.0,88.9486
11562,33.1,,83.0238
11563,32.8,68.0,93.8858
11564,35.3,,131.409
11565,35.3,68.0,107.71
11566,37.1,,101.786
11567,37.3,68.0,94.8733
11568,37.4,,88.9486
11569,37.3,68.0,85.9862
11570,37.5,,85.9862
11571,38.2,68.0,127.459
11572,39.3,,117.585
11573,40.7,68.0,116.597
11574,39.6,,100.798
11575,39.2,68.0,116.597
11576,39.5,,93.8858
11577,39.4,68.0,103.76
11578,39.3,,134.372
11579,39.0,68.0,126.472
11580,38.6,,113.635
11581,37.5,68.0,108.698
11582,37.8,,101.786
11583,38.7,68.0,95.8608
11584,39.3,,106.723
11585,39.5,68.0,133.384
11586,39.1,,122.522
11587,38.5,68.0,111.66
11588,39.2,,115.61
11589,39.0,68.0,97.8357
11590,38.6,,93.8858
11591,39.9,68.0,91.9109
11592,40.8,,130.422
11593,40.0,68.0,128.447
11594,39.4,,108.698
11595,38.5,68.0,102.773
11596,38.2,,95.8608
11597,40.1,68.0,89.936
11598,40.1,,87.9611
11599,40.1,68.0,107.71
11600,41.6,,119.56
11601,42.6,68.0,117.585
11602,42.7,,107.71
11603,41.2,68.0,97.8357
11604,41.1,,94.8733
11605,38.9,68.0,85.9862
11606,37.5,,87.9611
11607,37.0,68.0,123.51
11608,36.8,,122.522
11609,38.4,68.0,118.572
11610,40.2,,100.798
11611,40.1,68.0,93.8858
11612,40.1,,88.9486
11613,39.3,67.0,84.9987
11614,39.5,,91.9109
11615,38.5,67.0,124.497
11616,38.2,,120.547
11617,38.8,67.0,119.56
11618,39.3,,99.8106
11619,38.3,67.0,102.773
11620,39.2,,89.936
11621,40.0,67.0,87.9611
11622,39.1,,118.572
11623,39.4,67.0,125.484
11624,38.5,,112.648
11625,37.2,67.0,115.61
11626,37.8,,99.8106
11627,37.3,67.0,93.8858
11628,37.6,,91.9109
11629,37.7,67.0,92.8984
11630,38.4,,119.56
11631,38.6,67.0,123.51
11632,38.4,,111.66
11633,37.3,67.0,108.698
11634,36.3,,98.8231
11635,34.7,67.0,93.8858
11636,34.8,,90.9235
11637,36.6,67.0,104.748
11638,36.8,,122.522
11639,35.5,67.0,122.522
11640,35.1,,120.547
11641,34.0,67.0,105.735
11642,34.1,,98.8231
11643,33.7,67.0,107.71
11644,31.5,,91.9109
11645,31.4,67.0,95.8608
11646,32.2,,117.585
11647,32.7,67.0,119.56
11648,32.6,,122.522
11649,33.2,67.0,106.723
11650,34.9,,99.8106
11651,36.7,67.0,91.9109
11652,38.0,,89.936
11653,38.1,67.0,105.735
11654,37.5,,118.572
11655,36.1,67.0,121.535
11656,36.2,,118.572
11657,37.2,67.0,117.585
11658,38.0,,100.798
11659,37.8,67.0,93.8858
11660,37.2,,88.9486
11661,37.2,67.0,93.8858
11662,36.9,,116.597
11663,35.7,67.0,123.51
11664,34.9,,121.535
11665,34.8,66.0,118.572
11666,33.6,,96.8482
11667,33.3,67.0,93.8858
11668,32.4,,87.9611
11669,32.5,67.0,121.535
11670,33.5,,114.622
11671,33.9,67.0,125.484
11672,33.9,,117.585
11673,33.0,67.0,119.56
11674,32.3,,114.622
11675,32.6,67.0,91.9109
11676,33.1,,89.936
11677,33.5,67.0,119.56
11678,34.8,,117.585
11679,35.3,67.0,126.472
11680,34.7,,96.8482
11681,35.6,67.0,111.66
11682,36.2,,122.522
11683,38.2,67.0,90.9235
11684,39.8,,118.572
11685,41.0,67.0,129.434
11686,41.5,,135.359
11687,41.0,68.0,111.66
11688,41.1,,125.484
11689,40.6,68.0,103.76
11690,41.0,,123.51
11691,40.6,68.0,89.936
11692,41.0,,119.56
11693,40.7,68.0,116.597
11694,40.9,,127.459
11695,41.6,68.0,113.635
11696,40.9,,126.472
11697,40.3,68.0,93.8858
11698,40.1,,123.51
11699,39.9,68.0,98.8231
11700,40.2,,123.51
11701,40.0,68.0,132.397
11702,39.4,,115.61
11703,40.3,68.0,127.459
11704,41.1,,94.8733
11705,41.7,68.0,122.522
11706,40.9,,100.798
11707,39.7,68.0,124.497
11708,39.5,,108.698
11709,38.0,68.0,99.8106
11710,38.0,,91.9109
11711,37.9,68.0,84.9987
11712,38.2,,85.9862
11713,37.8,68.0,135.359
11714,37.8,,119.56
11715,37.9,68.0,106.723
11716,37.9,,98.8231
11717,38.1,68.0,90.9235
11718,37.8,,85.9862
11719,38.1,68.0,100.798
11720,38.3,,136.346
11721,38.7,68.0,113.635
11722,38.8,,103.76
11723,38.9,68.0,98.8231
11724,38.7,,89.936
11725,38.8,68.0,85.9862
11726,38.4,,103.76
11727,38.0,68.0,138.321
11728,36.4,,116.597
11729,35.8,68.0,104.748
11730,36.4,,99.8106
11731,37.5,68.0,84.0113
11732,37.3,,84.9987
11733,37.0,68.0,91.9109
11734,35.7,,138.321
11735,36.9,68.0,119.56
11736,36.7,,103.76
11737,37.1,68.0,97.8357
11738,37.5,,91.9109
11739,37.0,68.0,86.9736
11740,37.4,,84.0113
11741,37.4,68.0,135.359
11742,38.6,,125.484
11743,39.4,68.0,107.71
11744,39.6,,99.8106
11745,40.1,68.0,91.9109
11746,38.6,,77.0991
11747,37.3,68.0,89.936
11748,35.9,,141.284
11749,37.1,68.0,126.472
11750,37.0,,102.773
11751,37.0,68.0,105.735
11752,37.0,,93.8858
11753,37.0,68.0,88.9486
11754,36.8,,81.0489
11755,37.8,68.0,135.359
11756,38.1,,127.459
11757,38.0,68.0,105.735
11758,37.3,,102.773
11759,36.6,68.0,93.8858
11760,36.5,,89.936
11761,36.8,68.0,83.0238
11762,36.1,,111.66
11763,35.8,68.0,128.447
11764,36.4,,108.698
11765,37.4,68.0,105.735
11766,36.3,,99.8106
11767,35.4,68.0,90.9235
11768,35.4,,87.9611
11769,35.2,67.0,81.0489
11770,34.4,,129.434
11771,34.2,67.0,129.434
11772,34.3,,106.723
11773,33.9,67.0,103.76
11774,33.9,,94.8733
11775,34.0,67.0,89.936
11776,33.7,,84.0113
11777,34.2,67.0,96.8482
11778,34.2,,130.422
11779,34.9,68.0,109.685
11780,34.2,,102.773
11781,34.1,68.0,93.8858
11782,33.6,,87.9611
11783,33.3,68.0,84.9987
11784,33.2,,99.8106
11785,34.4,68.0,131.409
11786,35.2,,111.66
11787,35.7,68.0,105.735
11788,35.2,,97.8357
11789,35.2,68.0,90.9235
11790,35.5,,88.9486
11791,36.3,68.0,84.9987
11792,37.5,,137.334
11793,37.5,68.0,125.484
11794,36.7,,105.735
11795,36.5,68.0,102.773
11796,38.1,,93.8858
11797,38.3,67.0,87.9611
11798,39.1,,84.9987
11799,38.9,67.0,101.786
11800,39.4,,130.422
11801,38.8,67.0,109.685
11802,39.6,,104.748
11803,40.5,68.0,96.8482
11804,40.6,,89.936
11805,41.0,68.0,86.9736
11806,40.9,,88.9486
11807,40.1,68.0,137.334
11808,39.6,,115.61
11809,38.7,68.0,105.735
11810,39.9,,96.8482
11811,40.6,68.0,89.936
11812,41.4,,85.9862
11813,39.4,68.0,100.798
11814,39.5,,136.346
11815,39.9,68.0,115.61
11816,40.6,,106.723
11817,41.7,68.0,99.8106
11818,41.7,,93.8858
11819,41.7,68.0,88.9486
11820,41.7,,102.773
11821,41.7,68.0,137.334
11822,42.0,,115.61
11823,42.0,68.0,106.723
11824,42.0,,104.748
11825,43.5,68.0,89.936
11826,43.6,,86.9736
11827,43.2,68.0,122.522
11828,43.6,,136.346
11829,43.6,68.0,108.698
11830,43.4,,104.748
11831,44.3,68.0,97.8357
11832,44.9,,91.9109
11833,43.5,68.0,86.9736
11834,42.0,,96.8482
11835,42.2,68.0,140.296
11836,41.1,,124.497
11837,40.8,68.0,107.71
11838,39.9,,101.786
11839,39.2,68.0,95.8608
11840,38.6,,89.936
11841,37.9,68.0,83.0238
11842,37.1,,136.346
11843,36.5,68.0,130.422
11844,36.2,,106.723
11845,35.4,68.0,101.786
11846,35.1,,94.8733
11847,33.5,68.0,88.9486
11848,32.8,,84.9987
11849,33.7,68.0,119.56
11850,33.5,,133.384
11851,31.8,68.0,110.673
11852,31.5,,106.723
11853,31.9,68.0,99.8106
11854,31.6,,94.8733
11855,31.4,68.0,88.9486
11856,32.9,,115.61
11857,34.1,68.0,135.359
11858,34.8,,113.635
11859,34.7,68.0,108.698
11860,35.0,,101.786
11861,34.8,68.0,94.8733
11862,35.7,,90.9235
11863,36.5,68.0,103.76
11864,36.6,,132.397
11865,36.1,68.0,116.597
11866,36.1,,107.71
11867,36.5,68.0,101.786
11868,35.4,,94.8733
11869,35.9,68.0,85.9862
11870,35.3,,98.8231
11871,34.2,68.0,126.472
11872,34.5,,113.635
11873,34.9,68.0,106.723
11874,35.8,,100.798
11875,35.9,68.0,96.8482
11876,36.1,,90.9235
11877,34.8,68.0,108.698
11878,33.4,,124.497
11879,32.9,68.0,112.648
11880,32.4,,107.71
11881,32.3,68.0,102.773
11882,32.0,,97.8357
11883,32.8,68.0,93.8858
11884,32.2,,114.622
11885,32.0,68.0,126.472
11886,32.2,,112.648
11887,31.9,68.0,107.71
11888,32.1,,104.748
11889,32.2,68.0,99.8106
11890,32.4,,94.8733
11891,32.0,68.0,107.71
11892,31.5,,125.484
11893,32.6,68.0,111.66
11894,30.8,,102.773
11895,29.8,68.0,97.8357
11896,30.0,,91.9109
11897,29.6,68.0,86.9736
11898,29.9,,87.9611
11899,29.8,68.0,120.547
11900,29.2,,115.61
11901,30.2,68.0,102.773
11902,29.0,,96.8482
11903,28.6,68.0,90.9235
11904,29.5,,84.9987
11905,30.3,68.0,85.9862
11906,30.1,,105.735
11907,30.6,68.0,111.66
11908,30.2,,110.673
11909,30.9,68.0,108.698
11910,30.7,,90.9235
11911,31.0,68.0,84.9987
11912,31.0,,85.9862
11913,30.6,68.0,102.773
11914,30.6,,124.497
11915,29.5,68.0,120.547
11916,28.8,,113.635
11917,28.9,68.0,105.735
11918,28.9,,100.798
11919,28.6,68.0,98.8231
11920,28.6,,124.497
11921,28.0,68.0,127.459
11922,28.1,,103.76
11923,28.3,68.0,102.773
11924,27.5,,94.8733
11925,27.6,68.0,87.9611
11926,27.8,,84.0113
11927,28.0,68.0,97.8357
11928,27.8,,124.497
11929,27.7,68.0,101.786
11930,29.6,,100.798
11931,30.0,68.0,90.9235
11932,29.3,,84.9987
11933,28.4,68.0,82.0364
11934,29.0,,84.9987
11935,29.8,67.0,125.484
11936,30.1,,113.635
11937,30.6,67.0,102.773
11938,31.4,,97.8357
11939,32.0,67.0,98.8231
11940,31.7,,97.8357
11941,31.7,67.0,93.8858
11942,32.0,,93.8858
11943,32.6,67.0,101.786
11944,33.9,,108.698
11945,33.8,67.0,110.673
11946,33.8,,109.685
11947,33.4,67.0,107.71
11948,33.2,,106.723
11949,33.5,67.0,106.723
11950,33.8,,106.723
11951,34.3,67.0,108.698
11952,32.9,,111.66
11953,31.5,67.0,111.66
11954,31.1,,111.66
11955,32.1,67.0,110.673
11956,30.8,,110.673
11957,30.9,67.0,107.71
11958,31.5,,109.685
11959,31.1,67.0,112.648
11960,30.8,,115.61
11961,31.9,67.0,114.622
11962,33.5,,113.635
11963,34.6,67.0,112.648
11964,34.5,,111.66
11965,34.4,67.0,111.66
11966,35.3,,113.635
11967,36.5,67.0,116.597
11968,38.7,,117.585
11969,39.9,67.0,116.597
11970,40.4,,114.622
11971,40.6,67.0,114.622
11972,40.5,,114.622
11973,39.1,67.0,114.622
11974,38.2,,116.597
11975,37.9,67.0,117.585
11976,40.1,,117.585
11977,39.7,67.0,115.61
11978,38.0,,114.622
11979,38.0,67.0,113.635
11980,37.9,,80.0614
11981,36.8,67.0,132.397
11982,35.5,,129.434
11983,34.0,67.0,102.773
11984,33.1,,98.8231
11985,31.4,67.0,93.8858
11986,29.8,,86.9736
11987,29.7,67.0,82.0364
11988,29.8,,80.0614
11989,29.2,67.0,132.397
11990,28.0,,128.447
11991,26.7,67.0,112.648
11992,27.2,,105.735
11993,27.0,67.0,102.773
11994,27.9,,100.798
11995,27.4,67.0,92.8984
11996,27.8,,106.723
11997,28.5,68.0,133.384
11998,29.3,,119.56
11999,28.0,67.0,120.547
12000,28.0,,106.723
12001,28.6,67.0,102.773
12002,31.2,,92.8984
12003,32.0,67.0,83.0238
12004,32.2,,137.334
12005,31.7,67.0,124.497
12006,31.9,,101.786
12007,31.9,68.0,99.8106
12008,31.0,,93.8858
12009,30.1,68.0,87.9611
12010,31.4,,82.0364
12011,30.7,68.0,124.497
12012,29.7,,130.422
12013,28.8,68.0,108.698
12014,28.8,,100.798
12015,28.8,68.0,94.8733
12016,27.8,,88.9486
12017,27.8,68.0,83.0238
12018,27.8,,83.0238
12019,27.9,68.0,134.372
12020,29.2,,122.522
12021,28.7,67.0,102.773
12022,29.0,,99.8106
12023,31.4,68.0,92.8984
12024,30.8,,86.9736
12025,30.5,68.0,81.0489
12026,31.8,,125.484
12027,31.8,68.0,129.434
12028,31.8,,114.622
12029,32.6,68.0,103.76
12030,31.9,,100.798
12031,32.8,68.0,94.8733
12032,33.8,,89.936
12033,35.2,68.0,89.936
12034,34.0,,134.372
12035,32.2,68.0,124.497
12036,30.9,,114.622
12037,30.4,68.0,110.673
12038,29.6,,109.685
12039,30.7,68.0,107.71
12040,32.4,,102.773
12041,32.6,68.0,139.309
12042,33.8,,132.397
12043,35.5,68.0,128.447
12044,35.5,,122.522
12045,35.5,68.0,119.56
12046,34.8,,49.4503
12047,35.2,68.0,81.0489
12048,33.8,,127.459
12049,33.6,68.0,130.422
12050,34.4,,103.76
12051,35.6,68.0,99.8106
12052,36.8,,92.8984
12053,36.5,68.0,84.9987
12054,36.7,,83.0238
12055,35.0,68.0,114.622
12056,34.0,,129.434
12057,33.3,68.0,109.685
12058,32.7,,100.798
12059,31.3,68.0,93.8858
12060,31.1,,88.9486
12061,32.1,68.0,85.9862
12062,32.5,,83.0238
12063,32.5,68.0,134.372
12064,32.8,,127.459
12065,33.5,68.0,106.723
12066,32.8,,102.773
12067,32.5,68.0,93.8858
12068,33.7,,89.936
12069,32.9,68.0,84.0113
12070,34.3,,132.397
12071,34.2,68.0,124.497
12072,35.0,,103.76
12073,34.4,68.0,98.8231
12074,34.0,,89.936
12075,33.7,68.0,86.9736
12076,33.8,,83.0238
12077,32.1,68.0,132.397
12078,33.0,,123.51
12079,33.3,68.0,105.735
12080,32.9,,102.773
12081,32.8,68.0,94.8733
12082,32.9,,90.9235
12083,32.4,68.0,88.9486
12084,32.8,,123.51
12085,31.8,68.0,130.422
12086,31.3,,106.723
12087,31.1,68.0,105.735
12088,31.6,,94.8733
12089,33.0,68.0,87.9611
12090,34.0,,85.9862
12091,34.1,68.0,122.522
12092,34.2,,132.397
12093,33.6,68.0,103.76
12094,33.5,,104.748
12095,34.0,68.0,95.8608
12096,33.6,,87.9611
12097,31.9,68.0,84.0113
12098,30.9,,132.397
12099,30.1,68.0,134.372
12100,30.7,,104.748
12101,32.1,68.0,103.76
12102,32.1,,96.8482
12103,32.1,68.0,89.936
12104,31.9,,84.9987
12105,31.2,68.0,128.447
12106,31.2,,137.334
12107,31.5,68.0,106.723
12108,31.2,,102.773
12109,31.0,68.0,96.8482
12110,30.9,,87.9611
12111,30.9,68.0,83.0238
12112,30.9,,123.51
12113,31.0,68.0,135.359
12114,30.6,,104.748
12115,29.1,68.0,102.773
12116,28.3,,94.8733
12117,28.6,68.0,89.936
12118,28.6,,84.9987
12119,28.4,68.0,116.597
12120,29.1,,139.309
12121,28.5,68.0,109.685
12122,28.2,,105.735
12123,29.1,68.0,97.8357
12124,30.1,,90.9235
12125,29.7,68.0,85.9862
12126,31.8,,125.484
12127,33.0,68.0,139.309
12128,33.3,,108.698
12129,34.1,68.0,104.748
12130,35.2,,94.8733
12131,35.9,68.0,89.936
12132,35.9,,85.9862
12133,35.2,68.0,136.346
12134,34.7,,136.346
12135,34.1,68.0,107.71
12136,34.9,,106.723
12137,35.0,68.0,96.8482
12138,35.0,,89.936
12139,33.8,68.0,87.9611
12140,33.9,,143.259
12141,33.6,68.0,129.434
12142,32.7,,107.71
12143,33.0,68.0,104.748
12144,32.9,,92.8984
12145,32.2,68.0,85.9862
12146,32.3,,91.9109
12147,32.3,69.0,139.309
12148,31.5,,108.698
12149,33.0,69.0,103.76
12150,31.8,,95.8608
12151,31.1,69.0,89.936
12152,32.4,,84.9987
12153,33.4,69.0,137.334
12154,34.4,,133.384
12155,33.9,69.0,108.698
12156,33.3,,102.773
12157,35.1,69.0,93.8858
12158,36.2,,90.9235
12159,35.8,68.0,87.9611
12160,38.0,,138.321
12161,38.9,69.0,116.597
12162,39.4,,109.685
12163,41.0,69.0,99.8106
12164,39.3,,91.9109
12165,39.3,69.0,87.9611
12166,40.1,,140.296
12167,40.1,69.0,132.397
12168,38.5,,105.735
12169,36.9,69.0,105.735
12170,39.1,,95.8608
12171,38.8,69.0,89.936
12172,38.0,,85.9862
12173,36.4,69.0,140.296
12174,37.1,,124.497
12175,35.3,68.0,105.735
12176,34.0,,100.798
12177,33.8,68.0,93.8858
12178,33.2,,89.936
12179,33.3,68.0,93.8858
12180,33.6,,140.296
12181,33.0,68.0,114.622
12182,31.3,,108.698
12183,31.4,68.0,100.798
12184,32.6,,95.8608
12185,31.9,68.0,88.9486
12186,32.0,,120.547
12187,31.1,68.0,137.334
12188,31.0,,111.66
12189,30.6,68.0,107.71
12190,32.5,,98.8231
12191,32.8,69.0,93.8858
12192,31.0,,90.9235
12193,29.6,68.0,141.284
12194,28.9,,136.346
12195,29.0,69.0,111.66
12196,28.7,,107.71
12197,30.2,68.0,98.8231
12198,29.4,,92.8984
12199,29.8,68.0,91.9109
12200,30.6,,150.171
12201,32.3,68.0,129.434
12202,33.5,,108.698
12203,34.9,68.0,105.735
12204,36.0,,95.8608
12205,35.8,68.0,91.9109
12206,36.6,,117.585
12207,35.6,68.0,142.271
12208,34.9,,106.723
12209,35.1,68.0,102.773
12210,35.3,,95.8608
12211,35.5,69.0,90.9235
12212,34.9,,85.9862
12213,36.1,69.0,140.296
12214,36.0,,115.61
12215,36.5,69.0,108.698
12216,36.0,,101.786
12217,34.8,69.0,92.8984
12218,34.2,,89.936
12219,34.4,69.0,138.321
12220,34.4,,137.334
12221,34.3,69.0,105.735
12222,34.2,,105.735
12223,33.2,69.0,95.8608
12224,32.9,,87.9611
12225,33.4,68.0,84.9987
12226,33.5,,125.484
12227,33.1,68.0,132.397
12228,32.9,,105.735
12229,34.2,68.0,105.735
12230,35.1,,100.798
12231,35.8,68.0,104.748
12232,36.7,,84.9987
12233,36.8,68.0,100.798
12234,37.1,,118.572
12235,37.2,68.0,100.798
12236,37.0,,94.8733
12237,36.4,68.0,90.9235
12238,36.6,,85.9862
12239,37.5,68.0,84.0113
12240,37.1,,100.798
12241,37.2,69.0,108.698
12242,37.7,,105.735
12243,38.7,69.0,106.723
12244,37.5,,106.723
12245,37.1,69.0,108.698
12246,37.0,,113.635
12247,36.8,69.0,121.535
12248,37.0,,103.76
12249,36.6,69.0,92.8984
12250,35.3,,67.2245
12251,35.6,69.0,86.9736
12252,37.1,,122.522
12253,37.5,69.0,122.522
12254,37.4,,95.8608
12255,38.3,69.0,93.8858
12256,40.0,,65.2496
12257,39.9,70.0,95.8608
12258,40.0,,106.723
12259,39.7,70.0,92.8984
12260,40.1,,144.246
12261,39.7,70.0,78.0865
12262,39.5,,75.1242
12263,38.8,70.0,115.61
12264,38.8,,109.685
12265,38.8,70.0,88.9486
12266,38.8,,81.0489
12267,38.7,71.0,77.0991
12268,38.3,,72.1618
12269,37.8,71.0,119.56
12270,37.9,,88.9486
12271,38.2,71.0,104.748
12272,38.5,,89.936
12273,38.7,71.0,78.0865
12274,37.9,,133.384
12275,37.8,71.0,113.635
12276,36.2,,97.8357
12277,35.5,71.0,87.9611
12278,37.4,,84.0113
12279,37.4,71.0,106.723
12280,37.9,,123.51
12281,39.9,71.0,97.8357
12282,40.9,,94.8733
12283,42.0,71.0,84.9987
12284,40.1,,78.0865
12285,42.0,70.0,130.422
12286,42.9,,112.648
12287,41.3,70.0,99.8106
12288,42.8,,86.9736
12289,44.1,70.0,83.0238
12290,46.3,,90.9235
12291,48.2,70.0,127.459
12292,48.7,,96.8482
12293,47.2,70.0,95.8608
12294,45.7,,87.9611
12295,46.0,70.0,82.0364
12296,46.2,,132.397
12297,45.4,70.0,118.572
12298,45.5,,100.798
12299,47.1,70.0,90.9235
12300,46.9,,84.9987
12301,46.6,70.0,81.0489
12302,47.3,,129.434
12303,47.2,70.0,100.798
12304,46.6,,100.798
12305,46.2,70.0,89.936
12306,45.0,,84.9987
12307,44.3,70.0,104.748
12308,44.7,,127.459
12309,45.3,70.0,104.748
12310,45.1,,97.8357
12311,44.5,70.0,89.936
12312,45.2,,84.9987
12313,45.8,70.0,138.321
12314,45.4,,118.572
12315,44.7,70.0,98.8231
12316,45.9,,95.8608
12317,45.8,70.0,89.936
12318,44.8,,84.0113
12319,44.0,70.0,137.334
12320,44.6,,116.597
12321,45.9,70.0,106.723
12322,45.9,,94.8733
12323,45.9,70.0,89.936
12324,45.9,,92.8984
12325,45.8,70.0,135.359
12326,45.6,,105.735
12327,46.1,70.0,106.723
12328,46.1,,94.8733
12329,46.5,70.0,88.9486
12330,46.6,,101.786
12331,46.9,70.0,134.372
12332,47.0,,104.748
12333,47.5,70.0,100.798
12334,47.6,,90.9235
12335,48.4,70.0,79.074
12336,49.3,,137.334
12337,49.5,70.0,121.535
12338,50.2,,115.61
12339,50.3,70.0,95.8608
12340,51.9,,89.936
12341,51.7,70.0,84.0113
12342,50.7,,138.321
12343,49.5,70.0,115.61
12344,50.5,,104.748
12345,50.4,70.0,94.8733
12346,49.7,,90.9235
12347,49.3,70.0,86.9736
12348,48.8,,136.346
12349,50.0,70.0,116.597
12350,49.8,,107.71
12351,50.3,70.0,96.8482
12352,51.3,,89.936
12353,52.4,69.0,86.9736
12354,51.7,,142.271
12355,50.4,69.0,128.447
12356,49.6,,109.685
12357,51.4,69.0,102.773
12358,51.2,,93.8858
12359,49.5,69.0,87.9611
12360,51.1,,136.346
12361,51.8,69.0,135.359
12362,51.0,,109.685
12363,51.5,69.0,102.773
12364,50.3,,95.8608
12365,49.6,69.0,91.9109
12366,48.7,,122.522
12367,48.5,69.0,132.397
12368,49.2,,108.698
12369,47.2,69.0,105.735
12370,48.3,,93.8858
12371,50.6,69.0,88.9486
12372,50.4,,85.9862
12373,52.3,69.0,138.321
12374,53.1,,119.56
12375,52.3,69.0,106.723
12376,53.0,,99.8106
12377,53.0,69.0,91.9109
12378,52.7,,86.9736
12379,53.3,69.0,115.61
12380,55.1,,137.334
