sec,BIS,HR,ART
17630,43.7,99.0,99.8106
17631,43.6,,57.3499
17632,43.6,99.0,62.2872
17633,43.6,,115.61
17634,43.0,99.0,57.3499
17635,43.3,,61.2998
17636,43.9,99.0,121.535
17637,44.5,,61.2998
17638,45.0,99.0,62.2872
17639,46.0,,112.648
17640,46.8,99.0,61.2998
17641,48.3,,65.2496
17642,49.4,99.0,101.786
17643,50.1,,61.2998
17644,49.2,99.0,68.212
17645,49.7,,94.8733
17646,49.4,99.0,63.2747
17647,49.9,,73.1492
17648,51.5,99.0,77.0991
17649,53.4,,65.2496
17650,52.5,99.0,79.074
17651,53.3,,63.2747
17652,52.9,99.0,63.2747
17653,52.7,,85.9862
17654,52.0,99.0,61.2998
17655,51.4,,64.2621
17656,50.2,99.0,88.9486
17657,50.4,,58.3374
17658,49.6,99.0,65.2496
17659,50.0,,102.773
17660,49.8,99.0,58.3374
17661,48.8,,62.2872
17662,47.5,99.0,123.51
17663,45.8,,60.3123
17664,45.0,98.0,63.2747
17665,46.4,,108.698
17666,45.3,98.0,64.2621
17667,45.7,,71.1743
17668,46.2,98.0,94.8733
17669,47.1,,65.2496
17670,47.2,98.0,73.1492
17671,47.4,,99.8106
17672,48.0,99.0,65.2496
17673,49.9,,71.1743
17674,50.8,99.0,97.8357
17675,51.1,,66.2371
17676,51.6,99.0,73.1492
17677,51.4,,86.9736
17678,51.7,100.0,66.2371
17679,52.9,,79.074
17680,51.0,99.0,71.1743
17681,51.4,,65.2496
17682,51.0,99.0,84.9987
17683,49.3,,61.2998
17684,49.0,99.0,66.2371
17685,48.3,,88.9486
17686,47.8,99.0,58.3374
17687,47.1,,64.2621
17688,47.2,99.0,104.748
17689,47.3,,58.3374
17690,48.0,99.0,62.2872
17691,48.6,,120.547
17692,48.8,98.0,60.3123
17693,47.7,,61.2998
17694,46.7,98.0,121.535
17695,46.7,,61.2998
17696,46.9,98.0,65.2496
17697,47.3,,123.51
17698,49.2,98.0,62.2872
17699,50.4,,64.2621
17700,51.0,99.0,125.484
17701,52.4,,63.2747
17702,52.9,99.0,62.2872
17703,52.4,,123.51
17704,52.3,99.0,61.2998
17705,52.0,,64.2621
17706,51.4,100.0,126.472
17707,52.1,,60.3123
17708,52.6,100.0,63.2747
17709,53.1,,125.484
17710,53.3,100.0,62.2872
17711,51.8,,63.2747
17712,50.9,100.0,123.51
17713,49.5,,62.2872
17714,48.6,100.0,64.2621
17715,48.8,,126.472
17716,48.4,100.0,61.2998
17717,48.3,,64.2621
17718,47.0,100.0,125.484
17719,46.7,,60.3123
17720,46.7,99.0,64.2621
17721,46.7,,105.735
17722,46.7,99.0,62.2872
17723,46.1,,67.2245
17724,45.6,99.0,94.8733
17725,45.6,,63.2747
17726,45.6,99.0,73.1492
17727,45.4,,93.8858
17728,45.5,99.0,64.2621
17729,45.9,,71.1743
17730,46.4,99.0,105.735
17731,46.4,,67.2245
17732,46.2,99.0,68.212
17733,45.9,,114.622
17734,45.4,99.0,66.2371
17735,45.4,,69.1994
17736,45.4,100.0,121.535
17737,45.6,,65.2496
17738,46.1,100.0,66.2371
17739,46.9,,132.397
17740,46.9,100.0,65.2496
17741,46.9,,65.2496
17742,46.0,100.0,125.484
17743,46.5,,66.2371
17744,46.5,100.0,67.2245
17745,46.1,,119.56
17746,46.3,100.0,64.2621
17747,46.7,,68.212
17748,46.3,100.0,115.61
17749,46.1,,65.2496
17750,46.1,99.0,72.1618
17751,46.3,,92.8984
17752,46.7,99.0,67.2245
17753,46.2,,78.0865
17754,45.4,99.0,74.1367
17755,44.9,,66.2371
17756,44.5,99.0,82.0364
17757,44.5,,75.1242
17758,44.6,99.0,65.2496
17759,44.3,,84.0113
17760,44.5,99.0,63.2747
17761,44.3,,66.2371
17762,44.0,99.0,90.9235
17763,44.6,,57.3499
17764,45.3,99.0,65.2496
17765,46.1,,106.723
17766,46.0,98.0,57.3499
17767,45.7,,61.2998
17768,46.4,98.0,118.572
17769,46.4,,59.3249
17770,47.0,98.0,62.2872
17771,47.6,,113.635
17772,48.2,98.0,60.3123
17773,47.7,,67.2245
17774,48.0,98.0,105.735
17775,48.0,,61.2998
17776,48.0,99.0,68.212
17777,47.9,,100.798
17778,48.6,99.0,63.2747
17779,48.5,,71.1743
17780,47.3,99.0,81.0489
17781,47.1,,62.2872
17782,46.9,99.0,78.0865
17783,47.0,,70.1869
17784,47.4,99.0,61.2998
17785,47.6,,79.074
17786,49.2,99.0,66.2371
17787,49.4,,63.2747
17788,49.5,99.0,81.0489
17789,50.3,,56.3625
17790,51.4,99.0,63.2747
17791,52.3,,86.9736
17792,52.1,99.0,56.3625
17793,52.1,,62.2872
17794,52.1,99.0,92.8984
17795,51.7,,58.3374
17796,51.6,99.0,65.2496
17797,53.1,,95.8608
17798,53.6,99.0,58.3374
17799,55.0,,66.2371
17800,55.3,99.0,95.8608
17801,55.8,,58.3374
17802,56.9,99.0,64.2621
17803,56.1,,93.8858
17804,54.8,99.0,58.3374
17805,53.9,,64.2621
17806,54.7,100.0,95.8608
17807,54.3,,59.3249
17808,54.3,99.0,67.2245
17809,54.3,,93.8858
17810,54.3,100.0,58.3374
17811,54.3,,65.2496
17812,53.8,100.0,94.8733
17813,54.0,,58.3374
17814,53.9,100.0,64.2621
17815,52.7,,97.8357
17816,51.8,100.0,59.3249
17817,49.7,,65.2496
17818,48.1,100.0,95.8608
17819,47.8,,58.3374
17820,47.8,100.0,65.2496
17821,47.2,,94.8733
17822,47.2,99.0,58.3374
17823,47.1,,65.2496
17824,46.7,100.0,89.936
17825,46.3,,62.2872
17826,47.2,100.0,67.2245
17827,48.0,,83.0238
17828,48.1,100.0,84.9987
17829,48.2,,69.1994
17830,48.8,100.0,74.1367
17831,49.6,,106.723
17832,51.3,101.0,65.2496
17833,52.9,,70.1869
17834,52.2,101.0,110.673
17835,51.6,,64.2621
17836,49.9,100.0,68.212
17837,48.1,,106.723
17838,48.1,100.0,65.2496
17839,48.8,,70.1869
17840,49.9,100.0,91.9109
17841,49.3,,63.2747
17842,49.5,100.0,77.0991
17843,49.7,,77.0991
17844,50.6,99.0,63.2747
17845,50.5,,79.074
17846,49.8,99.0,80.0614
17847,49.0,,65.2496
17848,48.2,99.0,79.074
17849,48.2,,71.1743
17850,48.1,99.0,66.2371
17851,48.5,,81.0489
17852,48.5,99.0,76.1116
17853,47.3,,67.2245
17854,46.5,100.0,76.1116
17855,46.0,,101.786
17856,45.3,100.0,66.2371
17857,45.5,,70.1869
17858,45.5,100.0,101.786
17859,45.1,,65.2496
17860,45.3,100.0,68.212
17861,45.4,,104.748
17862,45.6,100.0,62.2872
17863,45.8,,68.212
17864,46.0,100.0,119.56
17865,46.7,,62.2872
17866,46.9,100.0,64.2621
17867,47.8,,121.535
17868,47.8,100.0,62.2872
17869,49.2,,64.2621
17870,50.0,100.0,119.56
17871,51.7,,63.2747
17872,50.8,100.0,69.1994
17873,50.9,,102.773
17874,50.7,100.0,62.2872
17875,51.6,,72.1618
17876,50.5,99.0,90.9235
17877,49.6,,64.2621
17878,48.8,99.0,77.0991
17879,48.6,,79.074
17880,48.6,99.0,66.2371
17881,48.6,,81.0489
17882,48.2,99.0,82.0364
17883,47.9,,66.2371
17884,46.8,99.0,81.0489
17885,47.6,,65.2496
17886,47.0,100.0,62.2872
17887,47.0,,88.9486
17888,46.7,100.0,57.3499
17889,46.4,,63.2747
17890,46.1,99.0,110.673
17891,46.4,,57.3499
17892,46.0,98.0,58.3374
17893,45.9,,121.535
17894,46.5,98.0,60.3123
17895,46.6,,59.3249
17896,46.6,98.0,125.484
17897,45.8,,63.2747
17898,46.4,99.0,69.1994
17899,47.3,,108.698
17900,47.0,99.0,62.2872
17901,47.6,,68.212
17902,48.0,100.0,91.9109
17903,49.4,,60.3123
17904,50.5,101.0,64.2621
17905,51.7,,83.0238
17906,52.1,101.0,73.1492
17907,52.1,,66.2371
17908,52.1,101.0,72.1618
17909,51.9,,106.723
17910,51.9,100.0,65.2496
17911,52.1,,65.2496
17912,51.3,101.0,125.484
17913,52.1,,61.2998
17914,53.3,101.0,65.2496
17915,53.4,,103.76
17916,53.6,101.0,59.3249
17917,53.3,,65.2496
17918,54.0,101.0,88.9486
17919,53.7,,62.2872
17920,52.3,101.0,66.2371
17921,50.7,,81.0489
17922,51.1,101.0,70.1869
17923,50.9,,67.2245
17924,51.4,101.0,75.1242
17925,51.7,,85.9862
17926,50.7,101.0,64.2621
17927,51.5,,68.212
17928,51.3,100.0,125.484
17929,50.4,,64.2621
17930,50.9,100.0,64.2621
17931,51.3,,127.459
17932,52.0,101.0,63.2747
17933,50.8,,62.2872
17934,50.5,101.0,117.585
17935,50.4,,59.3249
17936,50.2,100.0,67.2245
17937,49.6,,92.8984
17938,50.0,100.0,74.1367
17939,49.0,,73.1492
17940,48.7,100.0,71.1743
17941,48.9,,102.773
17942,48.6,102.0,77.0991
17943,49.3,,73.1492
17944,48.6,103.0,71.1743
17945,48.8,,101.786
17946,48.6,104.0,63.2747
17947,48.5,,69.1994
17948,48.5,105.0,76.1116
17949,48.5,,120.547
17950,49.1,104.0,63.2747
17951,48.5,,62.2872
17952,51.1,103.0,119.56
17953,53.2,,58.3374
17954,53.2,103.0,63.2747
17955,54.4,,96.8482
17956,55.4,101.0,56.3625
17957,56.1,,63.2747
17958,56.6,101.0,87.9611
17959,56.4,,57.3499
17960,55.7,101.0,63.2747
17961,55.4,,82.0364
17962,54.8,101.0,84.9987
17963,54.9,,66.2371
17964,56.1,101.0,70.1869
17965,55.6,,119.56
17966,56.4,101.0,65.2496
17967,56.1,,65.2496
17968,55.1,101.0,123.51
17969,55.2,,60.3123
17970,54.9,101.0,67.2245
17971,54.1,,100.798
17972,53.9,101.0,59.3249
17973,52.9,,68.212
17974,52.3,101.0,90.9235
17975,52.8,,59.3249
17976,53.4,101.0,68.212
17977,53.1,,87.9611
17978,53.2,101.0,57.3499
17979,51.7,,67.2245
17980,51.9,100.0,90.9235
17981,50.0,,56.3625
17982,48.6,100.0,62.2872
17983,48.4,,104.748
17984,49.0,99.0,57.3499
17985,48.3,,62.2872
17986,49.5,99.0,103.76
17987,49.0,,56.3625
17988,47.8,99.0,65.2496
17989,47.2,,99.8106
17990,46.1,99.0,56.3625
17991,45.4,,65.2496
17992,44.9,99.0,95.8608
17993,44.9,,58.3374
17994,44.9,100.0,65.2496
17995,45.0,,99.8106
17996,45.2,100.0,59.3249
17997,45.3,,64.2621
17998,44.7,100.0,110.673
17999,43.5,,59.3249
18000,43.7,99.0,67.2245
18001,43.7,,101.786
18002,44.4,99.0,60.3123
18003,45.7,,69.1994
18004,47.0,99.0,91.9109
18005,47.3,,61.2998
18006,47.3,100.0,68.212
18007,47.3,,100.798
18008,47.3,100.0,61.2998
18009,47.3,,66.2371
18010,47.3,,119.56
18011,47.3,100.0,64.2621
18012,47.3,113.0,82.0364
18013,47.3,,57.3499
18014,47.3,111.0,65.2496
18015,47.3,,95.8608
18016,47.3,,59.3249
18017,47.3,97.0,70.1869
18018,47.3,,86.9736
18019,47.3,100.0,100.798
18020,48.4,87.0,69.1994
18021,50.0,,69.1994
18022,49.3,,114.622
18023,49.1,87.0,63.2747
18024,49.6,,70.1869
18025,50.2,102.0,87.9611
18026,50.5,,83.0238
18027,50.6,103.0,69.1994
18028,52.6,,72.1618
18029,54.8,102.0,124.497
18030,55.2,,66.2371
18031,55.3,102.0,67.2245
18032,55.6,,123.51
18033,54.6,102.0,63.2747
18034,56.0,,69.1994
18035,55.8,101.0,110.673
18036,55.5,,61.2998
18037,54.3,101.0,66.2371
18038,54.7,,97.8357
18039,53.5,101.0,60.3123
18040,53.7,,68.212
18041,54.5,100.0,87.9611
18042,54.5,,59.3249
18043,54.5,100.0,69.1994
18044,54.5,,84.9987
18045,54.5,100.0,71.1743
18046,54.5,,68.212
18047,54.5,100.0,71.1743
18048,54.5,,133.384
18049,54.5,100.0,65.2496
18050,54.5,,73.1492
18051,54.5,101.0,87.9611
18052,54.5,,122.522
18053,54.5,101.0,72.1618
18054,54.5,,74.1367
18055,54.5,102.0,94.8733
18056,54.5,,102.773
18057,54.5,103.0,72.1618
18058,54.5,,70.1869
18059,55.3,104.0,106.723
18060,53.9,,64.2621
18061,53.3,104.0,72.1618
18062,53.9,,92.8984
18063,54.2,104.0,58.3374
18064,53.8,,66.2371
18065,53.3,103.0,104.748
18066,52.9,,60.3123
18067,53.3,101.0,65.2496
18068,53.8,,110.673
18069,55.3,100.0,64.2621
18070,56.0,,70.1869
18071,56.0,99.0,101.786
18072,55.9,,62.2872
18073,56.1,99.0,72.1618
18074,58.3,,95.8608
18075,57.7,99.0,60.3123
18076,56.8,,70.1869
18077,58.2,100.0,90.9235
18078,57.2,,69.1994
18079,57.4,100.0,72.1618
18080,56.5,,75.1242
18081,58.2,100.0,135.359
18082,59.0,,68.212
18083,59.4,101.0,72.1618
18084,59.4,,97.8357
18085,58.0,101.0,63.2747
18086,56.8,,75.1242
18087,58.0,102.0,86.9736
18088,57.1,,101.786
18089,56.5,102.0,70.1869
18090,56.5,,74.1367
18091,56.5,102.0,131.409
18092,56.5,,70.1869
18093,56.0,102.0,73.1492
18094,55.6,,108.698
18095,56.2,101.0,70.1869
18096,54.8,,76.1116
18097,54.0,101.0,102.773
18098,53.1,,68.212
18099,53.1,99.0,69.1994
18100,52.7,,123.51
18101,52.1,99.0,61.2998
18102,52.5,,71.1743
18103,52.7,99.0,89.936
18104,52.3,,91.9109
18105,52.8,101.0,68.212
18106,53.3,,68.212
18107,53.8,102.0,115.61
18108,55.6,,63.2747
18109,55.5,102.0,72.1618
18110,55.4,,89.936
18111,57.3,103.0,78.0865
18112,59.3,,72.1618
18113,59.8,102.0,78.0865
18114,59.1,,110.673
18115,58.5,102.0,67.2245
18116,58.1,,70.1869
18117,56.4,102.0,128.447
18118,55.6,,63.2747
18119,55.6,102.0,66.2371
18120,55.6,,114.622
18121,54.7,101.0,62.2872
18122,52.9,,69.1994
18123,52.0,101.0,99.8106
18124,51.7,,62.2872
18125,51.6,101.0,72.1618
18126,51.4,,87.9611
18127,49.9,101.0,85.9862
18128,49.8,,70.1869
18129,49.2,101.0,72.1618
18130,49.2,,136.346
18131,49.2,101.0,64.2621
18132,49.2,,71.1743
18133,49.2,101.0,99.8106
18134,49.2,,65.2496
18135,49.2,101.0,72.1618
18136,48.5,,84.0113
18137,48.4,102.0,104.748
18138,46.9,,69.1994
18139,45.7,102.0,68.212
18140,45.7,,127.459
18141,45.7,102.0,62.2872
18142,45.7,,69.1994
18143,45.7,101.0,98.8231
18144,45.7,,60.3123
18145,45.7,101.0,70.1869
18146,45.7,,82.0364
18147,45.7,101.0,115.61
18148,45.7,,67.2245
18149,45.7,102.0,68.212
18150,45.7,,108.698
18151,45.7,102.0,62.2872
18152,46.0,,72.1618
18153,45.2,102.0,88.9486
18154,45.1,,81.0489
18155,45.0,102.0,72.1618
18156,45.0,,77.0991
18157,45.0,102.0,122.522
18158,46.3,,66.2371
18159,46.4,102.0,69.1994
18160,45.8,,130.422
18161,45.3,101.0,63.2747
18162,44.7,,71.1743
18163,44.7,101.0,113.635
18164,45.7,,60.3123
18165,46.4,101.0,67.2245
18166,45.7,,94.8733
18167,45.8,101.0,61.2998
18168,46.0,,68.212
18169,47.0,101.0,82.0364
18170,47.1,,92.8984
18171,47.4,101.0,67.2245
18172,46.7,,67.2245
18173,46.7,101.0,126.472
18174,46.7,,64.2621
18175,46.0,101.0,68.212
18176,45.4,,89.936
18177,44.6,101.0,63.2747
18178,44.9,,79.074
18179,45.8,101.0,57.3499
18180,46.9,,61.2998
18181,46.8,99.0,115.61
18182,47.0,,60.3123
18183,48.5,98.0,66.2371
18184,48.6,,87.9611
18185,48.2,97.0,62.2872
18186,49.1,,77.0991
18187,48.9,97.0,83.0238
18188,49.3,,66.2371
18189,49.3,97.0,72.1618
18190,49.7,,123.51
18191,50.0,98.0,66.2371
18192,52.3,,68.212
18193,52.3,99.0,125.484
18194,53.1,,65.2496
18195,52.6,100.0,71.1743
18196,53.2,,123.51
18197,53.0,100.0,64.2621
18198,53.0,,67.2245
18199,52.0,101.0,129.434
18200,50.9,,66.2371
18201,51.3,100.0,70.1869
18202,52.2,,108.698
18203,52.7,99.0,65.2496
18204,52.7,,75.1242
18205,52.7,100.0,89.936
18206,54.3,,98.8231
18207,56.3,100.0,73.1492
18208,57.0,,73.1492
18209,54.5,101.0,130.422
18210,54.4,,67.2245
18211,54.4,102.0,73.1492
18212,54.4,,107.71
18213,54.4,102.0,64.2621
18214,54.4,,75.1242
18215,54.4,101.0,94.8733
18216,54.4,,62.2872
18217,55.5,101.0,72.1618
18218,55.5,,88.9486
18219,55.5,101.0,68.212
18220,55.5,,71.1743
18221,55.5,101.0,84.0113
18222,55.5,,84.0113
18223,55.5,101.0,71.1743
18224,55.5,,77.0991
18225,55.5,100.0,97.8357
18226,55.5,,68.212
18227,55.5,101.0,72.1618
18228,55.5,,113.635
18229,55.5,100.0,63.2747
18230,55.5,,66.2371
18231,55.5,100.0,110.673
18232,55.5,,58.3374
18233,55.5,101.0,66.2371
18234,55.5,,88.9486
18235,55.5,101.0,63.2747
18236,55.5,,67.2245
18237,55.5,101.0,79.074
18238,55.0,,113.635
18239,54.7,101.0,67.2245
18240,54.7,,70.1869
18241,54.7,101.0,110.673
18242,54.7,,64.2621
18243,54.7,102.0,72.1618
18244,54.7,,91.9109
18245,54.7,102.0,64.2621
18246,54.7,,71.1743
18247,54.7,102.0,87.9611
18248,54.7,,86.9736
18249,54.7,101.0,70.1869
18250,54.7,,74.1367
18251,54.7,101.0,124.497
18252,54.7,,65.2496
18253,54.7,101.0,68.212
18254,54.7,,113.635
18255,57.4,101.0,63.2747
18256,56.3,,69.1994
18257,56.7,101.0,92.8984
18258,54.5,,61.2998
18259,55.5,101.0,69.1994
18260,58.7,,85.9862
18261,56.6,101.0,62.2872
18262,52.3,,67.2245
18263,52.6,101.0,80.0614
18264,52.3,,88.9486
18265,51.9,100.0,67.2245
18266,51.8,,70.1869
18267,50.5,100.0,122.522
18268,50.6,,65.2496
18269,52.3,100.0,72.1618
18270,53.3,,96.8482
18271,53.7,101.0,67.2245
18272,54.1,,72.1618
18273,51.5,101.0,86.9736
18274,51.7,,84.9987
18275,50.4,101.0,72.1618
18276,50.4,,78.0865
18277,50.4,102.0,100.798
18278,50.4,,70.1869
18279,50.4,101.0,73.1492
18280,49.8,,114.622
18281,48.0,101.0,67.2245
18282,49.7,,69.1994
18283,49.3,100.0,124.497
18284,48.7,,65.2496
18285,48.1,100.0,66.2371
18286,46.9,,125.484
18287,46.4,100.0,64.2621
18288,46.2,,65.2496
18289,46.4,100.0,119.56
18290,46.8,,65.2496
18291,46.9,100.0,67.2245
18292,48.0,,114.622
18293,48.6,100.0,64.2621
18294,48.6,,67.2245
18295,48.6,99.0,119.56
18296,48.6,,64.2621
18297,48.6,99.0,68.212
18298,48.6,,101.786
18299,49.1,100.0,62.2872
18300,49.2,,69.1994
18301,50.2,100.0,88.9486
18302,49.6,,65.2496
18303,49.6,100.0,71.1743
18304,49.6,,82.0364
18305,49.5,101.0,81.0489
18306,49.7,,68.212
18307,49.7,101.0,76.1116
18308,49.7,,95.8608
18309,49.7,101.0,67.2245
18310,49.7,,77.0991
18311,51.0,101.0,96.8482
18312,52.8,,69.1994
18313,54.7,101.0,83.0238
18314,54.2,,68.212
18315,53.1,100.0,68.212
18316,52.3,,87.9611
18317,52.0,99.0,57.3499
18318,50.8,,63.2747
18319,49.7,99.0,98.8231
18320,48.7,,55.375
18321,48.8,98.0,61.2998
18322,49.7,,91.9109
18323,49.8,98.0,59.3249
18324,49.3,,63.2747
18325,48.5,99.0,84.9987
18326,48.1,,72.1618
18327,47.3,99.0,67.2245
18328,46.7,,70.1869
18329,47.4,100.0,119.56
18330,48.6,,65.2496
18331,48.6,101.0,68.212
18332,47.4,,98.8231
18333,48.2,101.0,60.3123
18334,50.1,,69.1994
18335,50.9,102.0,84.9987
18336,50.7,,73.1492
18337,50.7,102.0,66.2371
18338,50.7,,73.1492
18339,50.7,102.0,108.698
18340,50.7,,64.2621
18341,50.3,102.0,65.2496
18342,49.5,,118.572
18343,49.2,101.0,62.2872
18344,49.0,,65.2496
18345,49.0,101.0,94.8733
18346,49.0,,60.3123
18347,49.0,101.0,68.212
18348,49.0,,83.0238
18349,49.0,101.0,65.2496
18350,49.0,,67.2245
18351,49.6,101.0,77.0991
18352,49.6,,90.9235
18353,49.6,101.0,65.2496
18354,49.6,,69.1994
18355,49.6,101.0,121.535
18356,49.6,,65.2496
18357,49.6,101.0,68.212
18358,49.6,,112.648
18359,49.6,101.0,64.2621
18360,49.6,,70.1869
18361,49.6,101.0,89.936
18362,49.6,,72.1618
18363,49.6,101.0,71.1743
18364,49.6,,78.0865
18365,49.6,101.0,109.685
18366,49.9,,69.1994
18367,49.9,101.0,70.1869
18368,49.9,,123.51
18369,49.9,101.0,64.2621
18370,50.0,,69.1994
18371,50.0,101.0,106.723
18372,50.0,,61.2998
18373,50.0,101.0,70.1869
18374,50.0,,95.8608
18375,51.1,101.0,64.2621
18376,51.1,,70.1869
18377,51.1,101.0,108.698
18378,52.3,,64.2621
18379,51.8,101.0,70.1869
18380,51.2,,111.66
18381,54.0,100.0,63.2747
18382,55.3,,70.1869
18383,55.6,99.0,99.8106
18384,54.7,,62.2872
18385,55.8,99.0,69.1994
18386,57.0,,86.9736
18387,58.3,100.0,78.0865
18388,58.4,,71.1743
18389,59.6,100.0,81.0489
18390,60.1,,82.0364
18391,59.0,101.0,69.1994
18392,58.6,,80.0614
18393,57.0,101.0,78.0865
18394,58.0,,66.2371
18395,58.0,100.0,78.0865
18396,58.8,,80.0614
18397,58.8,100.0,62.2872
18398,58.8,,73.1492
18399,59.8,100.0,94.8733
18400,59.0,,64.2621
18401,58.3,100.0,68.212
18402,56.0,,114.622
18403,56.4,100.0,64.2621
18404,57.2,,67.2245
18405,57.4,100.0,112.648
18406,56.1,,62.2872
18407,56.2,100.0,69.1994
18408,55.1,,98.8231
18409,55.1,101.0,59.3249
18410,55.5,,66.2371
18411,55.7,101.0,92.8984
18412,55.2,,59.3249
18413,54.7,101.0,64.2621
18414,53.3,,88.9486
18415,53.2,100.0,67.2245
18416,53.2,,69.1994
18417,53.2,100.0,96.8482
18418,53.8,,65.2496
18419,53.3,100.0,69.1994
18420,53.1,,95.8608
18421,53.2,100.0,64.2621
18422,52.3,,70.1869
18423,52.9,99.0,92.8984
18424,53.1,,63.2747
18425,53.1,99.0,66.2371
18426,51.4,,90.9235
18427,51.0,99.0,63.2747
18428,51.3,,65.2496
18429,51.8,100.0,84.0113
18430,51.6,,68.212
18431,53.3,100.0,68.212
18432,54.0,,80.0614
18433,54.0,100.0,97.8357
18434,54.1,,70.1869
18435,53.7,100.0,73.1492
18436,53.8,,120.547
18437,52.6,100.0,65.2496
18438,51.5,,70.1869
18439,51.5,101.0,109.685
18440,51.5,,63.2747
18441,51.5,101.0,68.212
18442,51.1,,94.8733
18443,52.7,101.0,64.2621
18444,51.3,,68.212
18445,49.1,101.0,85.9862
18446,49.7,,80.0614
18447,51.5,101.0,69.1994
18448,50.6,,72.1618
18449,50.4,101.0,105.735
18450,52.3,,66.2371
18451,53.6,101.0,70.1869
18452,54.1,,114.622
18453,53.6,101.0,64.2621
18454,53.4,,70.1869
18455,53.0,101.0,111.66
18456,51.3,,64.2621
18457,50.8,101.0,69.1994
18458,50.8,,104.748
18459,52.6,101.0,64.2621
18460,53.3,,67.2245
18461,52.4,100.0,91.9109
18462,50.5,,65.2496
18463,50.7,100.0,68.212
18464,51.2,,80.0614
18465,50.8,100.0,99.8106
18466,50.7,,68.212
18467,51.0,101.0,70.1869
18468,51.2,,115.61
18469,50.3,101.0,63.2747
18470,50.1,,70.1869
18471,50.4,102.0,92.8984
18472,50.6,,65.2496
18473,48.7,102.0,67.2245
18474,47.1,,81.0489
18475,46.9,102.0,93.8858
18476,46.7,,67.2245
18477,47.5,101.0,70.1869
18478,47.4,,113.635
18479,47.3,101.0,66.2371
18480,47.1,,66.2371
18481,47.4,101.0,116.597
18482,47.3,,63.2747
18483,47.2,101.0,69.1994
18484,47.6,,95.8608
18485,47.3,100.0,59.3249
18486,47.7,,66.2371
18487,48.1,101.0,82.0364
18488,49.0,,89.936
18489,49.0,101.0,65.2496
18490,49.4,,66.2371
18491,50.5,101.0,103.76
18492,51.0,,64.2621
18493,52.7,102.0,70.1869
18494,54.0,,75.1242
18495,54.5,102.0,124.497
18496,55.0,,68.212
18497,56.6,103.0,72.1618
18498,56.5,,85.9862
18499,55.7,103.0,112.648
18500,55.3,,70.1869
18501,54.3,104.0,70.1869
18502,53.0,,122.522
18503,51.2,104.0,66.2371
18504,52.2,,70.1869
18505,52.0,103.0,94.8733
18506,50.5,,75.1242
18507,49.9,102.0,73.1492
18508,49.5,,69.1994
18509,49.2,101.0,121.535
18510,49.2,,65.2496
18511,47.7,102.0,73.1492
18512,47.3,,88.9486
18513,46.9,102.0,99.8106
18514,47.1,,73.1492
18515,48.1,103.0,74.1367
18516,47.5,,116.597
18517,47.9,103.0,66.2371
18518,47.8,,74.1367
18519,47.0,103.0,91.9109
18520,46.9,,79.074
18521,46.9,103.0,71.1743
18522,46.9,,74.1367
18523,46.9,102.0,131.409
18524,47.4,,68.212
18525,47.5,102.0,71.1743
18526,48.2,,109.685
18527,49.2,102.0,66.2371
18528,50.2,,72.1618
18529,49.5,102.0,91.9109
18530,49.9,,75.1242
18531,50.7,102.0,73.1492
18532,49.7,,81.0489
18533,51.3,101.0,91.9109
18534,52.9,,71.1743
18535,54.3,101.0,75.1242
18536,56.8,,111.66
18537,57.6,101.0,64.2621
18538,58.2,,68.212
18539,57.4,101.0,117.585
18540,56.7,,59.3249
18541,57.4,101.0,64.2621
18542,56.6,,90.9235
18543,55.8,101.0,62.2872
18544,57.0,,63.2747
18545,57.5,101.0,69.1994
18546,57.1,,116.597
18547,56.7,101.0,62.2872
18548,54.8,,66.2371
18549,54.5,102.0,85.9862
18550,53.2,,107.71
18551,51.2,103.0,67.2245
18552,51.0,,71.1743
18553,49.9,103.0,93.8858
18554,49.1,,75.1242
18555,49.4,103.0,72.1618
18556,47.3,,70.1869
18557,47.0,103.0,127.459
18558,47.0,,68.212
18559,47.7,103.0,75.1242
18560,47.6,,87.9611
18561,47.7,103.0,107.71
18562,46.6,,71.1743
18563,46.7,103.0,75.1242
18564,46.9,,104.748
18565,48.5,103.0,65.2496
18566,47.7,,73.1492
18567,48.5,103.0,80.0614
18568,49.4,,114.622
18569,48.0,103.0,64.2621
18570,49.7,,69.1994
18571,49.8,103.0,93.8858
18572,48.7,,65.2496
18573,49.7,103.0,66.2371
18574,50.0,,71.1743
18575,51.4,103.0,119.56
18576,50.7,,61.2998
18577,51.9,103.0,66.2371
18578,51.9,,84.9987
18579,52.1,103.0,121.535
18580,52.0,,67.2245
18581,52.4,103.0,72.1618
18582,51.2,,86.9736
18583,51.4,103.0,123.51
18584,51.9,,70.1869
18585,51.4,104.0,74.1367
18586,52.6,,97.8357
18587,53.1,104.0,87.9611
18588,53.8,,73.1492
18589,53.6,104.0,73.1492
18590,52.3,,117.585
18591,53.5,103.0,68.212
18592,53.8,,74.1367
18593,53.1,103.0,82.0364
18594,53.3,,129.434
18595,51.1,103.0,70.1869
18596,51.7,,74.1367
18597,53.4,103.0,97.8357
18598,52.2,,72.1618
18599,52.1,103.0,75.1242
18600,51.5,,77.0991
18601,50.2,103.0,128.447
18602,49.4,,69.1994
18603,47.9,103.0,77.0991
18604,47.2,,102.773
18605,46.5,103.0,66.2371
18606,45.6,,73.1492
18607,45.0,102.0,86.9736
18608,45.2,,107.71
18609,44.9,102.0,68.212
