sec,BIS,HR,ART
12037,47.9,,73.1492
12038,47.2,60.0,77.0991
12039,47.0,,77.0991
12040,46.8,60.0,79.074
12041,46.4,,81.0489
12042,45.7,60.0,86.9736
12043,46.2,,88.9486
12044,45.8,60.0,88.9486
12045,46.9,,87.9611
12046,45.4,61.0,91.9109
12047,45.2,,93.8858
12048,46.6,60.0,97.8357
12049,45.3,,95.8608
12050,44.5,60.0,93.8858
12051,44.1,,94.8733
12052,44.0,60.0,95.8608
12053,44.3,,98.8231
12054,44.4,60.0,96.8482
12055,43.8,,95.8608
12056,43.8,60.0,96.8482
12057,43.4,,97.8357
12058,42.4,60.0,99.8106
12059,42.3,,98.8231
12060,42.0,60.0,97.8357
12061,42.4,,99.8106
12062,42.4,60.0,99.8106
12063,42.5,,100.798
12064,42.5,60.0,99.8106
12065,41.9,,98.8231
12066,41.6,60.0,97.8357
12067,41.5,,99.8106
12068,41.4,60.0,99.8106
12069,41.3,,95.8608
12070,40.8,59.0,93.8858
12071,41.1,,93.8858
12072,41.0,59.0,93.8858
12073,42.1,,94.8733
12074,43.2,59.0,93.8858
12075,42.9,,94.8733
12076,43.4,59.0,96.8482
12077,44.8,,98.8231
12078,45.3,59.0,99.8106
12079,46.9,,97.8357
12080,46.9,60.0,95.8608
12081,46.9,,96.8482
12082,46.9,60.0,97.8357
12083,46.6,,100.798
12084,46.6,60.0,97.8357
12085,47.4,,96.8482
12086,47.4,60.0,98.8231
12087,47.2,,99.8106
12088,47.4,60.0,102.773
12089,47.7,,100.798
12090,47.5,60.0,98.8231
12091,47.1,,100.798
12092,46.7,60.0,100.798
12093,46.8,,103.76
12094,46.7,60.0,101.786
12095,47.0,,98.8231
12096,47.7,60.0,98.8231
12097,47.7,,99.8106
12098,46.8,60.0,99.8106
12099,46.8,,99.8106
12100,46.7,60.0,96.8482
12101,46.6,,97.8357
12102,48.1,60.0,98.8231
12103,49.4,,100.798
12104,48.8,60.0,99.8106
12105,49.5,,96.8482
12106,50.5,60.0,97.8357
12107,52.0,,99.8106
12108,51.1,60.0,100.798
12109,51.2,,100.798
12110,49.7,60.0,105.735
12111,47.8,,101.786
12112,47.0,60.0,78.0865
12113,47.7,,65.2496
12114,47.6,60.0,60.3123
12115,48.1,,55.375
12116,48.9,60.0,52.4127
12117,48.0,,51.4252
12118,46.9,60.0,52.4127
12119,46.4,,58.3374
12120,45.5,61.0,73.1492
12121,44.8,,83.0238
12122,44.0,61.0,93.8858
12123,43.3,,87.9611
12124,43.3,61.0,87.9611
12125,42.9,,80.0614
12126,42.9,62.0,81.0489
12127,42.5,,74.1367
12128,43.2,62.0,75.1242
12129,43.5,,72.1618
12130,43.5,62.0,71.1743
12131,42.7,,75.1242
12132,41.9,62.0,84.9987
12133,42.2,,93.8858
12134,42.2,62.0,97.8357
12135,42.1,,100.798
12136,42.8,62.0,103.76
12137,43.7,,101.786
12138,44.1,62.0,97.8357
12139,44.7,,93.8858
12140,45.5,62.0,88.9486
12141,43.9,,86.9736
12142,43.1,63.0,83.0238
12143,41.8,,83.0238
12144,42.1,63.0,78.0865
12145,42.6,,74.1367
12146,42.8,63.0,70.1869
12147,43.6,,77.0991
12148,44.0,63.0,89.936
12149,43.9,,99.8106
12150,43.9,64.0,103.76
12151,43.7,,105.735
12152,44.4,64.0,102.773
12153,44.4,,98.8231
12154,44.4,64.0,93.8858
12155,44.1,,87.9611
12156,44.9,64.0,84.9987
12157,45.3,,82.0364
12158,47.2,64.0,81.0489
12159,46.8,,77.0991
12160,46.9,64.0,73.1492
12161,48.2,,71.1743
12162,47.5,63.0,79.074
12163,47.6,,93.8858
12164,46.8,63.0,102.773
12165,46.7,,108.698
12166,47.4,64.0,106.723
12167,46.8,,102.773
12168,47.2,64.0,97.8357
12169,47.0,,92.8984
12170,47.4,64.0,87.9611
12171,47.8,,83.0238
12172,48.1,64.0,80.0614
12173,49.1,,78.0865
12174,49.5,64.0,75.1242
12175,49.9,,72.1618
12176,51.0,64.0,78.0865
12177,51.6,,89.936
12178,49.9,64.0,102.773
12179,52.1,,105.735
12180,52.5,64.0,106.723
12181,52.5,,104.748
12182,52.9,63.0,101.786
12183,50.5,,97.8357
12184,49.5,63.0,93.8858
12185,50.7,,87.9611
12186,51.0,63.0,84.9987
12187,50.2,,84.9987
12188,50.8,63.0,82.0364
12189,52.4,,79.074
12190,52.0,63.0,75.1242
12191,52.2,,73.1492
12192,55.5,63.0,73.1492
12193,57.9,,82.0364
12194,57.2,63.0,87.9611
12195,58.3,,94.8733
12196,56.6,63.0,102.773
12197,58.9,,108.698
12198,62.9,63.0,113.635
12199,67.7,,111.66
12200,66.8,63.0,103.76
12201,65.7,,101.786
12202,65.3,62.0,100.798
12203,65.9,,99.8106
12204,66.1,62.0,95.8608
12205,66.0,,90.9235
12206,66.0,62.0,90.9235
12207,67.7,,86.9736
12208,67.7,62.0,85.9862
12209,67.7,,83.0238
12210,68.7,62.0,79.074
12211,68.7,,77.0991
12212,68.7,62.0,75.1242
12213,68.7,,77.0991
12214,69.3,63.0,82.0364
12215,69.6,,94.8733
12216,69.7,63.0,104.748
12217,69.5,,111.66
12218,70.0,63.0,116.597
12219,69.8,,111.66
12220,69.7,63.0,103.76
12221,70.0,,100.798
12222,70.2,63.0,97.8357
12223,70.4,,94.8733
12224,70.9,63.0,89.936
12225,70.8,,85.9862
12226,71.8,63.0,83.0238
12227,72.6,,80.0614
12228,73.2,63.0,78.0865
12229,72.9,,76.1116
12230,72.1,63.0,78.0865
12231,72.1,,89.936
12232,72.1,63.0,98.8231
12233,72.1,,107.71
12234,72.1,63.0,110.673
12235,72.1,,112.648
12236,72.1,63.0,113.635
12237,72.1,,112.648
12238,72.1,62.0,110.673
12239,72.1,,107.71
12240,72.1,62.0,101.786
12241,72.1,,99.8106
12242,72.1,62.0,96.8482
12243,72.1,,95.8608
12244,72.0,62.0,93.8858
12245,73.0,,88.9486
12246,73.4,62.0,85.9862
12247,73.6,,84.9987
12248,73.5,62.0,83.0238
12249,74.1,,81.0489
12250,74.9,62.0,77.0991
12251,74.5,,75.1242
12252,74.6,62.0,75.1242
12253,74.0,,78.0865
12254,74.4,62.0,76.1116
12255,74.9,,79.074
12256,73.8,62.0,84.0113
12257,73.6,,94.8733
12258,73.2,62.0,105.735
12259,73.2,,107.71
12260,72.2,62.0,115.61
12261,72.0,,105.735
12262,71.9,62.0,85.9862
12263,71.2,,72.1618
12264,70.4,62.0,65.2496
12265,69.7,,61.2998
12266,69.7,63.0,59.3249
12267,69.1,,60.3123
12268,68.6,63.0,61.2998
12269,68.2,,74.1367
12270,68.0,63.0,72.1618
12271,67.9,,88.9486
12272,67.2,63.0,91.9109
12273,66.2,,94.8733
12274,66.6,63.0,99.8106
12275,63.9,,109.685
12276,63.3,63.0,116.597
12277,63.7,,116.597
12278,63.9,63.0,112.648
12279,64.0,,105.735
12280,63.8,63.0,96.8482
12281,63.8,,95.8608
12282,66.2,63.0,90.9235
12283,65.7,,88.9486
12284,64.2,63.0,84.0113
12285,63.6,,79.074
12286,59.2,63.0,76.1116
12287,59.3,,81.0489
12288,60.5,64.0,93.8858
12289,59.6,,102.773
12290,61.9,64.0,109.685
12291,61.8,,116.597
12292,63.4,64.0,112.648
12293,62.1,,108.698
12294,61.8,64.0,103.76
12295,62.6,,96.8482
12296,61.5,64.0,90.9235
12297,61.0,,88.9486
12298,61.5,63.0,84.9987
12299,64.1,,81.0489
12300,63.1,64.0,78.0865
12301,66.5,,92.8984
12302,68.1,64.0,109.685
12303,67.7,,122.522
12304,67.6,65.0,117.585
12305,66.7,,105.735
12306,66.2,65.0,99.8106
12307,68.0,,93.8858
12308,69.5,65.0,89.936
12309,69.2,,84.0113
12310,69.1,65.0,80.0614
12311,69.5,,80.0614
12312,69.4,65.0,99.8106
12313,69.5,,113.635
12314,69.8,65.0,120.547
12315,70.2,,116.597
12316,69.8,65.0,106.723
12317,69.6,,101.786
12318,69.2,65.0,97.8357
12319,69.0,,92.8984
12320,69.1,65.0,86.9736
12321,68.5,,83.0238
12322,68.1,64.0,80.0614
12323,68.2,,79.074
12324,68.4,64.0,76.1116
12325,68.6,,79.074
12326,68.9,63.0,89.936
12327,68.9,,102.773
12328,68.2,63.0,115.61
12329,68.1,,118.572
12330,67.5,63.0,114.622
12331,67.8,,107.71
12332,67.8,63.0,102.773
12333,68.1,,100.798
12334,67.7,63.0,95.8608
12335,67.6,,89.936
12336,67.4,64.0,85.9862
12337,67.7,,84.9987
12338,67.9,63.0,84.0113
12339,68.1,,81.0489
12340,68.1,63.0,78.0865
12341,67.8,,76.1116
12342,67.7,62.0,75.1242
12343,67.7,,78.0865
12344,67.7,62.0,84.9987
12345,67.5,,94.8733
12346,66.8,62.0,106.723
12347,67.2,,115.61
12348,67.8,62.0,110.673
12349,67.3,,101.786
12350,67.8,63.0,91.9109
12351,68.5,,86.9736
12352,68.5,64.0,84.0113
12353,68.5,,80.0614
12354,68.4,65.0,77.0991
12355,67.9,,86.9736
12356,65.7,65.0,101.786
12357,63.6,,114.622
12358,65.2,65.0,119.56
12359,66.2,,112.648
12360,67.3,65.0,104.748
12361,69.6,,97.8357
12362,70.0,65.0,96.8482
12363,70.1,,93.8858
12364,70.4,64.0,89.936
12365,70.4,,84.0113
12366,72.2,64.0,80.0614
12367,73.7,,79.074
12368,73.6,64.0,80.0614
12369,74.6,,90.9235
12370,75.0,64.0,103.76
12371,75.4,,116.597
12372,75.6,64.0,116.597
12373,75.6,,114.622
12374,75.6,64.0,107.71
12375,75.8,,99.8106
12376,76.4,64.0,94.8733
12377,76.4,,90.9235
12378,76.2,64.0,84.9987
12379,76.3,,79.074
12380,76.4,64.0,76.1116
12381,76.2,,89.936
12382,76.7,64.0,111.66
12383,77.1,,124.497
12384,77.3,65.0,116.597
12385,77.4,,105.735
12386,77.5,65.0,98.8231
12387,77.6,,93.8858
12388,77.8,65.0,85.9862
12389,77.5,,81.0489
12390,77.4,65.0,77.0991
12391,77.5,,84.0113
12392,77.9,65.0,104.748
12393,79.2,,118.572
12394,78.1,65.0,118.572
12395,79.2,,108.698
12396,78.4,66.0,103.76
12397,78.9,,99.8106
12398,79.0,65.0,93.8858
12399,79.8,,89.936
12400,79.6,65.0,85.9862
12401,78.7,,83.0238
12402,78.1,64.0,76.1116
12403,77.3,,77.0991
12404,76.1,64.0,75.1242
12405,75.3,,83.0238
12406,74.7,64.0,102.773
12407,73.7,,113.635
12408,73.8,63.0,121.535
12409,73.9,,121.535
12410,73.5,63.0,114.622
12411,73.3,,114.622
12412,73.4,63.0,97.8357
12413,72.9,,77.0991
12414,72.5,63.0,64.2621
12415,72.1,,56.3625
12416,72.5,64.0,54.3876
12417,73.3,,52.4127
12418,73.5,65.0,49.4503
12419,74.2,,48.4628
12420,74.9,65.0,45.5005
12421,75.2,,44.513
12422,75.7,74.0,42.5381
12423,75.4,,42.5381
12424,75.3,74.0,43.5255
12425,75.4,,58.3374
12426,75.2,71.0,62.2872
12427,75.3,,65.2496
12428,74.8,67.0,84.9987
12429,74.9,,101.786
12430,74.8,63.0,105.735
12431,74.6,,109.685
12432,74.3,63.0,111.66
12433,74.3,,114.622
12434,74.0,63.0,108.698
12435,74.0,,104.748
12436,74.3,62.0,98.8231
12437,74.1,,98.8231
12438,73.2,62.0,94.8733
12439,72.9,,92.8984
12440,72.9,62.0,89.936
12441,72.9,,89.936
12442,72.8,61.0,87.9611
12443,73.2,,84.9987
12444,72.8,61.0,84.0113
12445,73.2,,80.0614
12446,73.4,61.0,77.0991
12447,73.7,,75.1242
12448,74.4,61.0,76.1116
12449,74.5,,74.1367
12450,74.3,61.0,73.1492
12451,74.2,,73.1492
12452,74.2,61.0,72.1618
12453,73.7,,74.1367
12454,72.7,61.0,74.1367
12455,73.4,,74.1367
12456,74.4,60.0,74.1367
12457,74.4,,75.1242
12458,74.4,60.0,75.1242
12459,73.9,,75.1242
12460,73.6,60.0,76.1116
12461,73.4,,77.0991
12462,72.6,68.0,76.1116
12463,72.2,,77.0991
12464,72.4,68.0,75.1242
12465,72.3,,88.9486
12466,72.0,69.0,112.648
12467,71.8,,124.497
12468,71.8,69.0,132.397
12469,71.8,,130.422
12470,71.8,72.0,125.484
12471,71.8,,119.56
12472,72.9,63.0,118.572
12473,73.9,,116.597
12474,74.5,63.0,114.622
12475,74.7,,108.698
12476,74.9,62.0,111.66
12477,75.4,,111.66
12478,75.8,61.0,112.648
12479,76.7,,110.673
12480,77.3,60.0,109.685
12481,78.4,,112.648
12482,78.6,60.0,113.635
12483,78.5,,115.61
12484,78.5,60.0,115.61
12485,78.2,,113.635
12486,78.0,60.0,114.622
12487,77.5,,115.61
12488,77.8,59.0,117.585
12489,77.8,,118.572
12490,77.8,59.0,115.61
12491,77.5,,116.597
12492,77.0,59.0,117.585
12493,76.1,,118.572
12494,75.3,59.0,118.572
12495,74.9,,117.585
12496,74.6,60.0,119.56
12497,74.6,,123.51
12498,74.0,59.0,130.422
12499,74.2,,136.346
12500,75.5,59.0,133.384
12501,75.0,,140.296
12502,74.1,59.0,136.346
12503,74.1,,139.309
12504,74.0,59.0,139.309
12505,74.0,,135.359
12506,74.0,59.0,134.372
12507,74.4,,132.397
12508,74.0,59.0,131.409
12509,74.1,,120.547
12510,74.6,59.0,109.685
12511,75.0,,101.786
12512,75.1,58.0,96.8482
12513,75.3,,90.9235
12514,75.1,58.0,78.0865
12515,75.1,,76.1116
12516,75.2,58.0,77.0991
12517,75.4,,80.0614
12518,74.8,58.0,81.0489
12519,75.0,,83.0238
12520,75.4,58.0,84.9987
12521,75.6,,87.9611
12522,75.2,57.0,91.9109
12523,75.1,,96.8482
12524,74.6,57.0,100.798
12525,73.6,,105.735
12526,73.4,57.0,109.685
12527,73.2,,115.61
12528,73.4,57.0,122.522
12529,74.3,,129.434
12530,74.0,57.0,134.372
12531,74.1,,140.296
12532,74.2,57.0,141.284
12533,73.7,,140.296
12534,74.0,57.0,131.409
12535,74.3,,120.547
12536,74.3,57.0,112.648
12537,74.7,,104.748
12538,74.8,57.0,97.8357
12539,75.5,,84.0113
12540,76.9,57.0,77.0991
12541,77.8,,80.0614
12542,78.1,57.0,81.0489
12543,78.1,,84.0113
12544,78.5,57.0,85.9862
12545,78.3,,87.9611
12546,78.7,57.0,90.9235
12547,78.2,,94.8733
12548,77.9,57.0,100.798
12549,77.2,,104.748
12550,77.4,57.0,111.66
12551,77.9,,119.56
12552,77.3,57.0,125.484
12553,77.0,,138.321
12554,76.0,57.0,147.209
12555,75.0,,141.284
12556,74.6,56.0,132.397
12557,74.6,,125.484
12558,73.7,56.0,119.56
12559,73.5,,104.748
12560,74.0,56.0,99.8106
12561,74.0,,106.723
12562,74.0,57.0,123.51
12563,74.0,,107.71
12564,73.8,57.0,92.8984
12565,72.8,,93.8858
12566,73.1,58.0,96.8482
12567,72.3,,97.8357
12568,72.3,59.0,111.66
12569,73.4,,118.572
12570,74.3,59.0,117.585
12571,74.6,,120.547
12572,73.9,59.0,116.597
12573,74.5,,119.56
12574,74.1,60.0,119.56
12575,76.3,,109.685
12576,75.8,60.0,110.673
12577,75.3,,112.648
12578,75.4,59.0,104.748
12579,75.6,,103.76
12580,76.8,60.0,101.786
12581,77.2,,103.76
12582,76.7,60.0,103.76
12583,76.6,,116.597
12584,76.6,60.0,120.547
12585,76.6,,128.447
12586,76.8,60.0,138.321
12587,77.1,,142.271
12588,78.0,61.0,141.284
12589,78.0,,128.447
12590,78.2,61.0,119.56
12591,78.8,,113.635
12592,79.0,62.0,108.698
12593,80.0,,106.723
12594,80.9,62.0,103.76
12595,80.1,,96.8482
12596,80.6,62.0,94.8733
12597,78.0,,90.9235
12598,77.8,62.0,85.9862
12599,77.8,,83.0238
12600,77.8,62.0,82.0364
12601,77.6,,99.8106
12602,77.9,64.0,128.447
12603,78.9,,146.221
12604,78.7,64.0,142.271
12605,77.8,,127.459
12606,77.6,64.0,117.585
12607,77.9,,111.66
12608,78.5,64.0,108.698
12609,78.3,,104.748
12610,77.7,64.0,101.786
12611,77.7,,96.8482
12612,78.0,64.0,93.8858
12613,79.1,,89.936
12614,80.0,64.0,84.9987
12615,80.9,,87.9611
12616,81.1,62.0,125.484
12617,81.1,,149.183
12618,80.9,63.0,127.459
12619,81.1,,106.723
12620,81.4,65.0,90.9235
12621,81.2,,112.648
12622,81.0,66.0,143.259
12623,81.0,,120.547
12624,81.0,70.0,100.798
12625,81.0,,109.685
12626,81.0,71.0,142.271
12627,81.0,,114.622
12628,81.0,71.0,94.8733
12629,81.0,,135.359
12630,81.0,73.0,124.497
12631,80.9,,99.8106
12632,80.6,74.0,122.522
12633,80.7,,131.409
12634,80.7,77.0,103.76
12635,79.8,,111.66
12636,79.2,78.0,140.296
12637,79.2,,106.723
12638,78.9,78.0,100.798
12639,77.4,,145.234
12640,77.8,78.0,109.685
12641,78.5,,94.8733
12642,78.8,78.0,145.234
12643,78.9,,112.648
12644,79.1,79.0,91.9109
12645,79.8,,142.271
12646,79.8,79.0,117.585
12647,79.8,,93.8858
12648,79.8,79.0,142.271
12649,79.8,,117.585
12650,79.7,79.0,93.8858
12651,79.1,,143.259
12652,79.7,79.0,114.622
12653,80.4,,93.8858
12654,80.6,79.0,143.259
12655,80.5,,116.597
12656,81.4,80.0,93.8858
12657,81.9,,141.284
12658,81.9,80.0,111.66
12659,81.9,,95.8608
12660,82.1,80.0,139.309
12661,82.4,,108.698
12662,82.7,80.0,100.798
12663,83.3,,141.284
12664,85.1,80.0,106.723
12665,88.6,,105.735
12666,88.4,80.0,135.359
12667,88.8,,106.723
12668,88.8,80.0,115.61
12669,89.2,,132.397
12670,88.9,80.0,102.773
12671,88.8,,124.497
12672,88.2,80.0,123.51
12673,87.7,,97.8357
12674,87.8,81.0,135.359
12675,87.1,,116.597
12676,85.6,81.0,96.8482
12677,85.7,,141.284
12678,86.1,81.0,108.698
12679,86.6,,105.735
12680,87.4,81.0,137.334
12681,88.3,,102.773
12682,87.7,81.0,122.522
12683,87.4,,125.484
12684,87.9,81.0,96.8482
12685,88.3,,135.359
12686,87.6,81.0,115.61
12687,90.5,,93.8858
12688,90.5,81.0,141.284
12689,91.3,,108.698
12690,91.9,81.0,104.748
12691,92.3,,136.346
12692,93.1,94.0,102.773
12693,92.3,,123.51
12694,92.0,94.0,124.497
12695,91.9,,95.8608
12696,92.3,94.0,136.346
12697,92.7,,113.635
12698,93.1,94.0,99.8106
12699,93.2,,137.334
12700,92.8,94.0,102.773
12701,92.8,,117.585
12702,92.6,94.0,121.535
12703,92.6,,97.8357
12704,92.3,94.0,134.372
12705,90.7,,111.66
12706,90.7,94.0,100.798
12707,88.9,,131.409
12708,88.2,94.0,103.76
12709,88.0,,118.572
12710,87.4,94.0,125.484
12711,87.6,,111.66
12712,87.9,94.0,126.472
12713,88.8,,115.61
12714,89.1,86.0,91.9109
12715,89.3,,81.0489
12716,88.5,82.0,74.1367
12717,89.1,,70.1869
12718,89.8,82.0,66.2371
12719,90.0,,63.2747
12720,90.0,82.0,62.2872
12721,89.6,,60.3123
12722,89.1,82.0,58.3374
12723,90.8,,57.3499
12724,92.1,82.0,64.2621
12725,92.0,,67.2245
12726,92.7,82.0,84.9987
12727,93.6,,94.8733
12728,93.1,82.0,92.8984
12729,93.6,,119.56
12730,93.8,82.0,116.597
12731,93.5,,131.409
12732,92.9,82.0,120.547
12733,94.3,,106.723
12734,94.3,82.0,126.472
12735,95.0,,108.698
12736,94.3,82.0,110.673
12737,94.5,,120.547
12738,94.5,82.0,100.798
12739,95.0,,123.51
12740,95.8,81.0,117.585
12741,94.4,,96.8482
12742,94.1,81.0,130.422
12743,94.0,,109.685
12744,94.9,81.0,102.773
12745,95.0,,122.522
12746,95.2,81.0,101.786
12747,94.9,,114.622
12748,93.7,82.0,112.648
12749,92.7,,93.8858
12750,93.7,82.0,126.472
12751,92.0,,105.735
12752,91.7,82.0,92.8984
12753,93.0,,124.497
12754,93.2,81.0,101.786
12755,93.3,,106.723
12756,93.6,81.0,119.56
12757,93.5,,96.8482
12758,93.5,81.0,115.61
12759,93.5,,114.622
12760,93.5,81.0,94.8733
12761,94.1,,129.434
12762,94.0,81.0,106.723
12763,93.1,,100.798
12764,93.3,81.0,125.484
12765,93.5,,99.8106
12766,92.9,81.0,118.572
12767,92.4,,113.635
12768,93.4,82.0,92.8984
12769,93.5,,129.434
12770,93.5,82.0,104.748
12771,93.5,,103.76
12772,93.5,82.0,122.522
12773,93.1,,93.8858
12774,92.2,82.0,124.497
12775,92.2,,108.698
12776,92.2,82.0,95.8608
12777,92.9,,125.484
12778,92.8,82.0,94.8733
12779,92.7,,124.497
12780,92.8,83.0,109.685
12781,92.6,,92.8984
12782,93.5,83.0,124.497
12783,92.3,,93.8858
12784,93.6,83.0,127.459
12785,92.1,,106.723
12786,90.2,83.0,101.786
12787,91.1,,121.535
12788,89.4,84.0,91.9109
12789,89.1,,128.447
12790,90.1,84.0,102.773
12791,91.5,,96.8482
12792,91.5,84.0,118.572
12793,90.3,,91.9109
12794,91.4,84.0,124.497
12795,92.0,,106.723
12796,93.0,83.0,88.9486
12797,93.7,,126.472
12798,92.3,83.0,91.9109
12799,90.4,,113.635
12800,89.6,83.0,107.71
12801,88.1,,84.9987
12802,85.5,83.0,122.522
12803,85.3,,96.8482
12804,85.3,83.0,97.8357
12805,85.3,,117.585
12806,85.3,83.0,91.9109
12807,85.6,,118.572
12808,85.4,82.0,96.8482
12809,85.4,,87.9611
12810,85.4,82.0,121.535
12811,85.4,,89.936
12812,86.7,82.0,112.648
12813,86.0,,105.735
12814,85.6,83.0,82.0364
12815,86.0,,124.497
12816,85.5,82.0,94.8733
12817,85.3,,99.8106
12818,85.4,83.0,112.648
12819,85.4,,86.9736
12820,85.3,83.0,116.597
12821,85.1,,103.76
12822,85.1,83.0,82.0364
12823,85.1,,121.535
12824,84.9,82.0,94.8733
12825,84.7,,93.8858
12826,84.6,82.0,113.635
12827,84.3,,88.9486
12828,84.4,82.0,108.698
12829,84.4,,105.735
12830,84.5,82.0,83.0238
12831,84.5,,120.547
12832,84.4,81.0,101.786
12833,84.5,,82.0364
12834,84.5,81.0,125.484
12835,84.5,,95.8608
12836,84.5,81.0,89.936
12837,84.5,,116.597
12838,84.6,81.0,90.9235
12839,84.6,,102.773
12840,84.6,81.0,111.66
12841,84.6,,86.9736
12842,84.6,81.0,112.648
12843,84.6,,107.71
12844,84.6,81.0,84.0113
12845,84.6,,114.622
12846,84.6,81.0,102.773
12847,84.6,,83.0238
12848,84.6,81.0,122.522
12849,84.6,,99.8106
12850,84.6,81.0,83.0238
12851,84.6,,122.522
12852,84.6,81.0,96.8482
12853,84.6,,87.9611
12854,84.6,81.0,120.547
12855,84.6,,91.9109
12856,84.6,81.0,104.748
12857,84.6,,112.648
12858,84.6,81.0,84.0113
12859,84.6,,124.497
12860,84.6,81.0,102.773
12861,84.6,,88.9486
12862,84.6,82.0,130.422
12863,84.5,,116.597
12864,84.5,82.0,97.8357
12865,84.5,,81.0489
12866,84.5,82.0,72.1618
12867,84.4,,67.2245
12868,84.4,82.0,65.2496
12869,84.0,,63.2747
12870,84.0,83.0,63.2747
12871,84.0,,61.2998
12872,83.6,83.0,59.3249
12873,83.6,,60.3123
12874,83.7,83.0,61.2998
12875,83.7,,60.3123
12876,83.8,83.0,60.3123
12877,83.8,,58.3374
12878,83.8,83.0,56.3625
12879,83.7,,53.4001
12880,83.7,85.0,53.4001
12881,83.8,,51.4252
12882,83.8,86.0,50.4377
12883,83.7,,50.4377
12884,83.8,86.0,49.4503
12885,84.0,,47.4754
12886,84.3,86.0,47.4754
12887,84.6,,47.4754
12888,84.8,86.0,47.4754
12889,84.8,,51.4252
12890,84.9,86.0,86.9736
12891,85.1,,78.0865
12892,85.3,86.0,116.597
12893,85.3,,99.8106
12894,85.5,86.0,122.522
12895,86.2,,93.8858
12896,85.5,86.0,109.685
12897,85.2,,89.936
12898,86.3,86.0,84.0113
12899,87.6,,93.8858
12900,87.1,87.0,72.1618
12901,86.0,,101.786
12902,85.8,87.0,74.1367
12903,85.8,,125.484
12904,85.8,87.0,81.0489
12905,85.8,,134.372
12906,86.0,87.0,81.0489
12907,85.8,,130.422
12908,85.5,87.0,88.9486
12909,85.6,,85.9862
12910,86.3,87.0,100.798
12911,86.3,,69.1994
12912,86.7,86.0,114.622
12913,87.7,,70.1869
12914,88.1,86.0,125.484
12915,88.2,,76.1116
12916,88.8,86.0,117.585
12917,88.6,,82.0364
12918,88.7,86.0,89.936
12919,88.7,,95.8608
12920,88.9,86.0,67.2245
12921,87.5,,121.535
12922,87.8,86.0,73.1492
12923,87.3,,129.434
12924,86.0,86.0,79.074
12925,85.9,,113.635
12926,85.7,86.0,89.936
12927,85.5,,68.212
12928,85.4,86.0,114.622
12929,85.4,,71.1743
12930,86.0,86.0,132.397
12931,87.1,,78.0865
12932,88.3,85.0,117.585
12933,88.0,,87.9611
12934,87.2,85.0,71.1743
12935,86.8,,107.71
12936,85.2,85.0,70.1869
12937,85.4,,133.384
12938,86.0,85.0,77.0991
12939,86.0,,115.61
12940,86.4,85.0,87.9611
12941,87.0,,68.212
12942,86.4,85.0,115.61
12943,85.2,,72.1618
12944,85.6,85.0,132.397
12945,85.5,,82.0364
12946,84.4,85.0,101.786
12947,84.4,,95.8608
12948,84.4,85.0,67.2245
12949,84.4,,126.472
12950,84.4,85.0,74.1367
12951,84.0,,125.484
12952,83.1,85.0,84.9987
12953,83.1,,84.0113
12954,85.5,85.0,102.773
12955,85.5,,71.1743
12956,85.5,85.0,131.409
12957,85.5,,78.0865
12958,85.5,85.0,118.572
12959,85.5,,86.9736
12960,85.5,85.0,73.1492
12961,86.8,,115.61
12962,87.5,85.0,70.1869
12963,88.3,,133.384
12964,88.3,85.0,80.0614
12965,88.3,,104.748
12966,88.3,85.0,93.8858
12967,88.3,,67.2245
12968,88.3,85.0,127.459
12969,88.3,,76.1116
12970,88.3,85.0,128.447
12971,88.3,,84.0113
12972,88.3,85.0,73.1492
12973,88.3,,117.585
12974,87.2,85.0,70.1869
12975,86.8,,129.434
12976,86.7,85.0,83.0238
12977,85.7,,83.0238
12978,85.4,84.0,103.76
12979,85.4,,74.1367
12980,85.4,84.0,133.384
12981,85.5,,80.0614
12982,85.4,84.0,103.76
12983,85.3,,97.8357
12984,86.1,84.0,69.1994
12985,86.7,,134.372
12986,86.7,84.0,85.9862
12987,86.7,,109.685
12988,86.7,84.0,93.8858
12989,86.7,,72.1618
12990,88.3,84.0,130.422
12991,88.3,,77.0991
12992,88.3,84.0,122.522
12993,87.2,,90.9235
12994,87.8,84.0,78.0865
12995,87.2,,109.685
12996,86.7,84.0,78.0865
12997,86.7,,116.597
12998,86.7,84.0,82.0364
12999,86.7,,83.0238
13000,86.7,84.0,89.936
13001,87.2,,66.2371
13002,88.9,84.0,96.8482
13003,90.6,,75.1242
13004,92.8,84.0,94.8733
13005,92.8,,84.9987
13006,92.8,84.0,72.1618
13007,92.8,,93.8858
13008,92.8,84.0,70.1869
13009,93.3,,112.648
13010,94.4,84.0,80.0614
13011,94.4,,112.648
13012,94.4,85.0,93.8858
13013,95.0,,88.9486
13014,95.0,85.0,89.936
13015,95.0,,64.2621
13016,95.6,86.0,42.5381
13017,95.6,,38.5883
13018,96.1,86.0,37.6008
13019,96.9,,38.5883
13020,96.9,,38.5883
13021,96.7,,38.5883
13022,96.3,,-4.85986
13023,95.6,,-3.8724
13024,96.3,,-3.8724
13025,95.6,,-4.85986
13026,95.2,,-4.85986
13027,92.5,,-4.85986
13028,92.4,,-4.85986
13029,89.8,,-4.85986
13030,88.5,,-3.8724
13031,87.2,,-4.85986
13032,87.1,,-4.85986
13033,88.8,,-3.8724
13034,89.1,,-3.8724
