sec,BIS,HR,ART
16364,46.3,,99.8106
16365,45.8,95.0,84.0113
16366,45.7,,119.56
16367,45.4,95.0,77.0991
16368,44.0,,92.8984
16369,44.2,95.0,67.2245
16370,44.4,,82.0364
16371,43.2,95.0,120.547
16372,42.1,,79.074
16373,41.4,95.0,118.572
16374,42.4,,73.1492
16375,41.9,94.0,97.8357
16376,41.7,,68.212
16377,40.5,94.0,77.0991
16378,40.7,,87.9611
16379,41.0,93.0,84.0113
16380,41.4,,124.497
16381,41.5,93.0,78.0865
16382,41.6,,109.685
16383,42.9,93.0,69.1994
16384,43.7,,83.0238
16385,44.2,93.0,131.409
16386,45.6,,83.0238
16387,46.9,94.0,114.622
16388,46.9,,75.1242
16389,45.3,94.0,84.9987
16390,46.9,,77.0991
16391,47.4,95.0,86.9736
16392,47.8,,124.497
16393,47.5,95.0,77.0991
16394,46.8,,107.71
16395,45.4,95.0,70.1869
16396,45.6,,85.9862
16397,45.3,95.0,138.321
16398,43.7,,80.0614
16399,43.3,95.0,107.71
16400,42.3,,72.1618
16401,42.6,95.0,82.0364
16402,42.6,,120.547
16403,42.3,95.0,84.9987
16404,41.1,,115.61
16405,40.7,95.0,75.1242
16406,41.0,,97.8357
16407,40.6,95.0,72.1618
16408,40.6,,84.9987
16409,39.8,95.0,133.384
16410,40.1,,79.074
16411,39.6,94.0,104.748
16412,39.6,,71.1743
16413,38.2,95.0,84.9987
16414,37.2,,135.359
16415,37.2,95.0,83.0238
16416,37.2,,106.723
16417,36.9,95.0,70.1869
16418,36.1,,84.9987
16419,37.2,95.0,105.735
16420,36.7,,84.0113
16421,37.1,95.0,124.497
16422,36.5,,75.1242
16423,36.6,95.0,95.8608
16424,36.7,,70.1869
16425,36.6,94.0,83.0238
16426,36.5,,133.384
16427,37.3,94.0,82.0364
16428,37.8,,106.723
16429,38.5,94.0,70.1869
16430,38.9,,84.9987
16431,39.0,95.0,118.572
16432,40.0,,82.0364
16433,39.4,95.0,120.547
16434,39.5,,74.1367
16435,39.4,95.0,84.0113
16436,37.7,,102.773
16437,37.6,95.0,84.9987
16438,36.9,,122.522
16439,37.6,95.0,78.0865
16440,38.1,,89.936
16441,38.1,95.0,70.1869
16442,37.3,,84.9987
16443,37.4,95.0,129.434
16444,36.6,,77.0991
16445,37.5,95.0,111.66
16446,39.2,,69.1994
16447,38.8,95.0,82.0364
16448,39.8,,133.384
16449,39.6,95.0,82.0364
16450,38.1,,113.635
16451,38.1,95.0,74.1367
16452,37.5,,83.0238
16453,36.3,95.0,76.1116
16454,35.5,,83.0238
16455,35.4,95.0,127.459
16456,35.2,,76.1116
16457,34.6,94.0,109.685
16458,34.2,,68.212
16459,33.9,94.0,79.074
16460,33.2,,123.51
16461,32.0,94.0,80.0614
16462,30.8,,111.66
16463,30.7,95.0,73.1492
16464,30.5,,84.0113
16465,30.4,94.0,76.1116
16466,29.5,,82.0364
16467,29.1,95.0,124.497
16468,29.6,,74.1367
16469,30.1,95.0,105.735
16470,31.4,,66.2371
16471,31.4,95.0,79.074
16472,31.0,,135.359
16473,31.0,95.0,79.074
16474,30.7,,107.71
16475,30.9,95.0,72.1618
16476,31.1,,79.074
16477,32.3,95.0,101.786
16478,32.8,,85.9862
16479,34.2,95.0,123.51
16480,33.7,,77.0991
16481,34.7,95.0,113.635
16482,35.7,,71.1743
16483,34.7,95.0,83.0238
16484,33.1,,80.0614
16485,32.0,94.0,82.0364
16486,32.4,,133.384
16487,33.2,93.0,83.0238
16488,33.9,,115.61
16489,35.4,93.0,74.1367
16490,35.8,,106.723
16491,38.6,93.0,69.1994
16492,40.3,,82.0364
16493,41.5,93.0,100.798
16494,43.1,,84.9987
16495,43.1,93.0,128.447
16496,40.1,,83.0238
16497,40.4,93.0,108.698
16498,42.5,,72.1618
16499,43.9,93.0,91.9109
16500,44.9,,75.1242
16501,45.4,94.0,84.0113
16502,45.5,,134.372
16503,45.5,94.0,82.0364
16504,45.5,,120.547
16505,45.5,93.0,78.0865
16506,45.1,,104.748
16507,43.2,93.0,71.1743
16508,42.3,,100.798
16509,41.2,93.0,67.2245
16510,41.7,,81.0489
16511,42.9,92.0,77.0991
16512,43.1,,81.0489
16513,43.4,92.0,111.66
16514,44.3,,84.0113
16515,45.0,92.0,128.447
16516,45.6,,80.0614
16517,45.7,92.0,124.497
16518,46.7,,75.1242
16519,46.7,92.0,109.685
16520,46.6,,73.1492
16521,47.8,92.0,97.8357
16522,49.3,,66.2371
16523,49.5,92.0,88.9486
16524,49.6,,67.2245
16525,49.6,92.0,80.0614
16526,49.4,,131.409
16527,47.5,92.0,82.0364
16528,47.7,,117.585
16529,49.0,92.0,77.0991
16530,47.6,,98.8231
16531,46.8,93.0,67.2245
16532,47.1,,86.9736
16533,46.5,93.0,64.2621
16534,46.5,,78.0865
16535,47.3,93.0,94.8733
16536,47.6,,81.0489
16537,47.1,92.0,128.447
16538,47.8,,83.0238
16539,47.5,92.0,117.585
16540,47.5,,75.1242
16541,48.6,92.0,110.673
16542,50.2,,71.1743
16543,49.6,92.0,84.9987
16544,48.2,,78.0865
16545,48.8,92.0,83.0238
16546,49.7,,131.409
16547,49.4,93.0,83.0238
16548,49.9,,115.61
16549,50.8,93.0,74.1367
16550,51.4,,109.685
16551,51.2,93.0,70.1869
16552,50.1,,87.9611
16553,49.0,93.0,70.1869
16554,49.0,,81.0489
16555,47.9,93.0,85.9862
16556,47.0,,84.9987
16557,46.5,92.0,121.535
16558,45.5,,81.0489
16559,44.9,92.0,127.459
16560,45.1,,78.0865
16561,44.0,92.0,110.673
16562,42.8,,75.1242
16563,41.1,92.0,98.8231
16564,41.3,,68.212
16565,41.2,92.0,86.9736
16566,41.6,,81.0489
16567,41.6,92.0,84.0113
16568,41.6,,137.334
16569,41.0,92.0,81.0489
16570,40.4,,116.597
16571,41.2,93.0,77.0991
16572,42.4,,100.798
16573,43.3,93.0,67.2245
16574,42.6,,86.9736
16575,44.2,93.0,71.1743
16576,45.1,,81.0489
16577,44.9,93.0,130.422
16578,45.7,,80.0614
16579,46.4,93.0,117.585
16580,47.6,,76.1116
16581,46.1,93.0,99.8106
16582,45.7,,67.2245
16583,45.7,93.0,84.0113
16584,46.7,,88.9486
16585,48.2,93.0,82.0364
16586,46.4,,130.422
16587,45.5,93.0,78.0865
16588,45.2,,114.622
16589,46.6,93.0,75.1242
16590,46.7,,98.8231
16591,47.4,93.0,67.2245
16592,47.9,,84.9987
16593,47.7,93.0,72.1618
16594,48.8,,81.0489
16595,48.5,93.0,127.459
16596,49.7,,79.074
16597,51.0,92.0,117.585
16598,49.4,,76.1116
16599,49.1,93.0,102.773
16600,49.2,,68.212
16601,51.0,93.0,90.9235
16602,51.6,,64.2621
16603,53.4,93.0,79.074
16604,53.6,,118.572
16605,51.9,93.0,80.0614
16606,52.0,,121.535
16607,50.9,93.0,77.0991
16608,50.9,,105.735
16609,49.7,93.0,69.1994
16610,48.2,,98.8231
16611,48.1,93.0,65.2496
16612,47.8,,78.0865
16613,48.5,93.0,81.0489
16614,48.1,,79.074
16615,48.3,92.0,122.522
16616,47.4,,81.0489
16617,47.0,92.0,116.597
16618,46.1,,73.1492
16619,44.0,92.0,110.673
16620,43.1,,70.1869
16621,42.3,92.0,93.8858
16622,43.0,,67.2245
16623,41.4,92.0,79.074
16624,40.3,,64.2621
16625,41.3,92.0,80.0614
16626,40.9,,84.0113
16627,40.6,92.0,78.0865
16628,40.7,,128.447
16629,42.0,92.0,78.0865
16630,42.8,,121.535
16631,43.0,92.0,76.1116
16632,43.5,,109.685
16633,43.8,92.0,70.1869
16634,44.9,,106.723
16635,45.2,92.0,68.212
16636,44.6,,90.9235
16637,44.5,91.0,67.2245
16638,45.4,,77.0991
16639,46.8,91.0,71.1743
16640,46.7,,80.0614
16641,46.6,92.0,105.735
16642,46.0,,78.0865
16643,45.6,92.0,129.434
16644,43.9,,75.1242
16645,42.5,92.0,115.61
16646,42.7,,74.1367
16647,42.7,92.0,103.76
16648,43.2,,70.1869
16649,44.2,92.0,103.76
16650,44.6,,68.212
16651,44.5,91.0,82.0364
16652,45.1,,70.1869
16653,45.1,91.0,79.074
16654,42.9,,115.61
16655,43.0,92.0,79.074
16656,42.6,,124.497
16657,43.1,92.0,74.1367
16658,44.3,,115.61
16659,44.3,93.0,72.1618
16660,45.8,,95.8608
16661,46.0,93.0,69.1994
16662,44.2,,78.0865
16663,43.2,92.0,61.2998
16664,43.2,,79.074
16665,43.1,92.0,62.2872
16666,44.2,,71.1743
16667,43.9,92.0,86.9736
16668,43.7,,74.1367
16669,43.7,92.0,110.673
16670,43.3,,79.074
16671,43.2,92.0,119.56
16672,42.0,,76.1116
16673,41.1,91.0,114.622
16674,41.4,,74.1367
16675,42.3,91.0,84.9987
16676,44.0,,82.0364
16677,43.2,93.0,81.0489
16678,43.2,,123.51
16679,43.6,93.0,81.0489
16680,44.4,,118.572
16681,42.4,93.0,72.1618
16682,41.7,,111.66
16683,41.9,93.0,70.1869
16684,42.5,,92.8984
16685,43.4,92.0,69.1994
16686,45.0,,82.0364
16687,45.0,92.0,62.2872
16688,46.8,,80.0614
16689,45.9,92.0,79.074
16690,45.4,,77.0991
16691,44.5,91.0,128.447
16692,45.7,,78.0865
16693,45.9,92.0,111.66
16694,45.8,,75.1242
16695,44.3,92.0,93.8858
16696,46.2,,66.2371
16697,46.8,93.0,82.0364
16698,47.8,,84.0113
16699,46.4,93.0,77.0991
16700,45.5,,124.497
16701,44.8,93.0,79.074
16702,46.1,,112.648
16703,44.6,93.0,75.1242
16704,45.0,,97.8357
16705,44.4,93.0,68.212
16706,46.0,,85.9862
16707,46.4,93.0,69.1994
16708,46.7,,76.1116
16709,48.1,93.0,120.547
16710,50.0,,78.0865
16711,47.8,93.0,118.572
16712,48.6,,78.0865
16713,48.1,93.0,106.723
16714,47.9,,70.1869
16715,49.3,93.0,95.8608
16716,48.6,,67.2245
16717,48.1,93.0,77.0991
16718,49.4,,87.9611
16719,48.9,92.0,79.074
16720,51.4,,122.522
16721,50.1,92.0,81.0489
16722,49.4,,115.61
16723,48.1,92.0,72.1618
16724,46.3,,104.748
16725,45.3,93.0,69.1994
16726,46.5,,84.9987
16727,46.4,92.0,66.2371
16728,45.0,,77.0991
16729,43.9,92.0,64.2621
16730,43.8,,80.0614
16731,43.8,92.0,63.2747
16732,42.1,,70.1869
16733,41.0,91.0,59.3249
16734,41.5,,65.2496
16735,41.6,91.0,55.375
16736,41.0,,79.074
16737,41.4,90.0,62.2872
16738,41.2,,82.0364
16739,42.1,89.0,67.2245
16740,44.3,,84.9987
16741,41.5,89.0,67.2245
16742,42.6,,84.9987
16743,45.4,89.0,71.1743
16744,49.4,,78.0865
16745,51.0,90.0,110.673
16746,50.8,,78.0865
16747,51.1,90.0,121.535
16748,48.9,,78.0865
16749,49.7,91.0,110.673
16750,50.0,,70.1869
16751,50.9,92.0,103.76
16752,52.0,,67.2245
16753,56.7,92.0,80.0614
16754,59.6,,65.2496
16755,59.1,92.0,75.1242
16756,59.4,,86.9736
16757,57.8,92.0,79.074
16758,57.1,,118.572
16759,56.0,92.0,74.1367
16760,55.9,,116.597
16761,54.4,92.0,73.1492
16762,52.1,,90.9235
16763,51.5,92.0,69.1994
16764,48.8,,78.0865
16765,47.7,92.0,104.748
16766,46.9,,82.0364
16767,45.6,93.0,119.56
16768,45.1,,74.1367
16769,43.8,93.0,103.76
16770,42.9,,68.212
16771,42.4,94.0,75.1242
16772,42.1,,101.786
16773,42.4,94.0,77.0991
16774,41.9,,117.585
16775,42.2,94.0,76.1116
16776,42.0,,101.786
16777,43.8,93.0,67.2245
16778,44.6,,84.0113
16779,45.3,93.0,78.0865
16780,45.6,,77.0991
16781,45.5,93.0,128.447
16782,45.6,,76.1116
16783,46.5,94.0,107.71
16784,47.2,,73.1492
16785,47.0,94.0,92.8984
16786,46.7,,65.2496
16787,46.7,93.0,84.0113
16788,46.7,,81.0489
16789,46.7,93.0,80.0614
16790,46.7,,132.397
16791,46.7,93.0,81.0489
16792,46.8,,118.572
16793,46.7,93.0,80.0614
16794,46.8,,103.76
16795,46.7,93.0,71.1743
16796,46.7,,91.9109
16797,46.7,93.0,69.1994
16798,46.8,,78.0865
16799,46.7,93.0,70.1869
16800,46.5,,75.1242
16801,44.8,92.0,61.2998
16802,44.7,,78.0865
16803,44.8,91.0,63.2747
16804,44.8,,75.1242
16805,44.5,90.0,65.2496
16806,43.1,,86.9736
16807,42.8,89.0,64.2621
16808,42.1,,104.748
16809,42.7,88.0,72.1618
16810,43.0,,106.723
16811,43.0,88.0,76.1116
16812,42.5,,115.61
16813,41.8,88.0,76.1116
16814,42.2,,126.472
16815,43.0,88.0,79.074
16816,43.9,,122.522
16817,43.9,88.0,82.0364
16818,43.7,,119.56
16819,44.1,88.0,78.0865
16820,43.2,,122.522
16821,42.2,89.0,81.0489
16822,42.5,,111.66
16823,42.3,89.0,84.9987
16824,43.3,,113.635
16825,43.6,89.0,81.0489
16826,43.5,,125.484
16827,44.3,89.0,82.0364
16828,44.8,,117.585
16829,45.4,89.0,84.9987
16830,44.9,,123.51
16831,44.7,90.0,81.0489
16832,44.3,,130.422
16833,43.7,90.0,81.0489
16834,44.5,,117.585
16835,45.2,90.0,83.0238
16836,46.4,,108.698
16837,47.6,90.0,80.0614
16838,46.7,,110.673
16839,46.2,89.0,81.0489
16840,45.9,,89.936
16841,45.6,89.0,83.0238
16842,44.4,,82.0364
16843,43.7,89.0,79.074
16844,44.5,,84.0113
16845,44.2,89.0,81.0489
16846,42.8,,70.1869
16847,41.9,89.0,85.9862
16848,43.1,,69.1994
16849,43.1,89.0,81.0489
16850,43.5,,71.1743
16851,43.6,89.0,86.9736
16852,41.9,,69.1994
16853,39.9,89.0,96.8482
16854,38.9,,73.1492
16855,39.8,88.0,91.9109
16856,41.5,,74.1367
16857,42.6,89.0,97.8357
16858,42.9,,72.1618
16859,43.4,89.0,103.76
16860,43.7,,75.1242
16861,44.5,89.0,93.8858
16862,46.2,,75.1242
16863,46.3,89.0,94.8733
16864,44.3,,71.1743
16865,42.4,90.0,99.8106
16866,41.7,,73.1492
16867,42.9,90.0,91.9109
16868,45.0,,72.1618
16869,45.0,90.0,99.8106
16870,43.9,,70.1869
16871,41.7,89.0,109.685
16872,40.7,,74.1367
16873,40.6,89.0,107.71
16874,40.4,,75.1242
16875,41.2,89.0,113.635
16876,40.6,,75.1242
16877,39.9,89.0,119.56
16878,39.9,,76.1116
16879,39.3,89.0,114.622
16880,39.3,,79.074
16881,39.2,89.0,116.597
16882,37.3,,76.1116
16883,36.4,89.0,119.56
16884,37.4,,77.0991
16885,37.2,89.0,109.685
16886,37.8,,76.1116
16887,36.6,90.0,104.748
16888,35.8,,70.1869
16889,34.8,90.0,103.76
16890,34.0,,70.1869
16891,34.0,90.0,93.8858
16892,34.0,,70.1869
16893,34.0,90.0,90.9235
16894,34.9,,67.2245
16895,36.0,90.0,89.936
16896,36.5,,67.2245
16897,37.4,90.0,79.074
16898,36.9,,67.2245
16899,35.6,90.0,80.0614
16900,35.0,,63.2747
16901,35.1,90.0,82.0364
16902,36.0,,65.2496
16903,36.9,90.0,77.0991
16904,38.5,,67.2245
16905,37.7,90.0,81.0489
16906,37.3,,65.2496
16907,37.0,90.0,86.9736
16908,35.9,,68.212
16909,35.7,89.0,82.0364
16910,35.0,,69.1994
16911,34.9,89.0,88.9486
16912,36.1,,67.2245
16913,37.7,89.0,98.8231
16914,37.7,,71.1743
16915,38.3,89.0,90.9235
16916,38.3,,72.1618
16917,38.8,89.0,90.9235
16918,37.6,,69.1994
16919,36.7,89.0,92.8984
16920,37.0,,70.1869
16921,36.6,90.0,83.0238
16922,37.1,,70.1869
16923,38.6,90.0,84.9987
16924,39.0,,68.212
16925,38.9,90.0,86.9736
16926,39.7,,71.1743
16927,39.2,90.0,81.0489
16928,39.2,,82.0364
16929,39.0,90.0,81.0489
16930,39.0,,80.0614
16931,37.1,90.0,84.9987
16932,37.0,,83.0238
16933,37.0,90.0,80.0614
16934,37.0,,98.8231
16935,37.2,90.0,82.0364
16936,38.5,,94.8733
16937,38.1,90.0,84.9987
16938,37.5,,97.8357
16939,36.0,90.0,81.0489
16940,35.1,,110.673
16941,34.1,90.0,82.0364
16942,34.1,,97.8357
16943,32.8,90.0,84.9987
16944,34.2,,93.8858
16945,34.8,90.0,79.074
16946,36.2,,97.8357
16947,36.7,90.0,80.0614
16948,37.1,,88.9486
16949,37.0,89.0,84.0113
16950,37.1,,94.8733
16951,36.4,89.0,81.0489
16952,36.8,,101.786
16953,35.6,90.0,82.0364
16954,36.2,,80.0614
16955,38.4,90.0,83.0238
16956,37.7,,68.212
16957,37.5,89.0,78.0865
16958,37.6,,68.212
16959,37.5,89.0,82.0364
16960,37.3,,66.2371
16961,36.1,89.0,91.9109
16962,35.3,,70.1869
16963,35.0,89.0,93.8858
16964,34.1,,73.1492
16965,34.2,88.0,105.735
16966,34.4,,72.1618
16967,34.3,88.0,117.585
16968,34.6,,76.1116
16969,34.0,88.0,120.547
16970,33.5,,80.0614
16971,34.1,88.0,124.497
16972,32.4,,79.074
16973,32.2,88.0,119.56
16974,31.0,,79.074
16975,29.9,88.0,85.9862
16976,29.5,,81.0489
16977,28.2,88.0,74.1367
16978,27.0,,78.0865
16979,26.4,88.0,75.1242
16980,26.0,,80.0614
16981,26.4,88.0,65.2496
16982,27.3,,84.0113
16983,28.8,89.0,66.2371
16984,29.3,,80.0614
16985,27.7,89.0,68.212
16986,24.8,,88.9486
16987,27.3,89.0,67.2245
16988,28.8,,103.76
16989,30.6,89.0,72.1618
16990,31.3,,104.748
16991,33.7,88.0,76.1116
16992,36.1,,114.622
16993,38.8,88.0,75.1242
16994,41.1,,124.497
16995,41.2,88.0,78.0865
16996,40.2,,122.522
16997,39.7,88.0,81.0489
16998,40.0,,105.735
16999,41.6,88.0,76.1116
17000,41.8,,73.1492
17001,41.8,88.0,76.1116
17002,41.8,,63.2747
17003,41.6,88.0,95.8608
17004,41.6,,70.1869
17005,41.6,87.0,100.798
17006,41.6,,75.1242
17007,41.6,87.0,109.685
17008,41.6,,74.1367
17009,41.6,87.0,118.572
17010,41.6,,77.0991
17011,41.6,88.0,115.61
17012,41.6,,79.074
17013,41.6,88.0,119.56
17014,41.6,,76.1116
17015,41.6,89.0,127.459
17016,41.6,,79.074
17017,41.6,89.0,116.597
17018,41.6,,81.0489
17019,41.6,89.0,92.8984
17020,41.6,,76.1116
17021,41.6,89.0,72.1618
17022,41.6,,77.0991
17023,41.6,88.0,63.2747
17024,41.6,,90.9235
17025,41.6,88.0,69.1994
17026,41.8,,97.8357
17027,41.8,87.0,73.1492
17028,40.8,,115.61
17029,40.3,87.0,74.1367
17030,40.0,,115.61
17031,40.3,87.0,77.0991
17032,40.8,,67.2245
17033,41.0,87.0,82.0364
17034,40.3,,67.2245
17035,40.4,86.0,87.9611
17036,42.0,,72.1618
17037,42.0,86.0,106.723
17038,42.0,,72.1618
17039,42.0,87.0,122.522
17040,42.0,,77.0991
17041,42.0,87.0,94.8733
17042,42.6,,79.074
17043,42.6,87.0,65.2496
17044,42.6,,75.1242
17045,42.6,87.0,66.2371
17046,44.7,,85.9862
17047,44.7,87.0,67.2245
17048,44.7,,99.8106
17049,45.6,87.0,72.1618
17050,46.2,,102.773
17051,48.0,88.0,74.1367
17052,48.3,,110.673
17053,48.6,88.0,74.1367
17054,49.1,,121.535
17055,49.7,88.0,78.0865
17056,49.5,,119.56
17057,49.0,88.0,82.0364
17058,48.8,,112.648
17059,48.6,88.0,77.0991
17060,47.8,,103.76
17061,47.3,88.0,78.0865
17062,45.4,,75.1242
17063,45.5,88.0,79.074
17064,44.3,,65.2496
17065,44.1,88.0,74.1367
17066,43.7,,65.2496
17067,44.0,88.0,79.074
17068,44.0,,64.2621
17069,42.6,89.0,84.0113
17070,42.3,,65.2496
17071,42.4,89.0,79.074
17072,42.4,,66.2371
17073,41.7,89.0,84.9987
17074,41.7,,65.2496
17075,41.5,89.0,92.8984
17076,41.5,,68.212
17077,41.4,89.0,88.9486
17078,40.8,,70.1869
17079,41.6,89.0,94.8733
17080,41.2,,67.2245
17081,40.7,89.0,103.76
17082,40.5,,70.1869
17083,40.0,89.0,96.8482
17084,38.9,,72.1618
17085,37.5,89.0,101.786
17086,37.0,,69.1994
17087,38.4,89.0,107.71
17088,39.6,,72.1618
17089,38.6,89.0,99.8106
17090,38.1,,73.1492
17091,37.3,90.0,100.798
17092,38.2,,69.1994
17093,39.5,90.0,104.748
17094,39.7,,71.1743
17095,41.3,90.0,97.8357
17096,42.2,,72.1618
17097,41.0,90.0,101.786
17098,39.6,,69.1994
17099,40.1,90.0,104.748
17100,39.4,,71.1743
17101,40.5,89.0,99.8106
17102,39.5,,72.1618
17103,39.2,89.0,104.748
17104,40.9,,69.1994
17105,42.3,89.0,112.648
17106,41.5,,73.1492
17107,41.3,89.0,107.71
17108,41.3,,75.1242
17109,41.3,89.0,113.635
17110,41.3,,74.1367
17111,40.4,89.0,121.535
17112,39.7,,77.0991
17113,39.2,89.0,117.585
17114,39.4,,79.074
17115,41.0,89.0,121.535
17116,42.7,,75.1242
17117,43.2,89.0,126.472
17118,43.6,,77.0991
17119,44.4,89.0,119.56
17120,44.7,,79.074
17121,44.1,89.0,110.673
17122,44.4,,75.1242
17123,44.0,89.0,101.786
17124,43.9,,76.1116
17125,45.1,88.0,72.1618
17126,46.9,,79.074
17127,46.0,88.0,63.2747
17128,44.8,,76.1116
17129,46.7,88.0,66.2371
17130,47.3,,84.9987
17131,47.7,88.0,65.2496
17132,46.3,,97.8357
17133,44.4,88.0,70.1869
17134,43.6,,96.8482
17135,43.7,88.0,72.1618
17136,43.0,,105.735
17137,41.2,88.0,71.1743
17138,40.3,,114.622
17139,40.7,89.0,74.1367
17140,40.5,,111.66
17141,40.6,89.0,76.1116
17142,41.5,,117.585
17143,42.6,89.0,74.1367
17144,43.3,,123.51
17145,43.9,89.0,77.0991
17146,43.6,,121.535
17147,44.2,89.0,80.0614
17148,44.6,,124.497
17149,44.0,89.0,76.1116
17150,44.7,,127.459
17151,47.2,89.0,77.0991
17152,49.0,,118.572
17153,49.8,89.0,80.0614
17154,47.9,,118.572
17155,46.4,89.0,77.0991
17156,42.9,,128.447
17157,41.3,89.0,79.074
17158,40.3,,123.51
17159,40.6,89.0,83.0238
17160,41.2,,121.535
17161,40.3,90.0,77.0991
17162,40.0,,125.484
17163,41.0,90.0,79.074
17164,41.2,,110.673
17165,39.4,89.0,81.0489
17166,37.6,,99.8106
17167,37.6,89.0,76.1116
17168,36.2,,92.8984
17169,36.9,89.0,76.1116
17170,37.4,,72.1618
17171,39.1,89.0,79.074
17172,38.3,,67.2245
17173,37.1,89.0,76.1116
17174,35.6,,71.1743
17175,34.8,89.0,78.0865
17176,35.1,,65.2496
17177,36.4,89.0,81.0489
17178,37.0,,66.2371
17179,37.4,89.0,76.1116
17180,37.6,,69.1994
17181,38.4,89.0,79.074
17182,39.5,,64.2621
17183,41.0,89.0,84.0113
17184,42.0,,66.2371
17185,41.5,89.0,79.074
17186,41.3,,68.212
17187,43.1,90.0,84.0113
17188,43.2,,65.2496
17189,43.9,89.0,87.9611
17190,43.6,,68.212
17191,42.8,89.0,87.9611
17192,40.6,,71.1743
17193,39.5,89.0,102.773
17194,41.0,,71.1743
17195,42.5,89.0,113.635
17196,42.2,,76.1116
17197,42.2,88.0,112.648
17198,42.4,,78.0865
17199,40.2,88.0,118.572
17200,39.1,,75.1242
17201,38.1,88.0,125.484
17202,38.0,,77.0991
17203,39.2,88.0,120.547
17204,38.3,,79.074
17205,39.8,89.0,116.597
17206,39.9,,76.1116
17207,40.6,88.0,121.535
17208,40.5,,79.074
17209,40.3,88.0,108.698
17210,41.5,,83.0238
17211,41.3,89.0,108.698
17212,41.8,,79.074
17213,40.2,89.0,119.56
17214,40.3,,81.0489
17215,40.1,89.0,105.735
17216,41.7,,82.0364
17217,42.2,89.0,98.8231
17218,41.8,,77.0991
17219,41.5,89.0,105.735
17220,39.1,,79.074
17221,39.2,89.0,94.8733
17222,39.2,,82.0364
17223,38.6,89.0,88.9486
17224,36.6,,78.0865
17225,36.3,89.0,103.76
17226,35.6,,79.074
17227,34.2,89.0,103.76
17228,35.3,,82.0364
17229,37.8,89.0,109.685
17230,38.6,,79.074
17231,38.0,90.0,125.484
17232,37.4,,80.0614
17233,37.4,90.0,123.51
17234,37.2,,81.0489
17235,37.9,90.0,124.497
17236,36.6,,77.0991
17237,35.8,90.0,129.434
17238,36.1,,77.0991
17239,34.8,90.0,122.522
17240,34.6,,79.074
17241,35.0,90.0,123.51
17242,34.6,,75.1242
17243,32.6,90.0,127.459
17244,33.4,,78.0865
17245,34.2,90.0,121.535
17246,32.7,,78.0865
17247,32.6,90.0,119.56
17248,32.5,,74.1367
17249,32.2,89.0,118.572
17250,32.0,,75.1242
17251,32.5,89.0,98.8231
17252,33.0,,79.074
17253,34.9,89.0,92.8984
17254,36.8,,76.1116
17255,38.2,89.0,105.735
17256,38.0,,78.0865
17257,37.9,89.0,97.8357
17258,38.4,,80.0614
17259,39.4,89.0,95.8608
17260,40.7,,76.1116
17261,43.2,89.0,101.786
17262,45.1,,76.1116
17263,44.9,90.0,88.9486
17264,45.1,,79.074
17265,45.1,90.0,81.0489
17266,45.1,,75.1242
17267,45.1,89.0,90.9235
17268,43.2,,76.1116
17269,42.5,89.0,83.0238
17270,40.0,,78.0865
17271,40.1,89.0,78.0865
17272,38.4,,75.1242
17273,39.1,89.0,74.1367
17274,38.7,,75.1242
17275,37.2,89.0,64.2621
17276,36.0,,79.074
17277,34.9,89.0,63.2747
17278,35.8,,75.1242
17279,35.4,89.0,66.2371
17280,35.7,,86.9736
17281,35.5,89.0,66.2371
17282,35.4,,101.786
17283,35.4,89.0,71.1743
17284,35.5,,104.748
17285,35.9,88.0,76.1116
17286,37.0,,117.585
17287,38.5,88.0,76.1116
17288,38.6,,127.459
17289,38.1,88.0,80.0614
17290,38.5,,125.484
17291,38.2,88.0,83.0238
17292,36.9,,130.422
17293,36.8,88.0,80.0614
17294,37.0,,134.372
17295,36.0,89.0,80.0614
17296,36.6,,105.735
17297,37.5,89.0,80.0614
17298,37.4,,72.1618
17299,37.5,89.0,73.1492
17300,37.4,,66.2371
17301,35.9,88.0,79.074
17302,34.9,,64.2621
17303,32.9,88.0,86.9736
17304,32.7,,68.212
17305,31.9,88.0,84.0113
17306,31.8,,71.1743
17307,33.2,89.0,93.8858
17308,32.1,,69.1994
17309,31.3,89.0,102.773
17310,32.4,,74.1367
17311,30.7,89.0,101.786
17312,29.6,,75.1242
17313,30.4,89.0,110.673
17314,32.1,,74.1367
17315,34.6,89.0,121.535
17316,36.4,,78.0865
17317,37.3,88.0,120.547
17318,39.7,,82.0364
17319,41.4,88.0,128.447
17320,42.9,,81.0489
17321,41.2,88.0,135.359
17322,39.6,,84.9987
17323,39.8,88.0,120.547
17324,41.5,,86.9736
17325,41.7,89.0,108.698
17326,41.7,,82.0364
17327,41.7,89.0,94.8733
17328,41.7,,80.0614
17329,41.7,89.0,66.2371
17330,41.7,,83.0238
17331,41.4,89.0,67.2245
17332,41.4,,84.0113
17333,40.0,88.0,70.1869
17334,38.1,,101.786
17335,37.2,88.0,72.1618
17336,37.0,,118.572
17337,36.8,88.0,78.0865
17338,36.6,,123.51
17339,37.3,87.0,81.0489
17340,38.1,,70.1869
17341,38.6,87.0,75.1242
17342,37.4,,67.2245
17343,36.4,87.0,88.9486
17344,35.6,,69.1994
17345,34.6,86.0,104.748
17346,34.2,,74.1367
17347,34.9,87.0,103.76
17348,36.0,,76.1116
17349,36.5,87.0,109.685
17350,37.0,,73.1492
17351,38.9,88.0,114.622
