sec,BIS,HR,ART
9150,39.5,,103.76
9151,39.4,65.0,99.8106
9152,39.9,,94.8733
9153,40.3,65.0,84.9987
9154,40.6,,79.074
9155,40.3,65.0,74.1367
9156,39.0,,74.1367
9157,39.1,64.0,69.1994
9158,38.5,,67.2245
9159,38.4,65.0,64.2621
9160,38.2,,103.76
9161,37.5,65.0,106.723
9162,37.7,,84.9987
9163,37.3,66.0,81.0489
9164,37.2,,79.074
9165,36.4,66.0,77.0991
9166,35.7,,72.1618
9167,36.5,66.0,67.2245
9168,36.7,,65.2496
9169,35.8,66.0,65.2496
9170,36.3,,92.8984
9171,36.2,65.0,102.773
9172,35.2,,100.798
9173,34.9,65.0,98.8231
9174,34.2,,87.9611
9175,32.1,64.0,82.0364
9176,31.5,,80.0614
9177,31.2,64.0,76.1116
9178,30.9,,77.0991
9179,30.3,64.0,72.1618
9180,30.3,,68.212
9181,30.5,64.0,66.2371
9182,30.6,,66.2371
9183,30.6,63.0,64.2621
9184,31.4,,65.2496
9185,31.5,63.0,99.8106
9186,31.0,,103.76
9187,31.6,64.0,90.9235
9188,31.9,,80.0614
9189,31.7,64.0,78.0865
9190,32.0,,77.0991
9191,31.1,65.0,74.1367
9192,30.6,,69.1994
9193,30.7,65.0,65.2496
9194,31.4,,65.2496
9195,31.8,65.0,74.1367
9196,32.5,,104.748
9197,32.0,65.0,100.798
9198,31.4,,90.9235
9199,30.7,65.0,85.9862
9200,30.4,,83.0238
9201,30.0,65.0,76.1116
9202,29.1,,71.1743
9203,29.2,65.0,71.1743
9204,30.1,,68.212
9205,29.9,65.0,65.2496
9206,30.1,,80.0614
9207,30.3,65.0,105.735
9208,30.3,,102.773
9209,30.8,65.0,83.0238
9210,31.1,,78.0865
9211,31.5,65.0,75.1242
9212,31.9,,73.1492
9213,32.1,66.0,69.1994
9214,32.2,,66.2371
9215,33.1,66.0,64.2621
9216,33.8,,104.748
9217,34.7,66.0,108.698
9218,34.4,,96.8482
9219,34.3,66.0,84.9987
9220,35.1,,84.0113
9221,35.1,65.0,84.9987
9222,35.8,,77.0991
9223,36.4,65.0,72.1618
9224,35.5,,71.1743
9225,36.3,64.0,71.1743
9226,36.0,,67.2245
9227,36.6,64.0,64.2621
9228,36.0,,62.2872
9229,36.1,64.0,101.786
9230,35.8,,107.71
9231,35.7,64.0,97.8357
9232,35.3,,85.9862
9233,35.8,64.0,84.9987
9234,36.1,,83.0238
9235,36.3,64.0,74.1367
9236,36.3,,68.212
9237,36.3,64.0,67.2245
9238,36.1,,68.212
9239,36.1,65.0,65.2496
9240,36.2,,99.8106
9241,36.3,65.0,103.76
9242,36.0,,102.773
9243,36.1,65.0,84.9987
9244,36.0,,81.0489
9245,35.9,65.0,77.0991
9246,36.1,,77.0991
9247,36.1,65.0,72.1618
9248,36.4,,68.212
9249,36.8,65.0,64.2621
9250,37.8,,64.2621
9251,38.2,65.0,98.8231
9252,38.7,,103.76
9253,38.8,65.0,98.8231
9254,38.9,,89.936
9255,39.6,65.0,84.9987
9256,40.1,,82.0364
9257,40.8,65.0,75.1242
9258,40.5,,72.1618
9259,41.1,64.0,71.1743
9260,41.8,,69.1994
9261,41.8,64.0,67.2245
9262,42.5,,65.2496
9263,43.3,64.0,65.2496
9264,43.5,,103.76
9265,43.9,64.0,103.76
9266,44.7,,97.8357
9267,45.5,64.0,86.9736
9268,46.8,,85.9862
9269,47.2,64.0,83.0238
9270,46.1,,78.0865
9271,46.0,64.0,74.1367
9272,45.9,,73.1492
9273,45.5,64.0,70.1869
9274,45.1,,67.2245
9275,44.7,64.0,64.2621
9276,45.7,,93.8858
9277,45.3,64.0,109.685
9278,45.1,,99.8106
9279,45.3,65.0,84.9987
9280,46.0,,84.0113
9281,46.3,65.0,82.0364
9282,46.2,,76.1116
9283,46.0,65.0,71.1743
9284,45.9,,69.1994
9285,46.3,65.0,68.212
9286,46.3,,65.2496
9287,46.8,65.0,99.8106
9288,46.6,,104.748
9289,47.0,65.0,97.8357
9290,47.3,,84.9987
9291,47.4,65.0,81.0489
9292,48.8,,76.1116
9293,47.9,65.0,73.1492
9294,46.4,,71.1743
9295,46.4,65.0,67.2245
9296,46.3,,65.2496
9297,45.5,66.0,102.773
9298,45.2,,108.698
9299,45.3,66.0,99.8106
9300,45.4,,84.9987
9301,45.7,65.0,84.0113
9302,45.6,,83.0238
9303,45.9,65.0,78.0865
9304,45.2,,73.1492
9305,44.4,65.0,71.1743
9306,44.3,,71.1743
9307,44.0,64.0,69.1994
9308,44.4,,65.2496
9309,44.9,64.0,66.2371
9310,44.5,,104.748
9311,44.5,64.0,110.673
9312,45.7,,103.76
9313,45.8,64.0,90.9235
9314,45.6,,84.9987
9315,45.1,64.0,84.9987
9316,44.5,,82.0364
9317,44.1,64.0,75.1242
9318,43.8,,73.1492
9319,44.0,64.0,72.1618
9320,44.7,,70.1869
9321,44.9,64.0,66.2371
9322,46.4,,63.2747
9323,46.8,63.0,64.2621
9324,47.9,,100.798
9325,47.9,63.0,106.723
9326,47.8,,100.798
9327,48.0,64.0,91.9109
9328,49.6,,84.9987
9329,51.5,64.0,81.0489
9330,51.7,,77.0991
9331,51.7,64.0,73.1492
9332,53.0,,70.1869
9333,54.0,64.0,68.212
9334,53.7,,66.2371
9335,53.4,64.0,64.2621
9336,52.9,,65.2496
9337,50.5,64.0,94.8733
9338,49.5,,106.723
9339,49.3,64.0,100.798
9340,49.0,,87.9611
9341,48.6,64.0,87.9611
9342,48.5,,79.074
9343,48.0,64.0,71.1743
9344,47.0,,68.212
9345,47.0,65.0,85.9862
9346,47.2,,106.723
9347,46.0,67.0,82.0364
9348,45.4,,79.074
9349,45.8,68.0,75.1242
9350,46.1,,70.1869
9351,46.5,69.0,102.773
9352,47.1,,94.8733
9353,47.8,70.0,85.9862
9354,47.9,,81.0489
9355,47.3,70.0,72.1618
9356,47.4,,67.2245
9357,46.7,70.0,64.2621
9358,47.2,,96.8482
9359,47.3,69.0,106.723
9360,46.7,,91.9109
9361,46.6,68.0,81.0489
9362,46.3,,84.0113
9363,45.0,67.0,77.0991
9364,44.5,,71.1743
9365,44.1,66.0,66.2371
9366,43.6,,67.2245
9367,44.1,66.0,65.2496
9368,44.0,,93.8858
9369,44.0,66.0,101.786
9370,43.6,,97.8357
9371,43.8,66.0,87.9611
9372,44.1,,83.0238
9373,43.7,65.0,76.1116
9374,43.3,,72.1618
9375,43.4,65.0,73.1492
9376,44.1,,71.1743
9377,44.4,65.0,67.2245
9378,45.0,,65.2496
9379,44.6,65.0,67.2245
9380,44.6,,70.1869
9381,44.1,64.0,101.786
9382,44.5,,101.786
9383,44.4,64.0,99.8106
9384,43.8,,88.9486
9385,44.1,64.0,83.0238
9386,44.6,,79.074
9387,44.8,64.0,77.0991
9388,45.0,,76.1116
9389,44.9,64.0,72.1618
9390,45.0,,67.2245
9391,45.4,64.0,65.2496
9392,44.8,,66.2371
9393,44.8,64.0,95.8608
9394,46.0,,101.786
9395,46.6,64.0,96.8482
9396,46.9,,87.9611
9397,46.1,64.0,85.9862
9398,46.0,,80.0614
9399,46.4,64.0,75.1242
9400,47.1,,73.1492
9401,47.2,65.0,72.1618
9402,47.4,,68.212
9403,47.4,64.0,66.2371
9404,48.5,,65.2496
9405,48.6,64.0,65.2496
9406,47.7,,93.8858
9407,48.7,64.0,101.786
9408,50.0,,97.8357
9409,50.6,64.0,91.9109
9410,51.2,,84.9987
9411,52.0,64.0,80.0614
9412,53.5,,76.1116
9413,54.4,64.0,76.1116
9414,55.6,,73.1492
9415,56.0,64.0,69.1994
9416,56.1,,66.2371
9417,55.9,65.0,65.2496
9418,54.6,,102.773
9419,53.7,65.0,106.723
9420,54.0,,98.8231
9421,53.8,65.0,89.936
9422,53.3,,86.9736
9423,52.5,65.0,84.9987
9424,52.2,,79.074
9425,52.1,64.0,75.1242
9426,52.1,,74.1367
9427,51.2,64.0,72.1618
9428,50.6,,68.212
9429,49.8,64.0,65.2496
9430,49.8,,65.2496
9431,49.3,64.0,84.9987
9432,49.0,,94.8733
9433,48.5,64.0,65.2496
9434,50.0,,70.1869
9435,50.6,64.0,97.8357
9436,50.3,,105.735
9437,48.2,62.0,100.798
9438,47.3,,95.8608
9439,47.4,62.0,87.9611
9440,47.8,,85.9862
9441,48.1,62.0,80.0614
9442,49.5,,76.1116
9443,51.0,62.0,76.1116
9444,53.1,,75.1242
9445,52.4,63.0,72.1618
9446,52.0,,67.2245
9447,50.8,64.0,67.2245
9448,51.6,,67.2245
9449,50.4,64.0,102.773
9450,49.9,,102.773
9451,51.2,64.0,94.8733
9452,51.2,,89.936
9453,51.2,64.0,87.9611
9454,52.3,,83.0238
9455,53.5,65.0,80.0614
9456,53.1,,80.0614
9457,53.4,64.0,79.074
9458,53.7,,71.1743
9459,53.9,64.0,69.1994
9460,52.5,,69.1994
9461,52.3,63.0,68.212
9462,50.8,,67.2245
9463,52.3,63.0,62.2872
9464,51.9,,80.0614
9465,52.9,63.0,108.698
9466,53.0,,99.8106
9467,52.7,63.0,81.0489
9468,51.6,,80.0614
9469,49.4,64.0,79.074
9470,49.6,,75.1242
9471,49.5,65.0,70.1869
9472,50.5,,66.2371
9473,49.4,65.0,64.2621
9474,48.6,,64.2621
9475,49.4,65.0,61.2998
9476,49.5,,60.3123
9477,49.9,65.0,65.2496
9478,48.8,,94.8733
9479,46.3,63.0,101.786
9480,44.5,,94.8733
9481,45.0,62.0,77.0991
9482,46.4,,89.936
9483,46.4,61.0,97.8357
9484,45.8,,94.8733
9485,44.6,60.0,99.8106
9486,45.0,,103.76
9487,43.9,60.0,102.773
9488,44.1,,87.9611
9489,42.9,60.0,79.074
9490,42.5,,79.074
9491,41.5,61.0,81.0489
9492,41.5,,73.1492
9493,41.2,63.0,73.1492
9494,41.3,,70.1869
9495,41.1,63.0,71.1743
9496,40.5,,69.1994
9497,40.1,63.0,68.212
9498,40.0,,67.2245
9499,40.1,62.0,68.212
9500,40.2,,69.1994
9501,40.3,61.0,64.2621
9502,40.3,,98.8231
9503,40.5,62.0,107.71
9504,41.6,,99.8106
9505,42.2,63.0,86.9736
9506,43.2,,81.0489
9507,44.4,64.0,79.074
9508,45.2,,81.0489
9509,46.7,66.0,72.1618
9510,47.4,,72.1618
9511,47.0,66.0,66.2371
9512,47.4,,74.1367
9513,47.1,65.0,109.685
9514,46.3,,107.71
9515,47.2,65.0,104.748
9516,49.0,,100.798
9517,48.7,64.0,90.9235
9518,50.0,,84.9987
9519,48.1,64.0,79.074
9520,48.1,,84.9987
9521,48.2,64.0,84.9987
9522,47.4,,81.0489
9523,45.4,63.0,76.1116
9524,44.8,,74.1367
9525,44.8,62.0,74.1367
9526,44.8,,72.1618
9527,44.8,62.0,68.212
9528,44.8,,64.2621
9529,44.2,62.0,75.1242
9530,42.7,,108.698
9531,42.8,64.0,103.76
9532,42.4,,100.798
9533,42.5,64.0,88.9486
9534,44.2,,87.9611
9535,44.8,64.0,83.0238
9536,45.6,,79.074
9537,44.3,64.0,75.1242
9538,44.8,,74.1367
9539,43.5,64.0,70.1869
9540,42.2,,67.2245
9541,42.4,64.0,94.8733
9542,42.4,,115.61
9543,42.3,65.0,106.723
9544,42.3,,87.9611
9545,43.5,65.0,87.9611
9546,43.5,,84.0113
9547,43.5,65.0,81.0489
9548,44.1,,76.1116
9549,44.8,65.0,71.1743
9550,46.4,,71.1743
9551,47.0,65.0,71.1743
9552,46.9,,104.748
9553,46.8,65.0,110.673
9554,46.8,,105.735
9555,47.1,65.0,93.8858
9556,47.4,,89.936
9557,47.6,65.0,83.0238
9558,47.3,,79.074
9559,49.6,65.0,77.0991
9560,53.8,,74.1367
9561,55.5,65.0,71.1743
9562,58.6,,67.2245
9563,58.6,65.0,75.1242
9564,58.5,,112.648
9565,58.7,65.0,111.66
9566,58.7,,107.71
9567,58.7,64.0,95.8608
9568,60.7,,92.8984
9569,60.9,64.0,88.9486
9570,60.7,,80.0614
9571,60.8,64.0,76.1116
9572,60.7,,76.1116
9573,60.7,64.0,73.1492
9574,60.7,,69.1994
9575,60.7,65.0,106.723
9576,59.3,,115.61
9577,57.1,65.0,109.685
9578,54.9,,91.9109
9579,51.3,66.0,89.936
9580,48.3,,89.936
9581,48.1,66.0,88.9486
9582,48.2,,82.0364
9583,47.3,65.0,77.0991
9584,46.7,,74.1367
9585,46.0,64.0,74.1367
9586,45.0,,72.1618
9587,44.2,63.0,69.1994
9588,43.1,,66.2371
9589,42.9,63.0,78.0865
9590,42.5,,112.648
9591,41.8,63.0,107.71
9592,41.0,,100.798
9593,40.2,64.0,89.936
9594,40.5,,89.936
9595,40.7,64.0,82.0364
9596,40.9,,78.0865
9597,41.2,64.0,76.1116
9598,41.8,,75.1242
9599,42.6,64.0,71.1743
9600,43.3,,68.212
9601,42.8,65.0,91.9109
9602,43.5,,116.597
9603,44.5,65.0,112.648
9604,46.0,,90.9235
9605,46.8,65.0,87.9611
9606,47.5,,88.9486
9607,48.5,65.0,87.9611
9608,48.0,,82.0364
9609,49.7,65.0,75.1242
9610,50.0,,76.1116
9611,49.6,64.0,75.1242
9612,47.4,,73.1492
9613,45.1,64.0,72.1618
9614,45.0,,69.1994
9615,44.0,64.0,101.786
9616,44.3,,112.648
9617,44.8,64.0,102.773
9618,44.2,,93.8858
9619,43.1,64.0,81.0489
9620,42.5,,85.9862
9621,42.0,64.0,53.4001
9622,41.6,,66.2371
9623,41.8,64.0,66.2371
9624,41.2,,97.8357
9625,41.3,65.0,87.9611
9626,41.4,,72.1618
9627,43.1,67.0,56.3625
9628,44.9,,97.8357
9629,44.4,67.0,77.0991
9630,46.8,,71.1743
9631,46.7,67.0,80.0614
9632,48.9,,109.685
9633,53.2,70.0,78.0865
9634,58.2,,81.0489
9635,57.6,73.0,92.8984
9636,58.6,,84.9987
9637,57.0,77.0,68.212
9638,56.8,,97.8357
9639,56.0,79.0,94.8733
9640,52.4,,82.0364
9641,51.0,80.0,118.572
9642,51.2,,75.1242
9643,53.5,81.0,113.635
9644,53.9,,84.0113
9645,57.4,82.0,111.66
9646,61.8,,94.8733
9647,61.8,83.0,82.0364
9648,61.8,,103.76
9649,62.4,85.0,82.0364
9650,62.3,,104.748
9651,62.8,85.0,92.8984
9652,63.0,,104.748
9653,63.0,85.0,102.773
9654,63.0,,105.735
9655,63.0,85.0,100.798
9656,63.2,,80.0614
9657,63.6,85.0,101.786
9658,63.6,,116.597
9659,63.6,85.0,93.8858
9660,63.6,,124.497
9661,63.6,87.0,87.9611
9662,64.8,,139.309
9663,65.6,89.0,86.9736
9664,66.0,,128.447
9665,67.2,91.0,58.3374
9666,64.0,,105.735
9667,64.0,91.0,81.0489
9668,64.0,,91.9109
9669,63.0,92.0,123.51
9670,63.7,,92.8984
9671,65.3,94.0,113.635
9672,66.7,,87.9611
9673,64.6,94.0,93.8858
9674,63.8,,146.221
9675,63.0,94.0,86.9736
9676,62.7,,90.9235
9677,62.3,96.0,115.61
9678,62.0,,91.9109
9679,61.6,96.0,130.422
9680,61.6,,78.0865
9681,61.6,96.0,92.8984
9682,61.8,,104.748
9683,62.1,96.0,91.9109
9684,62.0,,131.409
9685,62.7,96.0,78.0865
9686,63.5,,99.8106
9687,64.8,96.0,108.698
9688,68.4,,81.0489
9689,64.5,96.0,137.334
9690,68.4,,90.9235
9691,69.9,95.0,95.8608
9692,69.9,,143.259
9693,69.9,95.0,90.9235
9694,72.9,,116.597
9695,74.3,96.0,114.622
9696,74.5,,95.8608
9697,74.8,97.0,128.447
9698,74.7,,95.8608
9699,74.9,98.0,96.8482
9700,74.9,,136.346
9701,77.3,99.0,86.9736
9702,82.8,,95.8608
9703,86.1,98.0,132.397
9704,87.4,,88.9486
9705,87.9,97.0,127.459
9706,87.9,,97.8357
9707,87.0,97.0,99.8106
9708,89.4,,133.384
9709,89.7,97.0,90.9235
9710,88.7,,101.786
9711,88.1,98.0,144.246
9712,88.6,,92.8984
9713,89.4,98.0,97.8357
9714,89.4,,130.422
9715,89.4,98.0,84.9987
9716,89.6,,107.71
9717,89.0,98.0,134.372
9718,89.3,,88.9486
9719,90.6,98.0,87.9611
9720,90.8,,137.334
9721,89.9,99.0,84.9987
9722,89.2,,118.572
9723,89.2,99.0,77.0991
9724,90.0,,99.8106
9725,91.0,98.0,120.547
9726,86.7,,90.9235
9727,79.0,98.0,101.786
9728,81.8,,123.51
9729,90.4,98.0,98.8231
9730,90.4,,89.936
9731,90.1,98.0,135.359
9732,90.4,,96.8482
9733,89.7,98.0,125.484
9734,86.9,,78.0865
9735,83.4,96.0,98.8231
9736,82.9,,110.673
9737,82.9,95.0,92.8984
9738,82.9,,133.384
9739,82.9,95.0,82.0364
9740,82.9,,123.51
9741,82.9,95.0,78.0865
9742,82.9,,94.8733
9743,82.9,95.0,115.61
9744,82.9,,93.8858
9745,84.3,94.0,114.622
9746,89.7,,91.9109
9747,90.6,93.0,71.1743
9748,90.9,,121.535
9749,90.9,91.0,77.0991
9750,91.2,,124.497
9751,90.8,88.0,85.9862
9752,90.8,,119.56
9753,90.9,85.0,88.9486
9754,91.7,,72.1618
9755,92.0,85.0,88.9486
9756,92.4,,71.1743
9757,92.9,86.0,87.9611
9758,93.3,,69.1994
9759,93.3,88.0,122.522
9760,93.3,,81.0489
9761,93.4,88.0,62.2872
9762,93.4,,103.76
9763,93.3,85.0,82.0364
9764,93.3,,110.673
9765,91.2,83.0,89.936
9766,91.5,,67.2245
9767,91.1,81.0,116.597
9768,91.0,,77.0991
9769,91.0,82.0,115.61
9770,91.0,,81.0489
9771,90.9,83.0,111.66
9772,90.1,,86.9736
9773,88.8,85.0,70.1869
9774,88.7,,121.535
9775,89.0,87.0,86.9736
9776,87.8,,68.212
9777,85.6,84.0,113.635
9778,85.1,,85.9862
9779,84.3,80.0,78.0865
9780,84.5,,82.0364
9781,83.0,79.0,116.597
9782,82.6,,78.0865
9783,82.6,78.0,91.9109
9784,82.1,,93.8858
9785,80.7,79.0,74.1367
9786,80.8,,102.773
9787,79.5,79.0,104.748
9788,80.0,,78.0865
9789,81.4,80.0,69.1994
9790,81.4,,120.547
9791,80.5,80.0,110.673
9792,81.1,,81.0489
9793,81.7,79.0,70.1869
9794,82.1,,119.56
9795,82.6,99.0,108.698
9796,82.5,,79.074
9797,82.4,96.0,70.1869
9798,82.8,,106.723
9799,82.4,75.0,81.0489
9800,82.0,,69.1994
9801,81.2,77.0,122.522
9802,81.5,,82.0364
9803,80.6,78.0,66.2371
9804,79.8,,104.748
9805,79.7,79.0,71.1743
9806,79.5,,110.673
9807,79.2,79.0,93.8858
9808,78.6,,77.0991
9809,78.6,81.0,65.2496
9810,78.4,,116.597
9811,78.1,80.0,84.9987
9812,77.2,,72.1618
9813,77.7,78.0,123.51
9814,77.5,,89.936
9815,77.3,77.0,87.9611
9816,77.0,,63.2747
9817,77.2,,63.2747
9818,77.2,,1.06489
9819,77.2,,-2.88494
9820,77.3,,53.4001
9821,77.3,,-36.4585
9822,77.3,,-38.4334
9823,77.5,,-37.4459
9824,77.6,,-38.4334
9825,77.6,,-38.4334
9826,78.3,,-32.5087
9827,78.6,,-41.3958
9828,78.4,,-43.3707
9829,78.4,,-43.3707
9830,77.9,,-44.3581
9831,78.4,,-44.3581
9832,78.6,,-44.3581
9833,78.4,,-43.3707
9834,78.0,,-57.1951
9835,78.5,,-37.4459
9836,79.2,,-44.3581
9837,79.1,,-46.333
9838,79.7,,-46.333
9839,80.1,,-46.333
9840,80.1,,-47.3205
9841,80.1,,-46.333
9842,80.1,,-46.333
9843,80.1,,-46.333
9844,80.1,,-46.333
9845,80.1,,-47.3205
9846,80.1,,-46.333
9847,80.1,,-46.333
9848,80.1,,-46.333
9849,80.1,,-47.3205
9850,80.1,,-46.333
9851,80.1,,-46.333
9852,80.1,,-45.3456
9853,80.1,,-45.3456
9854,80.1,,-46.333
9855,80.1,,-47.3205
9856,79.8,,-46.333
9857,79.3,,-46.333
9858,80.4,,-46.333
9859,81.1,,-47.3205
9860,81.1,,-46.333
9861,81.1,,-46.333
9862,81.1,,-46.333
9863,81.1,,-47.3205
9864,81.6,,-46.333
9865,82.4,,-46.333
9866,83.0,,-47.3205
9867,83.0,,-46.333
9868,83.3,,-46.333
9869,83.3,,-47.3205
9870,83.3,,-46.333
9871,84.2,,-48.308
9872,86.4,,-48.308
9873,87.9,,-45.3456
9874,0.0,,-46.333
9875,0.0,,-47.3205
9876,0.0,,-46.333
9877,0.0,,-46.333
9878,0.0,,-47.3205
9879,0.0,,-46.333
9880,0.0,,-47.3205
9881,0.0,,-46.333
9882,0.0,,-46.333
9883,0.0,,-46.333
9884,0.0,,-46.333
9885,0.0,,-46.333
9886,0.0,,-46.333
9887,0.0,,-46.333
9888,0.0,,-47.3205
9889,0.0,,-47.3205
9890,0.0,,-48.308
9891,0.0,,-46.333
9892,0.0,,5.01471
9893,0.0,,5.01471
9894,0.0,,5.01471
9895,0.0,,5.01471
9896,0.0,,5.01471
9897,0.0,,5.01471
9898,0.0,,5.01471
9899,0.0,,5.01471
9900,0.0,,5.01471
9901,0.0,,5.01471
9902,0.0,,5.01471
9903,0.0,,5.01471
9904,0.0,,4.02726
9905,0.0,,5.01471
9906,0.0,,5.01471
9907,0.0,,5.01471
9908,0.0,,5.01471
9909,0.0,,5.01471
9910,0.0,,5.01471
9911,0.0,,5.01471
9912,0.0,,4.02726
9913,0.0,,4.02726
9914,0.0,,5.01471
9915,0.0,,4.02726
9916,0.0,,5.01471
9917,0.0,,5.01471
9918,0.0,,5.01471
9919,0.0,,5.01471
9920,0.0,,5.01471
9921,0.0,,6.00217
9922,0.0,,5.01471
9923,0.0,,5.01471
9924,0.0,,5.01471
9925,0.0,,6.00217
9926,0.0,,4.02726
9927,0.0,,4.02726
9928,0.0,,4.02726
9929,0.0,,5.01471
9930,0.0,,4.02726
9931,0.0,,5.01471
9932,0.0,,5.01471
9933,0.0,,5.01471
9934,0.0,,5.01471
9935,0.0,,5.01471
9936,0.0,,5.01471
9937,0.0,,5.01471
9938,0.0,,5.01471
9939,0.0,,5.01471
9940,0.0,,5.01471
9941,0.0,,5.01471
9942,0.0,,5.01471
9943,0.0,,5.01471
9944,0.0,,5.01471
9945,0.0,,5.01471
9946,0.0,,4.02726
9947,0.0,,5.01471
9948,0.0,,5.01471
9949,0.0,,5.01471
9950,0.0,,5.01471
9951,0.0,,5.01471
9952,0.0,,5.01471
9953,0.0,,5.01471
9954,0.0,,5.01471
9955,0.0,,5.01471
9956,0.0,,5.01471
9957,0.0,,5.01471
9958,0.0,,5.01471
9959,0.0,,5.01471
9960,0.0,,5.01471
9961,0.0,,4.02726
9962,0.0,,5.01471
9963,0.0,,5.01471
9964,0.0,,5.01471
9965,0.0,,5.01471
9966,0.0,,5.01471
9967,0.0,,5.01471
9968,0.0,,5.01471
9969,0.0,,5.01471
9970,0.0,,5.01471
9971,0.0,,5.01471
9972,0.0,,5.01471
9973,0.0,,5.01471
9974,0.0,,4.02726
9975,0.0,,5.01471
9976,0.0,,6.00217
9977,0.0,,5.01471
9978,0.0,,5.01471
9979,0.0,,5.01471
9980,0.0,,5.01471
9981,0.0,,5.01471
9982,0.0,,5.01471
9983,0.0,,5.01471
9984,0.0,,5.01471
9985,0.0,,5.01471
9986,0.0,,5.01471
9987,0.0,,5.01471
9988,0.0,,5.01471
9989,0.0,,5.01471
9990,0.0,,5.01471
9991,0.0,,5.01471
9992,0.0,,5.01471
9993,0.0,,5.01471
9994,0.0,,5.01471
9995,0.0,,5.01471
9996,0.0,,5.01471
9997,0.0,,5.01471
9998,0.0,,5.01471
9999,0.0,,5.01471
10000,0.0,,5.01471
10001,0.0,,5.01471
10002,0.0,,5.01471
10003,0.0,,5.01471
10004,0.0,,5.01471
10005,0.0,,5.01471
10006,0.0,,5.01471
10007,0.0,,5.01471
10008,0.0,,5.01471
10009,0.0,,5.01471
10010,0.0,,5.01471
10011,0.0,,5.01471
10012,0.0,,5.01471
10013,0.0,,5.01471
10014,0.0,,4.02726
10015,0.0,,5.01471
10016,0.0,,5.01471
10017,0.0,,5.01471
10018,0.0,,5.01471
10019,0.0,,5.01471
10020,0.0,,5.01471
10021,0.0,,5.01471
10022,0.0,,5.01471
10023,0.0,,5.01471
10024,0.0,,5.01471
10025,0.0,,5.01471
10026,0.0,,5.01471
10027,0.0,,5.01471
10028,0.0,,5.01471
10029,0.0,,5.01471
10030,0.0,,5.01471
10031,0.0,,5.01471
10032,0.0,,5.01471
10033,0.0,,5.01471
10034,0.0,,5.01471
10035,0.0,,5.01471
10036,0.0,,5.01471
10037,0.0,,5.01471
10038,0.0,,5.01471
10039,0.0,,5.01471
10040,0.0,,5.01471
10041,0.0,,5.01471
10042,0.0,,5.01471
10043,0.0,,5.01471
10044,0.0,,5.01471
10045,0.0,,5.01471
10046,0.0,,5.01471
10047,0.0,,5.01471
10048,0.0,,4.02726
10049,0.0,,5.01471
10050,0.0,,5.01471
10051,0.0,,5.01471
10052,0.0,,5.01471
10053,0.0,,5.01471
10054,0.0,,5.01471
10055,0.0,,4.02726
10056,0.0,,5.01471
10057,0.0,,5.01471
10058,0.0,,5.01471
10059,0.0,,6.00217
10060,0.0,,5.01471
10061,0.0,,5.01471
10062,0.0,,6.00217
10063,0.0,,5.01471
10064,0.0,,6.00217
10065,0.0,,5.01471
10066,0.0,,5.01471
10067,0.0,,5.01471
10068,0.0,,5.01471
10069,0.0,,5.01471
10070,0.0,,5.01471
10071,0.0,,5.01471
10072,0.0,,6.00217
10073,0.0,,5.01471
10074,0.0,,5.01471
10075,0.0,,5.01471
10076,0.0,,6.00217
10077,0.0,,5.01471
10078,0.0,,5.01471
10079,0.0,,5.01471
10080,0.0,,5.01471
10081,0.0,,5.01471
10082,0.0,,5.01471
10083,0.0,,5.01471
10084,0.0,,6.00217
10085,0.0,,5.01471
10086,0.0,,5.01471
10087,0.0,,5.01471
10088,0.0,,5.01471
10089,0.0,,5.01471
10090,0.0,,5.01471
10091,0.0,,5.01471
10092,0.0,,5.01471
10093,0.0,,5.01471
10094,0.0,,5.01471
10095,0.0,,5.01471
10096,0.0,,5.01471
10097,0.0,,5.01471
10098,0.0,,5.01471
10099,0.0,,5.01471
10100,0.0,,5.01471
10101,0.0,,5.01471
10102,0.0,,5.01471
10103,0.0,,5.01471
10104,0.0,,5.01471
10105,0.0,,5.01471
10106,0.0,,5.01471
10107,0.0,,5.01471
10108,0.0,,6.00217
10109,0.0,,5.01471
10110,0.0,,5.01471
10111,0.0,,6.00217
10112,0.0,,5.01471
10113,0.0,,6.00217
10114,0.0,,5.01471
10115,0.0,,5.01471
10116,0.0,,5.01471
10117,0.0,,5.01471
10118,0.0,,5.01471
10119,0.0,,5.01471
10120,0.0,,5.01471
10121,0.0,,5.01471
10122,0.0,,5.01471
10123,0.0,,5.01471
10124,0.0,,5.01471
10125,0.0,,6.00217
10126,0.0,,5.01471
10127,0.0,,5.01471
10128,0.0,,5.01471
10129,0.0,,5.01471
10130,0.0,,5.01471
10131,0.0,,5.01471
10132,0.0,,5.01471
10133,0.0,,5.01471
10134,0.0,,5.01471
10135,0.0,,5.01471
10136,0.0,,5.01471
10137,0.0,,5.01471
10138,0.0,,4.02726
10139,0.0,,5.01471
10140,0.0,,5.01471
10141,0.0,,5.01471
10142,0.0,,5.01471
10143,0.0,,5.01471
10144,0.0,,5.01471
10145,0.0,,4.02726
10146,0.0,,6.00217
10147,0.0,,6.00217
10148,0.0,,5.01471
10149,0.0,,5.01471
10150,0.0,,4.02726
10151,0.0,,4.02726
10152,0.0,,5.01471
10153,0.0,,5.01471
10154,0.0,,5.01471
10155,0.0,,5.01471
10156,0.0,,6.00217
10157,0.0,,5.01471
10158,0.0,,5.01471
10159,0.0,,5.01471
10160,0.0,,5.01471
