sec,BIS,HR,ART
22709,37.1,,58.3374
22710,37.1,84.0,49.4503
22711,37.5,,57.3499
22712,38.0,82.0,49.4503
22713,40.6,,68.212
22714,40.7,82.0,54.3876
22715,40.4,,78.0865
22716,40.5,84.0,53.4001
22717,39.7,,84.9987
22718,38.7,86.0,58.3374
22719,37.6,,77.0991
22720,36.6,87.0,57.3499
22721,35.4,,55.375
22722,36.2,87.0,62.2872
22723,37.9,,52.4127
22724,39.7,88.0,62.2872
22725,39.3,,52.4127
22726,38.0,88.0,68.212
22727,36.2,,56.3625
22728,34.8,88.0,67.2245
22729,35.8,,53.4001
22730,36.5,88.0,77.0991
22731,36.6,,60.3123
22732,38.9,88.0,84.9987
22733,41.9,,59.3249
22734,42.9,87.0,90.9235
22735,42.4,,64.2621
22736,42.7,88.0,85.9862
22737,42.2,,65.2496
22738,41.5,88.0,56.3625
22739,38.9,,68.212
22740,37.3,88.0,58.3374
22741,34.9,,68.212
22742,35.3,88.0,58.3374
22743,36.2,,77.0991
22744,37.9,87.0,64.2621
22745,38.7,,88.9486
22746,38.7,87.0,63.2747
22747,35.8,,83.0238
22748,35.6,87.0,68.212
22749,35.7,,56.3625
22750,35.8,87.0,65.2496
22751,36.1,,56.3625
22752,37.9,86.0,76.1116
22753,38.6,,61.2998
22754,40.3,86.0,78.0865
22755,41.7,,59.3249
22756,42.5,86.0,87.9611
22757,43.4,,66.2371
22758,43.4,86.0,92.8984
22759,42.5,,63.2747
22760,42.7,87.0,85.9862
22761,42.6,,69.1994
22762,43.5,88.0,68.212
22763,44.0,,66.2371
22764,43.7,88.0,56.3625
22765,43.0,,71.1743
22766,42.5,88.0,59.3249
22767,42.3,,70.1869
22768,42.1,88.0,59.3249
22769,40.4,,76.1116
22770,39.3,88.0,63.2747
22771,38.8,,74.1367
22772,37.7,88.0,61.2998
22773,38.8,,79.074
22774,39.6,88.0,65.2496
22775,39.1,,82.0364
22776,37.2,88.0,62.2872
22777,35.7,,83.0238
22778,34.6,89.0,66.2371
22779,34.7,,84.9987
22780,34.0,89.0,65.2496
22781,33.7,,83.0238
22782,33.3,89.0,65.2496
22783,33.9,,83.0238
22784,32.8,89.0,61.2998
22785,33.0,,81.0489
22786,33.9,90.0,63.2747
22787,34.6,,90.9235
22788,34.0,90.0,62.2872
22789,33.9,,80.0614
22790,34.3,89.0,66.2371
22791,34.7,,56.3625
22792,34.4,88.0,66.2371
22793,35.0,,55.375
22794,35.2,87.0,80.0614
22795,35.5,,61.2998
22796,35.5,87.0,62.2872
22797,37.1,,60.3123
22798,36.9,86.0,49.4503
22799,39.3,,64.2621
22800,39.4,85.0,54.3876
22801,39.0,,65.2496
22802,39.8,84.0,53.4001
22803,40.8,,79.074
22804,40.8,85.0,59.3249
22805,40.8,,70.1869
22806,40.8,87.0,57.3499
22807,40.8,,49.4503
22808,40.8,87.0,63.2747
22809,40.8,,52.4127
22810,40.6,87.0,65.2496
22811,40.5,,52.4127
22812,40.6,86.0,80.0614
22813,42.4,,60.3123
22814,43.2,86.0,84.9987
22815,43.3,,60.3123
22816,43.4,86.0,83.0238
22817,43.1,,66.2371
22818,43.5,87.0,56.3625
22819,43.3,,63.2747
22820,42.1,87.0,54.3876
22821,41.5,,71.1743
22822,41.8,88.0,57.3499
22823,41.5,,70.1869
22824,42.0,87.0,57.3499
22825,41.7,,82.0364
22826,42.6,87.0,62.2872
22827,43.2,,86.9736
22828,43.0,87.0,62.2872
22829,42.4,,90.9235
22830,40.4,87.0,68.212
22831,39.7,,74.1367
22832,39.9,87.0,67.2245
22833,39.0,,60.3123
22834,38.7,88.0,72.1618
22835,38.2,,59.3249
22836,39.3,88.0,69.1994
22837,40.2,,59.3249
22838,40.7,88.0,78.0865
22839,40.9,,62.2872
22840,41.5,88.0,74.1367
22841,41.1,,60.3123
22842,40.5,88.0,83.0238
22843,41.5,,64.2621
22844,42.4,88.0,84.0113
22845,44.4,,63.2747
22846,45.2,88.0,94.8733
22847,46.0,,69.1994
22848,46.8,88.0,65.2496
22849,46.1,,66.2371
22850,46.8,88.0,56.3625
22851,44.9,,73.1492
22852,43.2,88.0,57.3499
22853,44.4,,71.1743
22854,45.6,87.0,57.3499
22855,43.6,,84.0113
22856,43.0,86.0,62.2872
22857,42.5,,85.9862
22858,43.7,86.0,60.3123
22859,42.0,,89.936
22860,41.2,87.0,67.2245
22861,41.9,,78.0865
22862,41.6,87.0,65.2496
22863,41.7,,69.1994
22864,43.7,88.0,70.1869
22865,43.7,,58.3374
22866,43.5,88.0,66.2371
22867,43.5,,56.3625
22868,43.1,88.0,72.1618
22869,41.5,,59.3249
22870,41.5,88.0,69.1994
22871,41.5,,58.3374
22872,41.5,88.0,77.0991
22873,40.7,,62.2872
22874,41.5,88.0,75.1242
22875,41.1,,60.3123
22876,40.7,88.0,79.074
22877,40.7,,63.2747
22878,40.7,88.0,76.1116
22879,40.7,,57.3499
22880,40.8,89.0,84.9987
22881,40.8,,63.2747
22882,40.8,89.0,84.0113
22883,40.8,,60.3123
22884,40.8,89.0,66.2371
22885,40.8,,64.2621
22886,40.8,88.0,56.3625
22887,40.8,,64.2621
22888,40.8,87.0,54.3876
22889,40.8,,68.212
22890,40.8,88.0,59.3249
22891,41.0,,68.212
22892,41.0,88.0,56.3625
22893,41.3,,71.1743
22894,41.3,88.0,61.2998
22895,41.3,,73.1492
22896,41.3,88.0,58.3374
22897,41.2,,74.1367
22898,41.2,89.0,61.2998
22899,41.2,,79.074
22900,41.6,89.0,60.3123
22901,41.5,,78.0865
22902,41.5,89.0,64.2621
22903,40.7,,85.9862
22904,39.0,89.0,63.2747
22905,38.4,,84.9987
22906,36.9,89.0,64.2621
22907,36.7,,94.8733
22908,36.9,89.0,65.2496
22909,37.9,,88.9486
22910,37.7,88.0,66.2371
22911,37.7,,94.8733
22912,36.5,88.0,70.1869
22913,34.8,,88.9486
22914,33.3,88.0,68.212
22915,33.8,,93.8858
22916,34.6,89.0,71.1743
22917,34.8,,87.9611
22918,35.6,89.0,66.2371
22919,35.7,,93.8858
22920,35.6,89.0,69.1994
22921,36.5,,89.936
22922,37.6,89.0,65.2496
22923,37.3,,90.9235
22924,35.9,90.0,68.212
22925,34.1,,89.936
22926,33.0,90.0,63.2747
22927,33.0,,88.9486
22928,35.1,90.0,68.212
22929,36.0,,92.8984
22930,36.9,90.0,66.2371
22931,37.0,,91.9109
22932,36.2,90.0,69.1994
22933,35.3,,97.8357
22934,35.4,89.0,67.2245
22935,35.6,,93.8858
22936,34.7,90.0,69.1994
22937,34.4,,99.8106
22938,34.4,90.0,69.1994
22939,33.5,,90.9235
22940,33.5,90.0,67.2245
22941,34.5,,95.8608
22942,34.5,90.0,67.2245
22943,33.9,,87.9611
22944,34.4,89.0,65.2496
22945,34.6,,95.8608
22946,33.6,89.0,70.1869
22947,33.4,,93.8858
22948,34.4,89.0,67.2245
22949,35.4,,98.8231
22950,34.5,90.0,71.1743
22951,34.5,,95.8608
22952,35.3,90.0,66.2371
22953,33.9,,96.8482
22954,34.5,90.0,70.1869
22955,33.8,,93.8858
22956,32.7,90.0,64.2621
22957,31.3,,92.8984
22958,31.4,90.0,65.2496
22959,29.2,,88.9486
22960,28.8,89.0,59.3249
22961,30.3,,84.0113
22962,31.4,89.0,62.2872
22963,30.8,,88.9486
22964,30.2,90.0,62.2872
22965,30.7,,89.936
22966,31.4,90.0,64.2621
22967,30.8,,95.8608
22968,32.7,90.0,65.2496
22969,33.2,,89.936
22970,34.4,89.0,66.2371
22971,34.3,,93.8858
22972,35.3,89.0,69.1994
22973,36.1,,67.2245
22974,38.4,89.0,68.212
22975,39.8,,60.3123
22976,36.7,89.0,73.1492
22977,36.5,,59.3249
22978,36.6,88.0,74.1367
22979,36.8,,62.2872
22980,36.9,88.0,84.0113
22981,37.4,,62.2872
22982,38.0,87.0,84.9987
22983,38.4,,64.2621
22984,37.8,87.0,96.8482
22985,37.1,,66.2371
22986,38.3,87.0,83.0238
22987,37.3,,67.2245
22988,37.5,87.0,67.2245
22989,38.1,,72.1618
22990,36.9,88.0,58.3374
22991,36.6,,70.1869
22992,36.3,87.0,61.2998
22993,37.3,,79.074
22994,36.5,88.0,62.2872
22995,36.4,,79.074
22996,36.5,88.0,64.2621
22997,36.1,,89.936
22998,36.7,88.0,66.2371
22999,36.9,,87.9611
23000,37.3,88.0,66.2371
23001,36.7,,96.8482
23002,36.9,88.0,68.212
23003,37.3,,92.8984
23004,36.5,88.0,65.2496
23005,36.4,,94.8733
23006,36.4,88.0,71.1743
23007,37.4,,84.9987
23008,36.3,88.0,69.1994
23009,37.1,,86.9736
23010,36.1,88.0,74.1367
23011,34.9,,85.9862
23012,35.1,88.0,71.1743
23013,34.8,,96.8482
23014,35.3,89.0,75.1242
23015,36.0,,99.8106
23016,37.1,89.0,69.1994
23017,38.8,,98.8231
23018,40.6,90.0,70.1869
23019,40.6,,97.8357
23020,40.6,90.0,65.2496
23021,40.6,,91.9109
23022,40.6,90.0,67.2245
23023,40.6,,94.8733
23024,40.6,90.0,65.2496
23025,40.5,,87.9611
23026,40.5,90.0,66.2371
23027,40.5,,91.9109
23028,40.5,90.0,66.2371
23029,40.3,,82.0364
23030,38.5,90.0,64.2621
23031,37.5,,85.9862
23032,36.7,90.0,66.2371
23033,35.4,,75.1242
23034,34.7,91.0,62.2872
23035,34.4,,78.0865
23036,35.4,91.0,63.2747
23037,35.7,,72.1618
23038,36.2,91.0,59.3249
23039,36.5,,72.1618
23040,36.0,91.0,61.2998
23041,35.6,,72.1618
23042,35.7,90.0,58.3374
23043,33.8,,72.1618
23044,35.0,90.0,63.2747
23045,37.7,,71.1743
23046,38.1,90.0,59.3249
23047,38.4,,71.1743
23048,38.5,90.0,62.2872
23049,38.0,,73.1492
23050,36.4,90.0,59.3249
23051,34.9,,71.1743
23052,33.3,90.0,62.2872
23053,32.3,,73.1492
23054,30.6,90.0,60.3123
23055,29.4,,69.1994
23056,29.6,90.0,63.2747
23057,31.0,,73.1492
23058,33.1,90.0,59.3249
23059,33.0,,68.212
23060,34.6,90.0,56.3625
23061,34.1,,71.1743
23062,33.7,90.0,58.3374
23063,34.3,,67.2245
23064,34.8,89.0,57.3499
23065,35.2,,74.1367
23066,36.3,89.0,61.2998
23067,36.5,,70.1869
23068,36.4,89.0,58.3374
23069,37.1,,76.1116
23070,37.0,89.0,62.2872
23071,36.1,,74.1367
23072,36.2,89.0,59.3249
23073,36.5,,80.0614
23074,37.1,89.0,64.2621
23075,36.7,,80.0614
23076,36.6,89.0,60.3123
23077,36.8,,81.0489
23078,36.4,89.0,63.2747
23079,35.4,,85.9862
23080,36.4,89.0,61.2998
23081,35.7,,87.9611
23082,35.2,89.0,63.2747
23083,35.1,,95.8608
23084,35.7,89.0,63.2747
23085,36.0,,75.1242
23086,38.1,89.0,68.212
23087,37.9,,57.3499
23088,35.9,88.0,68.212
23089,34.6,,55.375
23090,34.8,88.0,74.1367
23091,33.5,,61.2998
23092,33.1,87.0,83.0238
23093,32.1,,61.2998
23094,33.8,87.0,89.936
23095,33.0,,66.2371
23096,33.1,87.0,81.0489
23097,34.6,,65.2496
23098,35.4,87.0,54.3876
23099,35.8,,70.1869
23100,35.2,87.0,60.3123
23101,34.3,,77.0991
23102,33.9,87.0,59.3249
23103,35.0,,89.936
23104,35.9,86.0,67.2245
23105,35.6,,65.2496
23106,37.1,86.0,66.2371
23107,36.5,,56.3625
23108,37.1,86.0,73.1492
23109,36.7,,61.2998
23110,37.4,86.0,75.1242
23111,37.2,,61.2998
23112,37.3,87.0,86.9736
23113,36.8,,65.2496
23114,37.0,87.0,89.936
23115,38.7,,64.2621
23116,39.2,87.0,86.9736
23117,38.6,,72.1618
23118,37.2,87.0,72.1618
23119,36.9,,69.1994
23120,36.2,87.0,59.3249
23121,34.8,,73.1492
23122,35.4,87.0,59.3249
23123,35.2,,69.1994
23124,34.8,88.0,56.3625
23125,34.2,,76.1116
23126,35.7,88.0,60.3123
23127,35.4,,74.1367
23128,36.0,88.0,59.3249
23129,35.8,,84.0113
23130,36.0,88.0,64.2621
23131,36.7,,89.936
23132,37.0,88.0,63.2747
23133,36.7,,91.9109
23134,36.7,88.0,69.1994
23135,38.0,,81.0489
23136,38.8,88.0,67.2245
23137,38.1,,71.1743
23138,39.9,88.0,72.1618
23139,39.5,,70.1869
23140,40.6,88.0,70.1869
23141,40.8,,69.1994
23142,40.9,88.0,73.1492
23143,40.9,,81.0489
23144,40.9,89.0,71.1743
23145,39.8,,82.0364
23146,39.0,89.0,72.1618
23147,40.2,,92.8984
23148,41.0,90.0,71.1743
23149,41.2,,85.9862
23150,41.2,90.0,69.1994
23151,40.6,,93.8858
23152,41.2,90.0,70.1869
23153,41.2,,84.0113
23154,41.2,90.0,68.212
23155,41.2,,93.8858
23156,40.9,90.0,72.1618
23157,39.9,,90.9235
23158,40.3,90.0,70.1869
23159,41.2,,98.8231
23160,41.2,90.0,73.1492
23161,41.2,,97.8357
23162,41.2,90.0,68.212
23163,41.2,,99.8106
23164,41.2,90.0,71.1743
23165,41.2,,96.8482
23166,41.2,90.0,66.2371
23167,41.2,,92.8984
23168,41.2,90.0,69.1994
23169,41.2,,91.9109
23170,41.2,90.0,65.2496
23171,41.2,,86.9736
23172,41.2,90.0,67.2245
23173,41.2,,89.936
23174,41.2,90.0,66.2371
23175,40.2,,83.0238
23176,39.0,90.0,65.2496
23177,38.2,,85.9862
23178,37.7,90.0,65.2496
23179,36.6,,75.1242
23180,33.9,90.0,62.2872
23181,35.5,,78.0865
23182,35.4,90.0,63.2747
23183,35.6,,72.1618
23184,37.2,90.0,61.2998
23185,40.3,,75.1242
23186,39.2,91.0,70.1869
23187,38.2,,71.1743
23188,37.2,90.0,77.0991
23189,38.1,,72.1618
23190,39.1,91.0,97.8357
23191,39.5,,68.212
23192,40.8,90.0,96.8482
23193,41.0,,68.212
23194,41.0,90.0,96.8482
23195,41.0,,67.2245
23196,41.0,91.0,84.9987
23197,41.3,,65.2496
23198,40.4,91.0,86.9736
23199,39.6,,66.2371
23200,38.5,91.0,75.1242
23201,38.7,,62.2872
23202,39.1,92.0,77.0991
23203,39.4,,79.074
23204,38.9,92.0,72.1618
23205,39.3,,94.8733
23206,39.0,92.0,72.1618
23207,37.2,,104.748
23208,38.2,92.0,69.1994
23209,38.4,,88.9486
23210,38.1,92.0,66.2371
23211,38.4,,89.936
23212,39.0,92.0,67.2245
23213,39.9,,76.1116
23214,39.9,92.0,62.2872
23215,39.9,,77.0991
23216,41.0,92.0,63.2747
23217,41.0,,70.1869
23218,41.0,92.0,57.3499
23219,41.2,,72.1618
23220,41.2,92.0,64.2621
23221,41.4,,70.1869
23222,41.4,91.0,66.2371
23223,40.7,,71.1743
23224,40.7,90.0,84.0113
23225,40.7,,71.1743
23226,40.7,90.0,91.9109
23227,40.7,,69.1994
23228,40.7,90.0,103.76
23229,39.4,,70.1869
23230,39.5,90.0,96.8482
23231,39.0,,66.2371
23232,39.6,90.0,98.8231
23233,40.2,,69.1994
23234,39.4,91.0,93.8858
23235,39.4,,64.2621
23236,40.4,90.0,93.8858
23237,40.4,,67.2245
23238,40.4,90.0,87.9611
23239,40.2,,64.2621
23240,40.2,90.0,86.9736
23241,40.1,,67.2245
23242,39.7,90.0,83.0238
23243,40.2,,63.2747
23244,40.2,90.0,76.1116
23245,40.2,,66.2371
23246,38.5,91.0,77.0991
23247,37.3,,82.0364
23248,37.9,91.0,73.1492
23249,39.7,,105.735
23250,40.1,92.0,73.1492
23251,39.7,,93.8858
23252,40.1,92.0,67.2245
23253,40.1,,87.9611
23254,40.1,92.0,68.212
23255,40.1,,76.1116
23256,40.1,92.0,61.2998
23257,40.1,,74.1367
23258,40.1,92.0,62.2872
23259,40.1,,74.1367
23260,40.1,92.0,59.3249
23261,40.6,,72.1618
23262,40.6,92.0,61.2998
23263,40.6,,74.1367
23264,40.6,91.0,67.2245
23265,40.6,,69.1994
23266,40.6,90.0,87.9611
23267,40.6,,73.1492
23268,40.6,90.0,100.798
23269,40.2,,68.212
23270,40.6,91.0,96.8482
23271,40.6,,72.1618
23272,40.6,91.0,90.9235
23273,40.6,,67.2245
23274,40.6,91.0,84.0113
23275,40.6,,66.2371
23276,40.6,92.0,80.0614
23277,40.6,,61.2998
23278,40.2,92.0,71.1743
23279,40.2,,60.3123
23280,40.2,92.0,73.1492
23281,40.2,,59.3249
23282,40.2,91.0,70.1869
23283,40.2,,71.1743
23284,40.2,91.0,73.1492
23285,40.2,,89.936
23286,40.2,91.0,69.1994
23287,40.2,,101.786
23288,40.2,91.0,72.1618
23289,40.2,,100.798
23290,40.2,91.0,66.2371
23291,39.9,,91.9109
23292,40.2,91.0,67.2245
23293,40.2,,89.936
23294,40.2,91.0,64.2621
23295,40.2,,82.0364
23296,40.2,91.0,64.2621
23297,40.2,,85.9862
23298,40.2,91.0,63.2747
23299,40.2,,76.1116
23300,39.5,91.0,62.2872
23301,37.7,,80.0614
23302,36.4,90.0,62.2872
23303,36.3,,71.1743
23304,36.7,90.0,59.3249
23305,36.9,,76.1116
23306,38.1,90.0,62.2872
23307,38.3,,71.1743
23308,36.0,90.0,60.3123
23309,35.0,,75.1242
23310,35.2,90.0,63.2747
23311,34.7,,74.1367
23312,34.4,90.0,61.2998
23313,33.9,,73.1492
23314,34.5,90.0,73.1492
23315,35.4,,73.1492
23316,36.0,90.0,74.1367
23317,36.1,,70.1869
23318,37.6,90.0,83.0238
23319,37.1,,70.1869
23320,36.9,90.0,76.1116
23321,36.2,,68.212
23322,37.2,90.0,86.9736
23323,36.9,,71.1743
23324,36.5,90.0,91.9109
23325,36.3,,68.212
23326,36.7,90.0,100.798
23327,35.6,,73.1492
23328,35.6,90.0,99.8106
23329,33.9,,68.212
23330,32.1,90.0,89.936
23331,33.1,,72.1618
23332,34.8,90.0,71.1743
23333,32.4,,68.212
23334,32.3,90.0,57.3499
23335,31.8,,70.1869
23336,32.8,89.0,57.3499
23337,34.8,,68.212
23338,34.8,88.0,56.3625
23339,35.9,,71.1743
23340,35.3,88.0,61.2998
23341,35.3,,71.1743
23342,37.6,88.0,58.3374
23343,39.6,,78.0865
23344,40.5,89.0,63.2747
23345,40.5,,80.0614
23346,40.5,89.0,61.2998
23347,40.5,,84.9987
23348,40.5,88.0,65.2496
23349,40.7,,92.8984
23350,40.7,88.0,63.2747
23351,40.7,,94.8733
23352,40.7,88.0,67.2245
23353,40.7,,97.8357
23354,40.7,88.0,67.2245
23355,40.7,,80.0614
23356,40.7,88.0,69.1994
23357,40.7,,68.212
23358,40.7,88.0,70.1869
23359,40.9,,57.3499
23360,40.3,88.0,71.1743
23361,38.7,,60.3123
23362,36.8,88.0,74.1367
23363,35.5,,59.3249
23364,34.2,88.0,76.1116
23365,33.0,,63.2747
23366,32.9,88.0,84.0113
23367,33.4,,63.2747
23368,34.0,88.0,81.0489
23369,36.5,,65.2496
23370,37.6,88.0,88.9486
23371,38.7,,65.2496
23372,38.8,89.0,88.9486
23373,36.6,,65.2496
23374,34.1,89.0,97.8357
23375,36.5,,67.2245
23376,38.5,88.0,94.8733
23377,40.6,,67.2245
23378,40.9,88.0,101.786
23379,40.9,,69.1994
23380,40.9,88.0,95.8608
23381,40.9,,66.2371
23382,40.9,89.0,98.8231
23383,40.9,,69.1994
23384,40.9,89.0,93.8858
23385,40.4,,64.2621
23386,40.4,89.0,96.8482
23387,40.4,,70.1869
23388,40.2,89.0,96.8482
23389,39.5,,66.2371
23390,39.2,89.0,93.8858
23391,40.1,,69.1994
23392,39.4,90.0,93.8858
23393,38.9,,63.2747
23394,37.6,90.0,92.8984
23395,37.7,,65.2496
23396,39.0,90.0,95.8608
23397,37.5,,63.2747
23398,37.9,90.0,88.9486
23399,39.9,,65.2496
23400,40.0,89.0,90.9235
23401,38.0,,66.2371
23402,36.7,89.0,74.1367
23403,36.5,,67.2245
23404,36.4,89.0,69.1994
23405,35.1,,69.1994
23406,36.6,89.0,56.3625
23407,37.7,,69.1994
23408,36.9,89.0,59.3249
23409,36.5,,74.1367
23410,36.4,89.0,58.3374
23411,36.5,,73.1492
23412,34.3,88.0,61.2998
23413,34.0,,81.0489
23414,35.3,88.0,61.2998
23415,33.5,,78.0865
23416,32.2,88.0,62.2872
23417,33.5,,86.9736
23418,34.4,88.0,64.2621
23419,36.0,,82.0364
23420,37.4,88.0,64.2621
23421,35.9,,87.9611
23422,35.6,89.0,66.2371
23423,36.4,,82.0364
23424,37.0,89.0,64.2621
23425,35.7,,86.9736
23426,36.0,89.0,66.2371
23427,36.4,,80.0614
23428,34.8,90.0,63.2747
23429,34.4,,84.0113
23430,36.3,90.0,65.2496
23431,38.6,,80.0614
23432,38.7,90.0,61.2998
23433,39.5,,83.0238
23434,39.7,90.0,65.2496
23435,38.5,,82.0364
23436,39.3,89.0,62.2872
23437,39.0,,83.0238
23438,38.2,89.0,65.2496
23439,36.7,,84.9987
23440,36.6,89.0,63.2747
23441,37.7,,82.0364
23442,37.2,89.0,65.2496
23443,37.3,,85.9862
23444,37.2,90.0,65.2496
23445,37.0,,78.0865
23446,36.6,90.0,64.2621
23447,36.3,,82.0364
23448,35.8,90.0,62.2872
23449,35.1,,73.1492
23450,34.8,90.0,61.2998
23451,35.2,,79.074
23452,36.0,90.0,61.2998
23453,35.9,,72.1618
23454,37.0,90.0,59.3249
23455,38.9,,77.0991
23456,38.9,90.0,62.2872
23457,38.9,,74.1367
23458,38.4,90.0,60.3123
23459,38.6,,79.074
23460,38.4,89.0,63.2747
23461,38.2,,76.1116
23462,37.7,89.0,59.3249
23463,36.4,,80.0614
23464,36.9,89.0,64.2621
23465,37.2,,82.0364
23466,35.9,89.0,60.3123
23467,36.5,,82.0364
23468,35.7,89.0,64.2621
23469,34.5,,86.9736
23470,35.4,89.0,62.2872
23471,35.8,,84.0113
23472,35.5,89.0,64.2621
23473,36.1,,86.9736
23474,37.7,89.0,63.2747
23475,39.1,,81.0489
23476,38.6,89.0,62.2872
23477,39.0,,85.9862
23478,40.1,90.0,63.2747
23479,40.5,,80.0614
23480,40.7,90.0,62.2872
23481,40.6,,87.9611
23482,40.0,90.0,66.2371
23483,40.9,,80.0614
23484,40.6,90.0,63.2747
23485,40.9,,84.0113
23486,40.6,90.0,65.2496
23487,40.9,,75.1242
23488,39.7,90.0,61.2998
23489,40.8,,76.1116
23490,40.8,90.0,63.2747
23491,40.8,,73.1492
23492,38.3,90.0,60.3123
23493,37.6,,74.1367
23494,38.0,90.0,63.2747
23495,36.0,,75.1242
23496,33.9,90.0,60.3123
23497,36.5,,73.1492
23498,37.0,90.0,62.2872
23499,36.9,,75.1242
23500,36.9,90.0,59.3249
23501,36.9,,71.1743
23502,35.5,89.0,60.3123
23503,35.4,,74.1367
23504,35.5,90.0,61.2998
23505,35.3,,70.1869
23506,35.6,90.0,70.1869
23507,34.4,,74.1367
23508,33.1,90.0,80.0614
23509,33.8,,69.1994
23510,34.3,90.0,94.8733
23511,34.3,,72.1618
23512,35.1,90.0,101.786
23513,36.1,,68.212
23514,35.7,90.0,92.8984
23515,34.6,,69.1994
23516,34.6,91.0,90.9235
23517,34.8,,66.2371
23518,34.5,91.0,80.0614
23519,33.7,,64.2621
23520,34.0,91.0,79.074
23521,33.5,,62.2872
23522,34.0,92.0,72.1618
23523,34.2,,64.2621
23524,34.7,92.0,75.1242
23525,35.9,,77.0991
23526,35.7,91.0,70.1869
23527,35.5,,89.936
23528,34.7,91.0,71.1743
23529,35.0,,100.798
23530,36.1,91.0,66.2371
23531,37.2,,95.8608
23532,37.1,91.0,67.2245
23533,37.2,,91.9109
23534,36.8,91.0,64.2621
23535,37.1,,84.0113
23536,36.0,91.0,64.2621
23537,33.8,,87.9611
23538,33.5,91.0,64.2621
23539,32.9,,76.1116
23540,30.9,91.0,62.2872
23541,30.6,,77.0991
23542,31.6,91.0,65.2496
23543,33.6,,73.1492
23544,33.9,91.0,86.9736
23545,34.0,,73.1492
23546,32.9,92.0,103.76
23547,31.5,,68.212
23548,31.4,92.0,99.8106
23549,32.0,,69.1994
23550,31.0,92.0,102.773
23551,31.4,,68.212
23552,33.6,91.0,95.8608
23553,33.4,,66.2371
23554,34.3,91.0,96.8482
23555,36.4,,66.2371
23556,37.1,90.0,84.9987
23557,36.9,,64.2621
23558,36.9,89.0,87.9611
23559,37.7,,68.212
23560,37.6,89.0,77.0991
23561,37.7,,68.212
23562,37.6,89.0,74.1367
23563,35.6,,72.1618
23564,36.4,89.0,64.2621
23565,36.2,,69.1994
23566,36.4,89.0,59.3249
23567,35.0,,74.1367
23568,34.5,89.0,60.3123
23569,32.9,,70.1869
23570,31.5,89.0,59.3249
23571,31.0,,74.1367
23572,31.2,89.0,61.2998
23573,31.5,,71.1743
23574,31.2,89.0,59.3249
23575,29.7,,74.1367
23576,30.1,89.0,62.2872
23577,30.9,,72.1618
23578,32.5,89.0,60.3123
23579,32.5,,73.1492
23580,33.7,90.0,65.2496
23581,34.7,,73.1492
23582,36.0,90.0,60.3123
23583,37.7,,73.1492
23584,38.6,90.0,63.2747
23585,40.0,,75.1242
23586,41.0,90.0,60.3123
23587,40.9,,74.1367
23588,40.1,90.0,64.2621
23589,39.9,,77.0991
23590,40.3,89.0,61.2998
23591,40.9,,73.1492
23592,41.1,89.0,62.2872
23593,40.9,,74.1367
23594,40.9,89.0,62.2872
23595,40.9,,71.1743
23596,40.9,90.0,73.1492
23597,40.9,,75.1242
23598,40.9,90.0,85.9862
23599,40.9,,69.1994
23600,40.9,90.0,95.8608
23601,40.9,,73.1492
23602,40.9,90.0,102.773
23603,40.6,,68.212
23604,40.9,90.0,99.8106
23605,40.9,,70.1869
23606,40.9,91.0,98.8231
23607,40.9,,67.2245
23608,41.1,90.0,89.936
23609,41.1,,68.212
23610,41.1,90.0,93.8858
23611,41.1,,68.212
23612,41.1,90.0,84.0113
23613,41.1,,66.2371
23614,41.1,91.0,88.9486
23615,41.0,,65.2496
23616,40.0,91.0,81.0489
23617,39.7,,61.2998
23618,40.3,91.0,85.9862
23619,40.4,,62.2872
23620,40.9,90.0,80.0614
23621,41.1,,60.3123
23622,41.1,89.0,84.0113
23623,41.1,,64.2621
23624,40.4,89.0,81.0489
23625,39.5,,61.2998
23626,38.5,89.0,84.0113
23627,38.1,,65.2496
23628,38.5,90.0,82.0364
23629,37.2,,62.2872
23630,36.0,90.0,84.0113
23631,35.6,,66.2371
23632,35.6,90.0,87.9611
23633,35.4,,65.2496
23634,35.8,90.0,86.9736
23635,36.1,,67.2245
23636,35.4,90.0,91.9109
23637,36.3,,65.2496
23638,35.7,89.0,88.9486
23639,34.5,,67.2245
23640,34.7,89.0,95.8608
23641,35.3,,67.2245
23642,36.5,89.0,91.9109
23643,38.0,,67.2245
23644,37.2,89.0,96.8482
23645,36.0,,68.212
23646,37.7,89.0,92.8984
23647,38.0,,65.2496
23648,37.8,89.0,97.8357
23649,37.7,,68.212
23650,39.0,89.0,94.8733
23651,40.8,,65.2496
23652,40.6,89.0,97.8357
23653,41.0,,70.1869
23654,41.0,89.0,94.8733
23655,41.0,,66.2371
23656,41.0,89.0,96.8482
23657,41.0,,71.1743
23658,41.0,90.0,93.8858
23659,41.0,,68.212
23660,41.0,90.0,92.8984
23661,41.0,,71.1743
23662,41.0,90.0,92.8984
23663,41.0,,68.212
23664,41.0,90.0,88.9486
23665,41.0,,68.212
23666,41.0,90.0,87.9611
23667,40.0,,64.2621
23668,39.8,90.0,80.0614
23669,38.2,,65.2496
23670,37.2,90.0,85.9862
23671,37.1,,65.2496
23672,37.8,90.0,79.074
23673,39.1,,64.2621
23674,39.3,90.0,86.9736
23675,40.3,,66.2371
23676,40.2,90.0,79.074
23677,40.6,,63.2747
23678,40.1,90.0,84.0113
