sec,BIS,HR,ART
17164,0.0,,112.648
17165,0.0,57.0,113.635
17166,0.0,,83.0238
17167,0.0,57.0,62.2872
17168,0.0,,64.2621
17169,0.0,56.0,66.2371
17170,0.0,,68.212
17171,0.0,56.0,71.1743
17172,0.0,,72.1618
17173,0.0,56.0,74.1367
17174,0.0,,76.1116
17175,0.0,56.0,79.074
17176,0.0,,81.0489
17177,0.0,56.0,83.0238
17178,0.0,,84.9987
17179,0.0,57.0,84.9987
17180,0.0,,91.9109
17181,0.0,57.0,102.773
17182,0.0,,106.723
17183,0.0,57.0,109.685
17184,0.0,,109.685
17185,0.0,57.0,93.8858
17186,0.0,,65.2496
17187,0.0,57.0,61.2998
17188,0.0,,63.2747
17189,0.0,56.0,64.2621
17190,0.0,,66.2371
17191,0.0,56.0,67.2245
17192,0.0,,70.1869
17193,0.0,56.0,73.1492
17194,0.0,,76.1116
17195,0.0,56.0,80.0614
17196,0.0,,81.0489
17197,0.0,56.0,83.0238
17198,0.0,,84.9987
17199,0.0,56.0,94.8733
17200,0.0,,101.786
17201,0.0,56.0,105.735
17202,0.0,,107.71
17203,0.0,57.0,108.698
17204,0.0,,105.735
17205,0.0,57.0,84.9987
17206,0.0,,61.2998
17207,0.0,57.0,61.2998
17208,0.0,,63.2747
17209,0.0,57.0,64.2621
17210,0.0,,64.2621
17211,0.0,57.0,66.2371
17212,0.0,,69.1994
17213,0.0,57.0,69.1994
17214,0.0,,70.1869
17215,0.0,57.0,72.1618
17216,0.0,,73.1492
17217,0.0,57.0,75.1242
17218,0.0,,77.0991
17219,0.0,57.0,79.074
17220,0.0,,81.0489
17221,0.0,58.0,81.0489
17222,0.0,,82.0364
17223,0.0,58.0,83.0238
17224,0.0,,84.0113
17225,0.0,58.0,88.9486
17226,0.0,,95.8608
17227,0.0,58.0,102.773
17228,0.0,,104.748
17229,0.0,58.0,107.71
17230,0.0,,108.698
17231,0.0,58.0,106.723
17232,0.0,,99.8106
17233,0.0,57.0,83.0238
17234,0.0,,67.2245
17235,0.0,57.0,60.3123
17236,0.0,,61.2998
17237,0.0,57.0,61.2998
17238,0.0,,66.2371
17239,0.0,57.0,72.1618
17240,0.0,,78.0865
17241,0.0,56.0,84.9987
17242,0.0,,104.748
17243,0.0,54.0,95.8608
17244,0.0,,57.3499
17245,0.0,53.0,60.3123
17246,0.0,,66.2371
17247,0.0,53.0,70.1869
17248,0.0,,77.0991
17249,0.0,52.0,81.0489
17250,0.0,,98.8231
17251,0.0,52.0,105.735
17252,0.0,,62.2872
17253,0.0,53.0,59.3249
17254,0.0,,62.2872
17255,0.0,52.0,66.2371
17256,0.0,,71.1743
17257,0.0,53.0,79.074
17258,0.0,,80.0614
17259,0.0,53.0,93.8858
17260,0.0,,104.748
17261,0.0,53.0,107.71
17262,0.0,,89.936
17263,0.0,54.0,58.3374
17264,0.0,,61.2998
17265,0.0,54.0,63.2747
17266,0.0,,65.2496
17267,0.0,54.0,68.212
17268,0.0,,72.1618
17269,0.0,55.0,77.0991
17270,0.0,,80.0614
17271,0.0,55.0,81.0489
17272,0.0,,87.9611
17273,0.0,55.0,101.786
17274,0.0,,106.723
17275,0.0,55.0,100.798
17276,0.0,,65.2496
17277,0.0,55.0,59.3249
17278,0.0,,61.2998
17279,0.0,55.0,62.2872
17280,0.0,,64.2621
17281,0.0,55.0,66.2371
17282,0.0,,68.212
17283,0.0,55.0,72.1618
17284,0.0,,76.1116
17285,0.0,56.0,79.074
17286,0.0,,79.074
17287,0.0,56.0,83.0238
17288,0.0,,88.9486
17289,0.0,56.0,98.8231
17290,0.0,,103.76
17291,0.0,56.0,106.723
17292,0.0,,105.735
17293,0.0,56.0,100.798
17294,0.0,,86.9736
17295,0.0,57.0,63.2747
17296,0.0,,59.3249
17297,0.0,57.0,60.3123
17298,0.0,,62.2872
17299,0.0,57.0,63.2747
17300,0.0,,64.2621
17301,0.0,57.0,66.2371
17302,0.0,,68.212
17303,0.0,57.0,69.1994
17304,0.0,,71.1743
17305,0.0,57.0,72.1618
17306,0.0,,75.1242
17307,0.0,57.0,77.0991
17308,0.0,,79.074
17309,0.0,57.0,80.0614
17310,0.0,,82.0364
17311,0.0,57.0,84.9987
17312,0.0,,97.8357
17313,0.0,57.0,104.748
17314,0.0,,106.723
17315,0.0,57.0,99.8106
17316,0.0,,71.1743
17317,0.0,56.0,59.3249
17318,0.0,,60.3123
17319,0.0,56.0,61.2998
17320,0.0,,63.2747
17321,0.0,56.0,65.2496
17322,0.0,,67.2245
17323,0.0,56.0,74.1367
17324,0.0,,80.0614
17325,0.0,56.0,97.8357
17326,0.0,,104.748
17327,0.0,54.0,70.1869
17328,0.0,,58.3374
17329,0.0,53.0,60.3123
17330,0.0,,62.2872
17331,0.0,53.0,64.2621
17332,0.0,,68.212
17333,0.0,53.0,71.1743
17334,0.0,,77.0991
17335,0.0,54.0,79.074
17336,0.0,,82.0364
17337,0.0,55.0,87.9611
17338,0.0,,99.8106
17339,0.0,55.0,104.748
17340,0.0,,107.71
17341,0.0,56.0,107.71
17342,0.0,,105.735
17343,0.0,56.0,97.8357
17344,0.0,,77.0991
17345,0.0,57.0,61.2998
17346,0.0,,60.3123
17347,0.0,57.0,63.2747
17348,0.0,,62.2872
17349,0.0,57.0,64.2621
17350,0.0,,65.2496
17351,0.0,57.0,67.2245
17352,0.0,,68.212
17353,0.0,57.0,72.1618
17354,0.0,,77.0991
17355,0.0,57.0,80.0614
17356,0.0,,81.0489
17357,0.0,56.0,83.0238
17358,0.0,,86.9736
17359,0.0,56.0,94.8733
17360,0.0,,100.798
17361,0.0,56.0,103.76
17362,0.0,,106.723
17363,0.0,57.0,101.786
17364,0.0,,60.3123
17365,0.0,57.0,59.3249
17366,0.0,,62.2872
17367,0.0,56.0,63.2747
17368,0.0,,64.2621
17369,0.0,56.0,65.2496
17370,0.0,,67.2245
17371,0.0,56.0,68.212
17372,0.0,,69.1994
17373,0.0,56.0,69.1994
17374,0.0,,70.1869
17375,0.0,57.0,70.1869
17376,0.0,,71.1743
17377,0.0,58.0,76.1116
17378,0.0,,79.074
17379,0.0,58.0,80.0614
17380,0.0,,81.0489
17381,0.0,58.0,84.0113
17382,0.0,,84.0113
17383,0.0,57.0,85.9862
17384,0.0,,85.9862
17385,0.0,57.0,86.9736
17386,0.0,,88.9486
17387,0.0,58.0,85.9862
17388,0.0,,86.9736
17389,0.0,59.0,85.9862
17390,0.0,,85.9862
17391,0.0,59.0,84.9987
17392,0.0,,84.9987
17393,31.6,60.0,86.9736
17394,31.5,,97.8357
17395,31.5,60.0,103.76
17396,30.4,,107.71
17397,30.0,59.0,108.698
17398,30.1,,104.748
17399,30.1,58.0,87.9611
17400,30.2,,64.2621
17401,30.2,57.0,58.3374
17402,30.2,,60.3123
17403,31.0,57.0,62.2872
17404,30.6,,62.2872
17405,31.6,57.0,64.2621
17406,32.6,,64.2621
17407,32.6,57.0,66.2371
17408,32.6,,65.2496
17409,32.0,57.0,66.2371
17410,31.2,,66.2371
17411,31.7,58.0,67.2245
17412,32.2,,67.2245
17413,32.1,58.0,67.2245
17414,32.2,,68.212
17415,33.2,59.0,68.212
17416,32.7,,68.212
17417,33.7,59.0,68.212
17418,34.6,,68.212
17419,36.0,59.0,67.2245
17420,37.1,,66.2371
17421,38.3,60.0,67.2245
17422,36.2,,68.212
17423,35.1,60.0,67.2245
17424,34.9,,67.2245
17425,37.4,60.0,67.2245
17426,37.5,,68.212
17427,37.1,60.0,67.2245
17428,36.9,,66.2371
17429,35.5,60.0,66.2371
17430,34.1,,65.2496
17431,35.5,60.0,63.2747
17432,35.2,,64.2621
17433,34.3,61.0,80.0614
17434,32.9,,82.0364
17435,32.9,61.0,64.2621
17436,32.1,,62.2872
17437,32.8,61.0,63.2747
17438,32.5,,63.2747
17439,33.3,60.0,80.0614
17440,32.8,,108.698
17441,32.4,60.0,114.622
17442,32.6,,113.635
17443,32.7,60.0,111.66
17444,33.7,,108.698
17445,34.2,61.0,106.723
17446,34.0,,92.8984
17447,33.4,62.0,85.9862
17448,33.1,,84.9987
17449,32.1,62.0,82.0364
17450,31.9,,78.0865
17451,31.3,63.0,74.1367
17452,30.8,,72.1618
17453,32.3,63.0,70.1869
17454,33.1,,66.2371
17455,34.0,63.0,64.2621
17456,34.1,,85.9862
17457,35.0,64.0,111.66
17458,34.1,,112.648
17459,33.6,64.0,107.71
17460,33.1,,89.936
17461,32.8,64.0,85.9862
17462,32.5,,83.0238
17463,33.0,64.0,78.0865
17464,33.4,,73.1492
17465,33.3,64.0,71.1743
17466,33.7,,68.212
17467,34.1,65.0,66.2371
17468,34.2,,78.0865
17469,34.2,64.0,114.622
17470,33.8,,111.66
17471,33.7,65.0,97.8357
17472,32.3,,87.9611
17473,33.1,65.0,84.0113
17474,33.1,,81.0489
17475,33.8,65.0,76.1116
17476,34.0,,71.1743
17477,34.4,65.0,69.1994
17478,34.0,,67.2245
17479,33.6,65.0,68.212
17480,33.3,,109.685
17481,33.1,65.0,113.635
17482,33.0,,105.735
17483,33.2,65.0,86.9736
17484,33.3,,84.0113
17485,33.2,65.0,81.0489
17486,33.8,,75.1242
17487,35.0,65.0,70.1869
17488,34.6,,67.2245
17489,34.5,65.0,90.9235
17490,34.0,,115.61
17491,34.0,66.0,107.71
17492,34.0,,86.9736
17493,34.0,66.0,84.0113
17494,33.2,,77.0991
17495,33.0,67.0,72.1618
17496,33.4,,68.212
17497,34.4,67.0,69.1994
17498,35.0,,113.635
17499,34.1,67.0,113.635
17500,34.5,,89.936
17501,34.4,66.0,85.9862
17502,33.7,,79.074
17503,32.8,67.0,72.1618
17504,32.3,,69.1994
17505,32.5,67.0,66.2371
17506,32.7,,112.648
17507,32.9,67.0,114.622
17508,33.1,,105.735
17509,33.3,67.0,87.9611
17510,33.2,,84.0113
17511,33.4,66.0,80.0614
17512,33.6,,75.1242
17513,33.9,66.0,71.1743
17514,33.1,,67.2245
17515,32.8,66.0,83.0238
17516,33.1,,116.597
17517,32.9,66.0,109.685
17518,33.2,,87.9611
17519,31.9,66.0,84.9987
17520,30.4,,78.0865
17521,29.4,66.0,72.1618
17522,29.7,,68.212
17523,29.7,67.0,65.2496
17524,30.5,,93.8858
17525,31.6,67.0,114.622
17526,32.1,,111.66
17527,32.5,66.0,94.8733
17528,30.9,,84.9987
17529,30.1,66.0,82.0364
17530,29.4,,77.0991
17531,29.0,65.0,72.1618
17532,30.0,,68.212
17533,30.8,65.0,65.2496
17534,31.7,,92.8984
17535,31.9,66.0,116.597
17536,32.6,,111.66
17537,34.2,66.0,89.936
17538,33.2,,85.9862
17539,32.1,66.0,80.0614
17540,32.2,,73.1492
17541,31.7,66.0,70.1869
17542,30.3,,67.2245
17543,31.1,66.0,115.61
17544,31.7,,113.635
17545,32.9,67.0,89.936
17546,33.7,,86.9736
17547,33.4,67.0,79.074
17548,35.2,,72.1618
17549,34.9,67.0,67.2245
17550,36.1,,92.8984
17551,36.1,68.0,116.597
17552,35.6,,107.71
17553,36.0,67.0,87.9611
17554,36.4,,84.0113
17555,36.8,67.0,75.1242
17556,36.8,,70.1869
17557,37.4,67.0,68.212
17558,38.0,,110.673
17559,37.4,68.0,113.635
17560,36.5,,93.8858
17561,35.5,68.0,86.9736
17562,35.7,,82.0364
17563,35.7,67.0,73.1492
17564,36.5,,71.1743
17565,35.4,67.0,66.2371
17566,33.5,,111.66
17567,31.8,67.0,112.648
17568,31.1,,88.9486
17569,30.2,67.0,84.0113
17570,31.3,,76.1116
17571,30.5,68.0,70.1869
17572,29.9,,66.2371
17573,29.6,68.0,68.212
17574,29.2,,112.648
17575,29.2,67.0,112.648
17576,28.9,,97.8357
17577,29.1,67.0,84.0113
17578,30.5,,80.0614
17579,31.2,66.0,74.1367
17580,32.9,,70.1869
17581,33.7,66.0,65.2496
17582,34.5,,100.798
17583,35.7,67.0,113.635
17584,37.0,,94.8733
17585,36.8,67.0,84.0113
17586,36.5,,79.074
17587,36.3,67.0,72.1618
17588,36.3,,68.212
17589,35.6,68.0,70.1869
17590,35.5,,116.597
17591,36.4,68.0,109.685
17592,36.9,,86.9736
17593,37.6,67.0,82.0364
17594,36.8,,75.1242
17595,36.3,67.0,70.1869
17596,34.6,,65.2496
17597,33.2,68.0,109.685
17598,33.1,,111.66
17599,32.4,68.0,88.9486
17600,32.2,,84.0113
17601,32.7,68.0,75.1242
17602,33.4,,70.1869
17603,34.7,68.0,65.2496
17604,35.8,,115.61
17605,34.6,68.0,107.71
17606,33.5,,85.9862
17607,32.6,68.0,81.0489
17608,31.4,,71.1743
17609,31.0,69.0,67.2245
17610,31.3,,99.8106
17611,32.9,69.0,114.622
17612,33.6,,56.3625
17613,33.5,69.0,65.2496
17614,33.1,,63.2747
17615,33.7,72.0,112.648
17616,33.9,,104.748
17617,33.9,71.0,84.9987
17618,33.2,,78.0865
17619,32.9,72.0,70.1869
17620,33.3,,65.2496
17621,33.5,68.0,112.648
17622,33.9,,110.673
17623,34.4,69.0,85.9862
17624,33.9,,81.0489
17625,33.4,69.0,72.1618
17626,33.2,,67.2245
17627,33.3,69.0,96.8482
17628,32.7,,110.673
17629,34.0,69.0,88.9486
17630,34.6,,83.0238
17631,35.2,69.0,75.1242
17632,36.2,,70.1869
17633,36.3,69.0,64.2621
17634,36.4,,111.66
17635,36.1,69.0,109.685
17636,36.9,,85.9862
17637,37.9,68.0,82.0364
17638,38.7,,75.1242
17639,39.7,68.0,69.1994
17640,40.8,,65.2496
17641,40.9,68.0,94.8733
17642,39.9,,112.648
17643,40.1,68.0,96.8482
17644,40.0,,84.0113
17645,39.0,68.0,78.0865
17646,38.7,,69.1994
17647,38.0,68.0,66.2371
17648,37.9,,77.0991
17649,38.8,68.0,112.648
17650,39.3,,100.798
17651,39.4,68.0,84.0113
17652,38.4,,78.0865
17653,38.5,68.0,70.1869
17654,37.7,,66.2371
17655,37.4,68.0,69.1994
17656,36.6,,113.635
17657,36.4,68.0,102.773
17658,36.7,,83.0238
17659,36.4,68.0,77.0991
17660,36.2,,70.1869
17661,35.6,68.0,65.2496
17662,35.9,,82.0364
17663,36.3,68.0,112.648
17664,36.3,,100.798
17665,36.4,68.0,83.0238
17666,36.2,,79.074
17667,36.6,68.0,72.1618
17668,36.7,,67.2245
17669,37.7,68.0,62.2872
17670,37.1,,106.723
17671,37.0,67.0,108.698
17672,36.7,,85.9862
17673,35.4,67.0,81.0489
17674,35.6,,73.1492
17675,35.7,67.0,68.212
17676,35.1,,62.2872
17677,35.8,68.0,102.773
17678,36.0,,110.673
17679,35.1,68.0,91.9109
17680,34.0,,82.0364
17681,34.3,68.0,76.1116
17682,34.9,,68.212
17683,34.1,68.0,64.2621
17684,32.9,,94.8733
17685,32.5,68.0,109.685
17686,33.0,,89.936
17687,33.4,68.0,81.0489
17688,34.0,,74.1367
17689,34.3,68.0,67.2245
17690,35.8,,62.2872
17691,36.6,68.0,108.698
17692,36.5,,106.723
17693,36.2,68.0,84.0113
17694,36.3,,80.0614
17695,35.9,68.0,73.1492
17696,34.2,,68.212
17697,33.3,68.0,61.2998
17698,33.2,,109.685
17699,34.6,68.0,104.748
17700,35.3,,83.0238
17701,34.9,68.0,78.0865
17702,34.4,,69.1994
17703,34.7,68.0,65.2496
17704,34.4,,69.1994
17705,34.0,69.0,110.673
17706,34.1,,99.8106
17707,33.3,68.0,82.0364
17708,34.9,,75.1242
17709,34.7,68.0,67.2245
17710,34.5,,63.2747
17711,33.8,68.0,108.698
17712,33.5,,105.735
17713,33.8,69.0,81.0489
17714,34.6,,77.0991
17715,35.3,69.0,68.212
17716,34.6,,62.2872
17717,35.1,69.0,106.723
17718,36.0,,104.748
17719,35.6,69.0,83.0238
17720,35.6,,75.1242
17721,35.8,70.0,67.2245
17722,35.7,,62.2872
17723,33.4,70.0,106.723
17724,34.7,,103.76
17725,34.3,70.0,81.0489
17726,33.6,,77.0991
17727,34.5,69.0,70.1869
17728,34.5,,65.2496
17729,34.0,69.0,63.2747
17730,33.5,,60.3123
17731,34.0,67.0,58.3374
17732,33.3,,72.1618
17733,33.4,65.0,107.71
17734,34.6,,107.71
17735,33.8,65.0,103.76
17736,34.2,,84.9987
17737,34.6,64.0,80.0614
17738,35.6,,75.1242
17739,34.5,65.0,68.212
17740,34.9,,63.2747
17741,35.7,65.0,78.0865
17742,35.2,,112.648
17743,35.2,67.0,95.8608
17744,34.8,,79.074
17745,34.8,68.0,72.1618
17746,34.1,,65.2496
17747,34.1,68.0,60.3123
17748,34.0,,111.66
17749,33.8,69.0,98.8231
17750,33.9,,79.074
17751,32.8,69.0,71.1743
17752,32.3,,65.2496
17753,32.2,70.0,60.3123
17754,32.4,,100.798
17755,32.5,70.0,106.723
17756,33.0,,84.9987
17757,32.6,69.0,79.074
17758,33.0,,72.1618
17759,32.7,68.0,65.2496
17760,32.9,,67.2245
17761,32.8,68.0,111.66
17762,33.1,,84.9987
17763,33.6,69.0,79.074
17764,33.9,,69.1994
17765,34.5,70.0,63.2747
17766,35.6,,113.635
17767,36.0,71.0,84.9987
17768,36.7,,78.0865
17769,37.4,71.0,68.212
17770,38.6,,78.0865
17771,40.5,72.0,109.685
17772,40.2,,82.0364
17773,39.1,72.0,76.1116
17774,37.1,,66.2371
17775,37.1,72.0,102.773
17776,36.5,,104.748
17777,35.8,72.0,80.0614
17778,35.0,,71.1743
17779,34.5,72.0,62.2872
17780,35.0,,112.648
17781,36.7,73.0,83.0238
17782,35.6,,75.1242
17783,35.2,73.0,65.2496
17784,35.1,,113.635
17785,34.9,73.0,90.9235
17786,33.5,,78.0865
17787,32.9,73.0,67.2245
17788,31.6,,110.673
17789,31.8,74.0,95.8608
17790,31.7,,79.074
17791,32.5,74.0,67.2245
17792,32.6,,101.786
17793,33.0,74.0,102.773
17794,32.8,,80.0614
17795,32.5,74.0,69.1994
17796,30.6,,88.9486
17797,30.4,74.0,106.723
17798,30.0,,82.0364
17799,29.9,74.0,70.1869
17800,30.3,,76.1116
17801,30.6,78.0,108.698
17802,30.6,,83.0238
17803,31.4,78.0,72.1618
17804,31.9,,64.2621
17805,32.9,77.0,115.61
17806,34.2,,83.0238
17807,35.0,74.0,76.1116
17808,34.6,,67.2245
17809,35.3,73.0,111.66
17810,35.3,,103.76
17811,34.6,73.0,80.0614
17812,35.7,,70.1869
17813,36.2,73.0,63.2747
17814,36.6,,113.635
17815,36.5,73.0,83.0238
17816,35.8,,76.1116
17817,36.0,73.0,66.2371
17818,36.6,,113.635
17819,35.8,73.0,100.798
17820,35.3,,82.0364
17821,34.8,73.0,70.1869
17822,35.1,,64.2621
17823,35.6,73.0,113.635
17824,35.0,,84.0113
17825,34.7,73.0,76.1116
17826,34.3,,67.2245
17827,33.3,73.0,118.572
17828,33.1,,101.786
17829,32.7,73.0,83.0238
17830,32.6,,73.1492
17831,32.9,73.0,69.1994
17832,33.6,,118.572
17833,33.6,73.0,87.9611
17834,33.2,,80.0614
17835,33.3,72.0,72.1618
17836,33.9,,67.2245
17837,34.1,72.0,114.622
17838,33.1,,84.9987
17839,33.1,72.0,79.074
17840,33.1,,69.1994
17841,34.1,72.0,65.2496
17842,34.9,,118.572
17843,34.9,71.0,92.8984
17844,34.4,,81.0489
17845,34.9,71.0,71.1743
17846,34.1,,64.2621
17847,33.0,71.0,118.572
17848,32.1,,88.9486
17849,32.6,71.0,80.0614
17850,31.6,,70.1869
17851,31.0,72.0,65.2496
17852,31.0,,116.597
17853,31.4,72.0,85.9862
17854,32.7,,78.0865
17855,34.0,72.0,69.1994
17856,33.5,,94.8733
17857,34.1,72.0,111.66
17858,33.6,,86.9736
17859,34.2,72.0,77.0991
17860,34.2,,68.212
17861,34.2,72.0,64.2621
17862,34.7,,114.622
17863,36.1,71.0,110.673
17864,36.2,,84.9987
17865,37.0,70.0,79.074
17866,37.1,,72.1618
17867,37.5,70.0,81.0489
17868,38.4,,119.56
17869,37.5,70.0,87.9611
17870,37.1,,81.0489
17871,37.8,71.0,71.1743
17872,37.4,,71.1743
17873,39.0,71.0,122.522
17874,38.7,,91.9109
17875,38.2,71.0,83.0238
17876,38.8,,73.1492
17877,38.0,71.0,76.1116
17878,36.4,,118.572
17879,36.1,72.0,86.9736
17880,35.6,,79.074
17881,36.3,72.0,69.1994
17882,35.0,,106.723
17883,34.2,72.0,110.673
17884,33.9,,85.9862
17885,34.1,72.0,76.1116
17886,33.2,,67.2245
17887,33.3,72.0,123.51
17888,32.9,,89.936
17889,33.4,73.0,82.0364
17890,33.7,,71.1743
17891,33.7,73.0,101.786
17892,33.9,,116.597
17893,33.8,73.0,85.9862
17894,33.6,,78.0865
17895,33.2,72.0,70.1869
17896,34.3,,102.773
17897,34.6,72.0,113.635
17898,33.7,,86.9736
17899,35.1,72.0,77.0991
17900,35.6,,69.1994
17901,36.1,72.0,114.622
17902,36.3,,108.698
17903,36.8,72.0,85.9862
17904,36.0,,76.1116
17905,37.5,72.0,67.2245
17906,37.4,,121.535
17907,37.3,72.0,108.698
17908,37.0,,84.9987
17909,38.6,72.0,75.1242
17910,38.9,,68.212
17911,38.2,72.0,116.597
17912,37.2,,111.66
17913,38.1,71.0,86.9736
17914,37.5,,78.0865
17915,36.6,71.0,70.1869
17916,36.4,,107.71
17917,36.7,71.0,116.597
17918,37.0,,87.9611
17919,37.2,71.0,80.0614
17920,36.9,,69.1994
17921,37.7,71.0,92.8984
17922,37.0,,119.56
17923,38.5,71.0,88.9486
17924,38.3,,82.0364
17925,38.5,71.0,73.1492
17926,37.7,,67.2245
17927,37.6,71.0,121.535
17928,37.1,,107.71
17929,36.4,70.0,86.9736
17930,36.8,,76.1116
17931,37.9,71.0,69.1994
17932,37.4,,88.9486
17933,36.8,71.0,120.547
17934,36.7,,90.9235
17935,36.5,71.0,84.0113
17936,37.6,,75.1242
17937,37.0,70.0,68.212
17938,35.9,,100.798
17939,34.7,70.0,117.585
17940,33.1,,88.9486
17941,33.3,70.0,82.0364
17942,34.2,,72.1618
17943,35.1,70.0,67.2245
17944,35.1,,117.585
17945,35.2,70.0,113.635
17946,34.0,,85.9862
17947,34.7,70.0,79.074
17948,35.2,,71.1743
17949,35.8,70.0,67.2245
17950,35.9,,122.522
17951,36.6,70.0,98.8231
17952,37.0,,84.9987
17953,37.7,70.0,76.1116
17954,38.3,,70.1869
17955,38.5,70.0,101.786
17956,38.4,,118.572
17957,38.7,70.0,87.9611
17958,38.5,,81.0489
17959,38.0,70.0,72.1618
17960,37.5,,72.1618
17961,36.8,71.0,120.547
17962,36.5,,91.9109
17963,36.7,71.0,82.0364
17964,36.9,,71.1743
17965,36.9,71.0,73.1492
17966,36.2,,122.522
17967,35.5,71.0,93.8858
17968,35.3,,84.0113
17969,35.2,71.0,73.1492
17970,36.1,,67.2245
17971,36.2,71.0,122.522
17972,36.6,,96.8482
17973,36.4,71.0,85.9862
17974,37.1,,75.1242
17975,37.9,71.0,68.212
17976,37.7,,122.522
17977,37.3,71.0,107.71
17978,37.9,,88.9486
17979,37.5,71.0,78.0865
17980,37.8,,70.1869
17981,37.9,71.0,95.8608
17982,38.6,,118.572
17983,37.9,71.0,89.936
17984,38.0,,83.0238
17985,37.3,70.0,73.1492
17986,38.5,,68.212
17987,38.2,71.0,122.522
17988,38.3,,101.786
17989,36.2,70.0,86.9736
17990,35.3,,76.1116
17991,35.2,71.0,69.1994
17992,36.1,,116.597
17993,35.1,71.0,116.597
17994,34.2,,86.9736
17995,33.4,71.0,82.0364
17996,33.7,,73.1492
17997,34.5,70.0,67.2245
17998,35.3,,123.51
17999,34.2,70.0,103.76
18000,35.7,,87.9611
18001,35.5,70.0,76.1116
18002,36.0,,69.1994
18003,35.2,70.0,109.685
18004,36.3,,115.61
18005,36.6,71.0,88.9486
18006,36.9,,81.0489
18007,36.6,70.0,72.1618
18008,36.8,,66.2371
18009,37.7,70.0,120.547
18010,38.8,,111.66
18011,39.7,70.0,87.9611
18012,38.0,,79.074
18013,38.0,70.0,70.1869
18014,38.0,,84.9987
18015,36.9,70.0,119.56
18016,36.3,,91.9109
18017,36.5,70.0,84.0113
18018,37.3,,74.1367
18019,37.3,70.0,68.212
18020,37.5,,119.56
18021,38.1,70.0,110.673
18022,38.0,,87.9611
18023,38.0,70.0,78.0865
18024,38.1,,70.1869
18025,37.3,71.0,107.71
18026,37.2,,116.597
18027,37.1,71.0,89.936
18028,36.9,,80.0614
18029,37.3,71.0,71.1743
18030,38.0,,95.8608
18031,37.7,71.0,117.585
18032,37.2,,88.9486
18033,36.5,71.0,81.0489
18034,36.4,,72.1618
18035,37.0,71.0,74.1367
18036,37.4,,119.56
18037,37.7,71.0,89.936
18038,37.1,,83.0238
18039,36.7,71.0,72.1618
18040,36.0,,68.212
18041,35.8,71.0,121.535
18042,35.4,,91.9109
18043,35.6,71.0,83.0238
18044,36.1,,72.1618
18045,35.8,71.0,67.2245
18046,36.7,,121.535
18047,37.4,71.0,93.8858
18048,38.0,,84.0113
18049,37.7,71.0,74.1367
18050,37.2,,67.2245
18051,37.1,71.0,118.572
18052,36.3,,110.673
18053,37.3,71.0,86.9736
18054,37.9,,78.0865
18055,39.2,71.0,70.1869
18056,39.2,,67.2245
18057,38.6,70.0,119.56
18058,40.2,,109.685
18059,39.7,70.0,85.9862
18060,38.3,,82.0364
18061,38.3,69.0,73.1492
18062,37.0,,68.212
18063,37.5,69.0,71.1743
18064,37.7,,121.535
18065,38.3,68.0,107.71
18066,37.9,,85.9862
18067,38.2,68.0,79.074
18068,38.7,,71.1743
18069,38.0,69.0,67.2245
18070,37.7,,110.673
18071,38.9,69.0,115.61
18072,40.4,,88.9486
18073,39.9,69.0,83.0238
18074,39.2,,73.1492
18075,39.4,69.0,68.212
18076,39.5,,119.56
18077,39.7,70.0,111.66
18078,40.4,,87.9611
18079,41.5,70.0,79.074
18080,40.7,,72.1618
18081,40.2,70.0,67.2245
18082,40.2,,125.484
18083,39.0,70.0,109.685
18084,38.7,,87.9611
18085,39.4,70.0,81.0489
18086,37.6,,74.1367
18087,36.9,69.0,68.212
18088,36.2,,126.472
18089,36.1,69.0,107.71
18090,35.0,,88.9486
18091,34.3,70.0,79.074
18092,33.5,,71.1743
18093,32.0,70.0,92.8984
18094,32.1,,120.547
18095,32.5,70.0,92.8984
18096,33.4,,85.9862
18097,33.6,70.0,75.1242
18098,33.5,,70.1869
18099,33.9,70.0,94.8733
18100,33.8,,118.572
18101,33.6,70.0,90.9235
18102,33.1,,84.9987
18103,32.0,70.0,75.1242
18104,32.1,,69.1994
18105,31.8,70.0,104.748
18106,32.1,,117.585
18107,32.3,70.0,89.936
18108,33.5,,84.0113
18109,34.4,70.0,74.1367
18110,34.1,,67.2245
18111,34.3,70.0,123.51
18112,34.3,,106.723
18113,33.7,70.0,86.9736
18114,33.7,,77.0991
18115,33.1,71.0,69.1994
18116,32.9,,109.685
18117,32.4,71.0,117.585
18118,32.2,,88.9486
18119,32.2,71.0,83.0238
18120,32.2,,74.1367
18121,32.2,70.0,68.212
18122,31.9,,119.56
18123,31.9,70.0,113.635
18124,31.4,,88.9486
18125,31.9,70.0,81.0489
18126,30.9,,72.1618
18127,30.2,70.0,68.212
18128,29.8,,124.497
18129,31.2,70.0,106.723
18130,31.5,,86.9736
18131,32.2,70.0,79.074
18132,32.2,,71.1743
18133,32.3,70.0,66.2371
18134,33.1,,122.522
18135,33.0,70.0,115.61
18136,31.8,,90.9235
18137,31.4,69.0,85.9862
18138,31.4,,77.0991
18139,31.3,68.0,72.1618
18140,29.9,,67.2245
18141,30.0,68.0,93.8858
18142,30.2,,124.497
18143,30.5,67.0,108.698
18144,30.3,,87.9611
18145,30.3,67.0,81.0489
18146,29.2,,74.1367
18147,29.1,68.0,69.1994
18148,28.4,,120.547
18149,28.2,68.0,117.585
